"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.9,1.1,0,4.2,0.2,0.3,0.5,2.4,0.8,0.1,1.5,0.8,0.6,1.7,2.5,2.1,11.9,0.6,11,12.8,300.9,120,6,1.3,10.2,2.7,106.8,76.3,69.7,0.8,2.1,0.1,0.6,0.1,0.5,4,0.5,8.8,81.8,250.3,0.9,126.1,1.7,0.4,0,514.2,0,1.5,792,12.3,0.6,0,0,2552,0
"IMP_C31T33",12.2,0.1,0.8,3.8,0.3,12.7,2.7,12.7,13.8,2.2,14.9,29.6,9.3,17,14.1,20.3,36.8,10.9,49.1,68.4,12.5,188.8,9.2,5.8,170.2,31.2,16.8,10.2,3.7,14.8,0.9,10.4,7.7,5.3,18,4.2,7.3,40.2,31.9,50.6,25.7,260.2,36,26.5,0,1946.7,0.1,40.4,861.1,10.5,149.8,0,0,4328.2,0
"IMP_D",9,0,0.3,4.7,0.2,6.9,0.8,9.1,30.5,42.7,10.6,6,3.3,4,15.3,7.8,2.8,3.3,8.6,11.8,1.4,3.6,44.3,9.4,16.4,38.2,7.4,0.9,0.5,13,0.3,8.1,3.7,4.8,7.5,2.8,26.2,14.9,6.9,11.4,5.4,10.9,6.8,4,0,286.4,0.1,1.6,28.6,1.1,5.5,0,0,749.7,0
"IMP_E",1.2,0,0,0.3,0,1.4,0.2,0.7,2.2,0.4,3.1,3.2,1.9,0.9,1.7,1.9,0.7,1.1,2.4,4.7,0.3,0.8,1.5,0.9,11.4,4.9,1,0.1,0.2,1.7,0.1,1,1.1,0.6,2.9,0.6,1.4,5.3,1.7,1.4,0.5,1.5,0.6,0.5,0,13.3,0,1.1,19.1,0.6,3.1,0,0,107.4,0
"IMP_F",3.7,0,0.2,1.3,0.1,4.1,0.3,4.5,3.8,1.2,3.5,4.7,1.9,6.4,3.7,5.9,2.4,3.8,13.9,18.3,2,4.7,3.4,2.3,44.6,11.4,4.6,2.1,1,5.5,0.3,1.9,2.5,1.7,5.6,1,2.9,9.3,5.4,3.6,1.2,3.1,2.1,1,0,33.7,0,2.6,58.2,1.8,35.2,0,0,338.5,0
"IMP_G",308.8,6.5,6.6,39.7,3.1,568.1,64.1,189.5,395.7,499.6,407.5,570.4,269.3,137.9,321.9,299.2,247.2,259.2,702.7,1481.3,103.9,267.2,179.3,144.3,1050.5,851.2,325.7,45.3,75.2,223.6,16.8,388.4,81.2,117.7,150.1,48.1,125.5,277.7,188,154.4,90.6,466.6,158.5,78.9,0,5837.7,0.8,400.5,2862.1,241.1,712.4,0,0,22441.4,0
"IMP_H49",206,0.8,5.8,32.1,2.6,81,5.4,39.4,71.1,60.5,51.4,47.2,30.9,26.6,52.6,49.8,21.2,29.8,78.9,193.3,11.6,30.8,42.1,33.5,302.8,118.5,342.9,11.2,6.8,1224.6,3.8,29.3,10,7.6,20.2,7.1,12.3,77.5,59.2,46.4,82.1,41.9,19.6,22.8,0,965.9,0.1,74.8,247.2,21.2,1020.9,0,0,5981.1,0
"IMP_H50",40.7,0.1,1.4,7.5,0.6,15.1,1.4,65.4,78.3,4.9,18,8.3,3.1,54.5,34.4,39.3,3.1,7.6,39.2,55.8,1.8,5.4,1.2,1.5,7.6,330.8,3.9,258.2,1,338.7,0.5,2.2,9.1,1.1,11,0.6,0.7,9.9,9.6,1.5,1,2.4,1.7,0.6,0,108.4,0,3.5,13.4,1.2,247.7,0,0,1854.8,0
"IMP_H51",5.3,0,0.1,1.6,0.1,3.7,1.3,4.8,4.6,4.7,4.2,5.5,3.9,4,3.9,10.2,3.2,4,16.1,22.2,2.6,7.5,4,4.6,18.5,132,3.8,0.8,11.5,197.9,3.8,2.8,8.6,5.1,16.2,3.1,5.3,143.9,686.3,31.8,12.4,17.9,11.5,7.9,0,575.3,0,6,16.9,1.2,659.6,0,0,2702.3,0
"IMP_H52",17.6,0.3,0.7,3,0.2,53.7,2.6,29.7,59.3,17.6,30.1,18.9,13.1,20.6,19.6,19.7,5.8,9.7,35.2,111.7,4.5,13.4,9.8,20.1,33.7,361,153.5,72.4,39,201.6,32.5,7.9,19.9,3.5,11,5.2,5.9,53.3,12.5,10.7,10.3,12.3,4.7,2.9,0,190.4,1.5,535.2,68.1,5.2,41.8,0,0,2412.8,0
"IMP_H53",2.3,0,0,0.2,0,1,0.1,0.8,1.3,0.2,1.2,1.9,0.6,0.4,0.4,0.7,0.4,0.5,1.2,1.7,1.1,1.1,4,7.1,3.9,173.8,2.2,0.8,0.1,47.5,25.8,1.1,98.3,5.8,18.5,15.5,6.5,44.8,13.7,97.7,8,8.4,12.1,9.4,0,46.6,0,0.7,5.5,0.1,18.7,0,0,693.9,0
"IMP_I",0.2,0,0,0,0,0.5,0,0.1,0.2,0.1,0.2,0.7,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.6,0.1,0.2,0.1,0.1,0.6,1.6,0.3,0.1,0.1,0.4,0,0.5,0.4,0.3,0.7,0.1,0.3,0.9,0.5,0.3,0.1,0.4,0.2,0.1,0,5.3,0,0.4,1.4,0.1,4926.9,0,0,4946.4,0
"IMP_J58T60",4.4,0.1,0.2,1,0.1,40.6,1.4,8.3,18.3,0.5,11.5,50.6,4.1,3.6,7.6,12,11.4,46.4,34,22,5.2,10.8,19.9,17.4,36.4,370,12.2,5.9,2.2,24.2,4.4,16.9,818.6,73.5,1103.4,32,36.4,560.9,92.1,52.7,99,36.3,58.4,20,0,514,3,223.8,152.1,0.4,64.7,0,0,4744.7,0
"IMP_J61",2.5,0,0.3,1.6,0.2,7.2,0.5,5.4,11.6,0.7,5.9,59.3,4.2,2.3,3.3,9.6,5.3,2.1,39.5,21.1,1.3,7.9,11,4.4,21.1,166.5,21.7,4.7,0.9,37.7,2.1,8.8,38.7,508.9,112,33.5,20.7,143.8,64,94,18,43.5,17.3,14.8,0,695.4,0.1,3.6,62.8,0.6,279.1,0,0,2621.7,0
"IMP_J62_63",11.7,0.2,0.4,2.8,0.3,32.2,1.7,15.4,35,2.1,20.7,145.6,12.1,8.5,19.5,40.8,13,17.4,128.3,167,33.8,21.1,195.7,131,261.6,902.7,44.5,10.2,17.7,113.6,90.2,21.9,1011.9,210.8,2613,95.4,61.4,964.6,212.2,252.9,106.4,144.9,84,33.4,0,733.4,2,24.4,5771.9,1.9,19,0,0,14862,0
"IMP_K",85,1,0.6,5.1,0.4,11.5,2.1,21.9,25.1,0.1,10.1,27.7,5.7,5.3,27.8,18.8,5.9,5.6,37.4,76.7,5.2,16.1,37.8,28.4,119.1,187.2,46.4,5.2,6,70.3,5.3,41,36.2,16.6,86.2,507.9,1040.5,179.4,58.8,98.9,11.4,27.6,33.5,41.7,0,1336.9,11.5,6.8,93.3,0.1,244.6,0,0,4773.9,0
"IMP_L",0.3,0,0,0.1,0,0.6,0,2,1.3,0.1,0.4,1.4,0.3,0.4,0.5,0.6,0.3,0.3,1.3,2.2,0.2,0.7,1.3,0.5,6.7,5.3,0.6,0.2,0.2,0.9,0.2,0.6,1.7,0.6,4,0.6,1.4,4.6,1.4,1.4,0.8,1.3,0.7,0.4,0,9,0,0.8,11.1,0.3,874,0,0,943.7,0
"IMP_M",57.2,0.1,10.3,41.6,3,152.9,10.7,68,198.6,2.8,128,449.4,45.8,52.2,234.5,157.1,49.2,108.4,339.5,767.5,57.6,90.6,280.4,182.9,1351.5,1788.5,137.5,36.3,17.4,228,23.4,104.7,264.6,166.3,707.1,286.3,344.5,2576.6,388.9,419.2,92.1,232.7,122.5,120,0,185.2,13.1,459.5,2372.8,2.3,84.3,0,0,16013.5,0
"IMP_N",8.9,0.2,1.6,11.4,1.2,38.3,2.4,25.4,48.5,0.8,36.3,250.5,17.4,21.4,33.6,42.3,12.7,12.3,74,100.6,12,29.3,22.4,41.1,149.5,626.2,92.1,28.8,50.5,112.5,11.4,61.1,103.5,41.5,127.1,40,176.5,285.6,265.4,69.2,45.2,82.8,69,32.8,0,594.2,0.9,5.4,55.6,0.9,223.6,0,0,4196,0
"IMP_O",1.1,0,0.1,0.3,0,1.8,0.1,1,2,0.5,1.3,2.5,0.6,0.6,1,1.1,0.4,0.7,2.6,5.7,0.5,0.7,2.5,2.1,19.7,18.4,4.4,1.5,1,7.4,1.4,0.7,10.3,2.4,24.8,1.9,2.7,16.5,3.6,4,1.8,2.7,1.3,0.6,0,15.1,0.4,27.4,114.4,0.2,46.6,0,0,360.8,0
"IMP_P",0.3,0,0,0.1,0,0.4,0,0.2,0.6,0.1,0.5,1.3,0.2,0.2,0.3,0.5,0.3,0.3,1.4,2.5,0.3,0.3,1.5,1,5.5,7.2,0.6,0.1,0.2,1.2,0.5,0.3,6.2,1.3,16.3,1,0.8,7.5,1.9,2.1,0.9,1.3,0.6,0.3,0,5.9,0.9,52.7,179.5,0.1,727.6,0,0,1034.9,0
"IMP_Q",1.9,0,0,0.1,0,1,0.1,1.9,1.9,0.3,0.6,1.7,0.4,0.3,0.5,0.8,0.5,0.6,1.8,3.1,0.3,0.8,1.1,0.6,4.6,4.9,0.7,0.2,0.2,0.9,0.3,0.6,2.6,0.7,6.4,0.5,1,4,1.5,1.2,0.5,1.5,0.5,0.3,0,12.4,0.1,8.9,37.3,0.4,246.1,0,0,358.9,0
"IMP_R",0.8,0,0,0.2,0,3.2,0.2,0.5,1.4,0.4,1.2,5.4,0.6,0.4,0.7,0.9,0.6,0.6,1.9,4.7,0.3,0.9,1.5,1.1,7,14.1,1.2,0.4,0.5,2.5,0.3,3.6,9.1,1.6,9.6,1.2,1.9,23,5.1,4.1,1.2,2.9,6.9,1.5,0,78.9,2.5,37.5,26.4,0.4,515.1,0,0,786.3,0
"IMP_S",0.6,0,0,0.1,0,1.2,0.1,0.8,1,0.8,0.8,1.6,0.5,0.5,0.8,0.7,0.5,0.7,1.6,2.6,0.3,0.7,1,0.6,4.1,4.8,0.7,0.2,0.2,0.9,0.2,0.8,2.4,0.7,5.7,0.6,0.8,5.2,1.4,1.2,0.7,1.3,0.6,0.4,0,12.9,0,1.4,14.2,0.4,290.1,0,0,369.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",108.8,4.2,3.6,19.3,1.2,140.4,23.9,40.3,109.2,350.4,75.2,75.8,43.1,60,72,50.6,43.8,47.1,123.9,375.6,41.3,75.9,67.5,49.3,349.6,136.7,453.9,56.1,136.7,49.8,8.7,125.5,15.5,11.9,26.8,9.9,46.6,56.9,51.1,74.1,22.2,0,0,0,0,0,0,0,0,0,1102.7,0,0,4737.1,0
"TXS_INT_FNL",131.6,9.6,6,69.5,2.4,309.6,25,65.1,163.5,4.8,65.4,18.8,19.1,43.3,199.1,47.5,8.9,12.8,51.3,55.4,88.7,49.3,191.7,129.6,582.9,542.1,1004.8,89.7,3.5,-266.5,33.1,317.4,128.7,37.8,132.1,630.6,2706.3,627,401.5,1672.2,911.3,1879.3,470.8,224.8,0,28534.6,35.2,136.4,7590.8,609.5,0,751.1,8113.2,0,59668.4
"TTL_INT_FNL",12616.7,155.1,276.4,2304.7,147.1,13770.2,1013.9,8625.2,12848.4,11229.7,6505.6,9220.7,3564.6,3858.6,13746,10199.8,3129.6,4849.9,15638.2,28741.1,2997.6,5444.4,9293,5490.3,43011.6,40466.6,13896.9,3136.8,2524.9,18391.9,1692.1,10380.1,10281.2,6646.7,19882.6,7680.7,32986.9,31078.9,15161.3,15578.4,10268.8,18655.3,6711.6,4073.4,0,216912.2,6169.1,137436.1,129705.1,5397.6,13578.8,10716.9,201037.9,186558,1405685.4
"VALU",7309.9,128.5,105.8,3604.8,31.1,5078.8,529,2429.9,5195.9,648.5,3740.8,5062.1,1825.5,1749.2,3644.7,5993,2661.6,2189,9737.8,11740.6,2623.7,3578,11265.5,2917.1,30695.9,49953.4,11347.2,957.3,576,9841.3,1727.6,8258.2,10640.9,6474.3,21510,18204.7,42292.5,38071.5,16770.2,22759.5,26630.1,50158,6561.8,7059.6,267.4,0,0,0,0,0,0,0,0,0,474548.3
"OUTPUT",19926.7,283.6,382.2,5909.5,178.2,18849.1,1542.8,11055.1,18044.3,11878.2,10246.3,14282.8,5390.1,5607.8,17390.7,16192.8,5791.3,7038.9,25376,40481.7,5621.3,9022.4,20558.4,8407.4,73707.5,90420,25244.2,4094.1,3101,28233.2,3419.7,18638.3,20922.2,13121,41392.7,25885.4,75279.5,69150.4,31931.5,38337.8,36898.9,68935.6,13307.6,11155.6,267.4,0,0,0,0,0,0,0,0,0,972901.1
