"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.2,0.2,0.1,0.1,0,1.6,0.4,0.5,0.6,0.5,0.5,0,0.7,0.2,6.7,0.9,0.3,0.3,0.6,1,0.7,1.8,0.3,0.2,5.6,4.4,0.4,0,0.5,0.1,0,2.4,0.6,0.3,0.2,0.1,11.7,0.9,0.8,1.1,3.2,0.8,0.9,0.5,0,94.4,0,0.3,37.1,1,10.5,0,0,197.2,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.6,0,0.1,0.8,0,0.3,0,0,4.5,0
"IMP_E",0.2,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0,0.1,0.9,0,0.2,0,0,3.7,0
"IMP_F",1,0,0.1,0.1,0,1.3,0.2,0.2,0.3,0.4,0.4,0.1,0.3,0.2,0.1,0.4,0.2,0.2,0.3,0.1,0.2,0.1,0.5,0.1,2.1,2.3,0.5,0.1,2.5,0.6,0,0.5,0.8,0.5,0.4,0.5,0.5,1.6,2.1,0.7,0.3,0.5,0.4,0.3,0,4,0,1.9,4.5,0.2,2.4,0,0,37,0
"IMP_G",78.4,7.8,2.6,3.7,0.9,130.3,36.4,11.3,26.1,33.7,38.3,5.6,33.2,8.2,10.7,29.1,23.3,14.5,20.5,8.5,19.9,11.2,10.6,2.7,108.4,114.9,30.8,2.5,30.7,7.4,3.4,31,22.7,15.4,6.7,5.9,28.5,29.4,20.3,11.6,13.7,38.3,7,14.4,0,622.4,0.3,27.6,473,32.5,57.1,0,0,2323.7,0
"IMP_H49",15.4,1.4,0.6,0.9,0.2,26.5,2.6,3.4,4.1,5.8,6.6,0.5,4.2,2.9,2.2,3.8,2.2,1.3,2,0.8,1.9,1.6,0.8,0.7,11.3,29.2,21.4,0.7,3.8,1.7,0.9,1.6,2.6,1.1,0.4,0.6,1.9,3.1,2.7,1.5,1.9,2.1,1.2,2.1,0,56.2,0.1,3.2,30.9,1.9,72.7,0,0,349.2,0
"IMP_H50",1,0.5,1.3,0.5,0,4.4,0.3,0.5,1,0.3,0.8,0.1,0.4,0.6,0.3,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.7,3.8,1.4,1.1,1.3,0.6,0.1,0.1,0.4,0.3,0.1,0.1,0.2,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0,11.8,0,0.1,2.5,0.1,13.5,0,0,53.3,0
"IMP_H51",14.2,1.1,11.4,2.3,4.8,44.1,3.6,4.8,4.5,3.6,5.9,1.3,5.5,1.4,1.5,2.5,3.4,1.3,1.5,0.6,0.5,4,1.6,1,13,76.5,6.1,3.1,57.6,14.4,19.9,4.9,5.5,2.8,13.9,5.3,2.4,39.1,17.3,31.8,21.4,6.5,14.4,16.2,0,536.7,0.1,0.1,3.1,0.2,45.1,0,0,1083.8,0
"IMP_H52",8.7,2.7,1.9,1.1,0.6,29.1,1.2,3.4,2.8,2.9,3.2,0.3,1.5,1.6,0.8,1.4,0.9,0.4,0.8,0.3,0.4,0.7,0.3,0.1,3.3,18.5,24.2,11,43.5,13.6,0.5,0.7,1.2,0.4,0.3,0.4,0.6,2.8,3.1,1.2,0.5,0.6,0.4,2.9,0,56.6,0.1,0.6,7.9,0.5,6.6,0,0,269.5,0
"IMP_H53",2.7,0.2,0.2,0.2,0.1,4,0.4,0.6,2.1,0.4,0.8,0.1,0.8,0.5,0.2,0.5,0.9,0.3,0.3,0.1,0.1,0.4,0.9,0.3,3,13.7,0.9,0.1,1,0.6,17.2,1,3.8,5.2,2.2,9.7,0.8,7.1,3.9,3.5,2,2.4,0.9,2.7,0,32.7,0,0.1,0.6,0.1,2,0,0,134.5,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.7,0,0.2,0.3,0,316.3,0,0,319.8,0
"IMP_J58T60",0.5,0,0.1,0.1,0,4.3,0.4,0.3,5.8,1.1,0.6,0.3,0.5,0.4,0.1,0.5,0.5,0.2,0.2,0.1,0.1,0.4,0.6,0.2,1.3,10.8,0.3,0.1,0.8,0.4,0.4,2,8.8,5.1,0.5,4.1,1.2,19.2,4.1,2,2.3,1.3,5,2,0,29.7,1,1.5,54.6,0,5,0,0,180.9,0
"IMP_J61",4.8,0.1,0.2,0.1,0,2.1,0.3,0.4,0.5,0.6,0.5,0.1,0.6,0.3,0.2,0.6,0.3,0.2,0.4,0.1,0.2,0.4,0.7,0.3,3.7,9.6,3.5,0.1,2,0.7,0.4,0.9,1.6,11.4,0.6,4.8,1.1,4.6,3,5,2.4,2.5,2,2.1,0,39.5,0.2,4,2.9,0,14,0,0,136.5,0
"IMP_J62_63",1,0.1,0.3,0.1,0.2,4.3,0.4,0.7,1,0.8,1.1,0.1,0.7,0.6,0.2,0.8,0.4,0.2,0.4,0.2,0.3,0.4,1.6,0.2,1.9,16.3,0.5,0.1,1.3,0.7,0.3,1.2,4.4,3.5,7.9,23.5,1.1,8.1,3.5,12.4,1.2,4,3.4,1,0,3.2,0.1,16.7,58.8,0.1,0.9,0,0,192.4,0
"IMP_K",12.3,0.5,1.1,0.4,0.3,6.2,0.6,0.8,1.3,0.8,1.3,0.1,0.7,0.6,0.8,0.9,0.5,0.2,0.5,0.1,0.2,0.6,3.2,0.8,5.6,13.8,4.1,0.5,7.6,2.1,0.2,2.3,2.6,2,1.3,16.5,33.9,7.8,8.4,2.5,1.9,3,2.2,2.7,0,73.8,0.1,7,1.7,0,17.8,0,0,256.1,0
"IMP_L",0.8,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0.6,4.4,0.4,0,0.3,0.3,0.1,0.7,0.4,0.2,0.3,1.4,5.1,1.4,0.8,1,0.3,0.6,0.4,0.6,0,10.7,0.5,1,3.1,0,42.1,0,0,79.7,0
"IMP_M",15.8,1.1,4.5,0.8,0.5,21.4,2.5,2.3,3.9,6.1,2.7,1.1,2.6,2.8,1.6,3.6,5.3,1.9,2.1,0.3,1.2,1.9,22.9,2.8,25.5,64.6,3.6,1,5.6,2.8,1,7.3,5.8,5.3,4,38.2,17.6,57.8,22.8,20.5,9.2,13.3,8.9,15.5,0,8,1.7,3.9,43.6,0.1,8,0,0,507.2,0
"IMP_N",13.6,0.4,1,1.8,0.8,11.4,1.5,1.9,2.7,3.2,2.7,0.6,1.6,1.3,0.4,1.9,0.5,0.5,1.1,0.2,0.3,1.1,4,1.5,14.1,39,7.4,2.3,46.4,11.5,0.4,7.3,12.5,5.4,4.2,5.4,8.3,25.7,45.7,10,6.5,7.5,6.5,7.2,0,33.4,0.7,28.7,6,0.1,9.8,0,0,407.8,0
"IMP_O",0.5,0.3,0.1,0,0,1.4,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.3,0,0.4,1.2,0.5,0.2,0.7,0.2,0,0.2,0.2,0.2,0.3,0.9,0.3,0.7,0.3,0.5,0.1,0.2,0.2,0.2,0,2.9,0,0.6,2.9,0.1,2.4,0,0,20.2,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.5,0,0.2,1.1,0,64.2,0,0,69,0
"IMP_Q",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.9,0,0.2,0.5,0,16,0,0,20.4,0
"IMP_R",0.2,0,0,0,0,0.3,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0.5,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.4,0.4,0.2,0.1,0.1,0.3,0.1,0,2.2,0.2,0.5,0.7,0,33.1,0,0,41.7,0
"IMP_S",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.8,0,0.1,0.6,0,15.7,0,0,19.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.5,5.2,1.5,2.6,0.6,11.4,4.5,2.1,5.4,11.1,5.8,0.6,4.2,2.1,2.1,4.2,3,2,3.2,1.7,3.3,2.3,4.2,1.5,30.6,26.1,37.5,2,39.6,6.2,0.6,6.3,8.5,2,0.9,0.7,4.9,3.8,4.3,2.8,2.2,0,0,0,0,0,0,0,0,0,56.4,0,0,341.7,0
"TXS_INT_FNL",67.9,9.2,4.9,5.4,1.7,92.2,10.9,8.7,17,9.3,16.7,2.2,12.7,7.4,9.5,13,6.6,4.9,7.6,3.6,6.4,6.7,44.1,6.7,106,115,80.6,3.8,58.8,12.3,3.5,41.7,18.9,10.2,4.6,40.7,53.4,38.8,24.3,22.7,17.2,29.7,18.3,17.1,0,1420.1,27.2,170.8,343.2,32.7,0,193,446.3,0,3726.4
"TTL_INT_FNL",4325.1,646.7,296.7,204.1,88.7,8971.8,791.1,1117,1197.8,1303,887.5,134.4,698.4,420,902.3,1131.7,443.5,292.2,493.1,137.2,378.3,387,2526.2,352.6,5678.3,5819.2,1406.8,161.4,1345.5,447.4,221.4,1314.9,943.2,588.6,354.2,1988.1,3282.9,2731.8,1452.9,1423,944.5,1446.9,729,972.6,0,28964.6,751.9,9182.3,11468.6,820.5,902.2,2568.8,15604.4,16020.6,147662.8
"VALU",3797.8,527.1,416.5,63.3,119.3,2677.1,363.3,453.8,734.2,559.5,454.2,45.5,390.7,255.5,304,609.2,164,234.5,424.1,60.1,269.1,232.4,1081.1,302.7,2308.7,5709.5,885.7,117.9,349.3,670,339.9,1061.3,684,822.6,596.2,2486.4,6246.7,3547.3,1421.3,2017.8,2192.1,2597.9,794.2,986.7,131.7,0,0,0,0,0,0,0,0,0,50506.1
"OUTPUT",8122.8,1173.8,713.2,267.4,207.9,11648.9,1154.4,1570.8,1932,1862.5,1341.7,179.9,1089.1,675.6,1206.3,1740.9,607.6,526.7,917.2,197.3,647.4,619.4,3607.3,655.3,7987,11528.7,2292.5,279.3,1694.8,1117.4,561.3,2376.2,1627.2,1411.3,950.4,4474.5,9529.6,6279.1,2874.2,3440.8,3136.6,4050.5,1524.8,1962.3,131.7,0,0,0,0,0,0,0,0,0,111895.2
