"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.2,0.3,0,0.2,0,1,0.8,0.3,0.1,0.1,0.1,0.2,0,0.2,0,0.2,0,0.1,0,0,0,0.2,0.2,0.1,1,4.1,0.7,0,0,1.1,0,0.5,0.2,23.1,0.1,1.7,0.8,2.2,1.1,4.1,0.7,0.4,0.1,0.1,0,97.6,0,0.1,0.4,0,2.6,0,0,147.1,0
"IMP_J62_63",0.1,0.6,0.2,1.1,0,1.6,0,0,0.8,0.4,0.2,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0.5,0.7,1,1.9,0.4,0.2,0.3,6.1,0.3,0.2,0.1,3,2.5,0.2,0.2,2.5,0.5,5.2,0.2,0.1,0.1,0.1,0,0.8,0,8.3,8.1,0.1,0.1,0,0,49.7,0
"IMP_K",0.6,0.9,0.2,1.7,0.4,10,0.6,1.6,0.8,5.6,1.1,0.2,1,4,0.1,0.5,0,0.1,0,0,0.3,0.2,2.8,1,4.2,13,3.4,0.2,1.9,8.6,0,1.8,0.3,4.3,0.5,12.1,11.4,11.6,3.7,4.8,0.4,1.7,0.3,0.5,0,68.1,0,3.9,0.1,0,2.3,0,0,193,0
"IMP_L",0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.3,0.1,0.2,0.1,0.1,0,0,0,3.2,0,0,0,0,7.9,0,0,14.4,0
"IMP_M",1,0.4,1.6,12.7,0.3,3.6,0.2,0.2,0.2,0.4,0.5,0.4,0.2,1.6,0,0.1,0,0.1,0,0,0.6,0.2,1.2,7.3,11.3,3.1,0.9,0,0.2,4.5,0,0.8,0.2,15,0.8,11.3,1.5,42.3,1.6,14.9,2,3.8,0.2,0.3,0,0.8,0,0.1,0.7,0.1,1,0,0,150.5,0
"IMP_N",0.3,0,0.2,0.3,0,1.1,0,0,0.2,0.2,0.1,0.1,0.5,0.1,0,0,0,0,0,0,0.2,0.3,0.2,0.2,0.6,0.4,0.1,0,0.5,0.4,0,0.2,0.8,1,0,0.3,0.1,1,0.7,0.1,0.1,0.3,0,0,0,4.9,0,0,0.2,0,2,0,0,18.1,0
"IMP_O",0.1,0,0,0.2,0,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.1,0,0,0.2,0,0,0,0.3,0,0.2,0,0.8,0.1,0.2,0,0.1,0,0,0,1.3,0,0.1,0.3,0,0.5,0,0,6.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,7.3,0,0,7.9,0
"IMP_Q",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,2.2,0,0,3.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0.1,0.2,0,0,3.5,0.1,2.2,0,0,4.8,0,0,12.1,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.6,0,0,3.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,12.2,0.4,6.6,0.2,16.7,1.5,0.4,0.9,18.3,5.9,0.5,1.1,9.8,0.4,1.6,0,0.7,0.1,0,0.1,0.5,53.8,2.8,22,7.9,26.7,0.7,2.1,5.3,0,1.7,0.2,4.9,0.3,1.8,0.7,8.6,2.9,6.7,1.3,0,0,0,0,0,0,0,0,0,7.1,0,0,241.6,0
"TXS_INT_FNL",23.1,12.8,1.2,18.3,0.3,57.9,6.1,3.3,3.6,6.2,12.4,1.8,5.2,24.2,3.7,10.2,0,1.6,0.3,0.1,2.6,3.4,38.2,3.1,83.9,17.2,29.4,1,3.9,12,0.1,10.5,1.4,25.4,1.1,8.7,7.8,33.4,7.6,18.4,5.1,6.7,0.9,1.4,0,831,0,4.2,309.9,75.4,0,16.6,3.5,0,1755.9
"TTL_INT_FNL",718.4,180.6,33.9,322.9,22.7,2481.9,262.4,75.4,82.8,737,205.7,43.3,91.8,475.6,103.4,163.5,0.3,32.2,9.2,1.1,32.2,85.1,570.7,178.7,1370.4,910,358.4,13.8,53.7,460.5,14.9,419.4,45.4,723.2,37.2,365.4,172.9,934,172,480.4,144.9,224,20.9,28.9,0,13886.6,138.7,2761.3,4164.8,765.9,120.1,364.3,3196.6,6481.7,45741.3
"VALU",2279.2,243.9,38.1,352,4.4,1564.6,453.9,97.1,111.5,93.1,82.9,31,94.7,170.4,41.6,139.5,0.5,32.9,6.1,1.8,72.3,131.5,162.2,164.7,382.5,2365.5,449.4,8.2,28.5,211.8,14.3,251.4,91.4,823.8,79.8,397.9,1600.8,1402.6,426.1,908.4,909,279.7,23.4,35.2,99.1,0,0,0,0,0,0,0,0,0,17158.2
"OUTPUT",2997.6,424.5,72,674.9,27.1,4046.5,716.3,172.5,194.4,830,288.6,74.3,186.5,645.9,144.9,303,0.8,65.1,15.2,2.9,104.6,216.6,732.9,343.4,1752.8,3275.5,807.8,22,82.3,672.2,29.1,670.8,136.8,1547,117,763.3,1773.8,2336.6,598.1,1388.8,1053.9,506,44.4,64.3,99.1,0,0,0,0,0,0,0,0,0,31022.1
