"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.7,0,0,0.1,0,1.1,0,0.1,0.1,0,0,0.2,0.1,1,0.1,0.2,0,0,0,0,0,0.1,1.4,2,0.9,3.8,1.3,243.2,10.1,394.6,0.3,1,0.4,0.2,0.6,6.3,0.3,1,0.4,1.2,0.1,0.4,0.1,0.1,0,68,0,0.4,2.4,0.1,3.4,0,0,748.1,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1,0,0.3,0,0.6,0.3,0.2,0.3,0.1,0.7,1.5,0.3,1,0.1,0.2,0.3,0.2,0.1,0.1,0,5.4,0,0,0.1,0,1.5,0,0,15,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,372.1,0,0,373.9,0
"IMP_J58T60",0,0,0,0.1,0,4.1,0.2,0.2,0.4,0,0.3,0.7,0.2,0.2,0.2,0.3,0,0,0.2,0,0,0.6,1.2,0.4,2,8.6,0.6,0.1,0.2,1.7,0.4,2.2,14.1,1.7,6.4,4.7,5.7,6.1,1.6,1.6,2.8,2.1,3.9,0.9,0,66.9,0,12.9,8.3,0,4.8,0,0,169.6,0
"IMP_J61",0.2,0,0,0,0,0.7,0.1,0.2,0.2,0,0.1,0.3,0.2,0.2,0.1,0.4,0,0,0.1,0,0,0.4,0.7,0.2,6.6,4,0.4,0.5,1.4,2.3,0.3,1.5,5.9,32,6.8,13.2,1.2,10.2,2,0.7,1.8,1.8,3.6,0.9,0,56.4,0,0.2,1.2,0,21.9,0,0,181,0
"IMP_J62_63",0.2,0,0.2,0.8,0,1.1,0.3,0.5,3.2,0,0,0.3,0.3,1.2,0.7,1.9,0,0,0.7,0.1,0,0.6,2.2,1.1,13.5,32.7,3.7,1.6,0.2,3.5,0.1,4.1,209.5,26.7,456.7,71,2.2,80.5,2.8,7.8,0.7,0.2,13.1,7.7,0,5.7,0,1.9,15.1,0,1.1,0,0,977.8,0
"IMP_K",29.7,1.7,0.3,1,0,15.9,1.6,5,5.5,0.1,4,13.7,4.7,13.8,3,10.4,0,0.1,2,0.3,0.1,7.7,103.6,13.3,104.8,191.3,22.2,185.2,6.9,106.9,1.9,85.9,27,24.3,36.7,653.5,239.8,66.5,22.8,1,13.1,18.9,13.9,8.6,0,378.3,12.2,9.8,0.6,0,18.6,0,0,2488,0
"IMP_L",0,0,0,0,0,0.3,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,6.2,0.1,0.2,0.2,0.4,0,1.1,0.2,0.1,0.2,0.9,1.1,0.9,0.2,0.3,0.3,0.5,0.2,0.1,0,4.4,0,0,3.6,0,68.8,0,0,91.4,0
"IMP_M",0.3,0,0.1,0.3,0,3.9,0.1,0.3,0.5,0,0.2,4.4,0.2,0.3,1.4,0.6,0,0.1,0.2,0,0,0.5,3.9,1,12.2,73.8,1,3.1,0.4,6,0.5,7.9,30.8,3.4,22.6,196,4.5,28.6,1.3,5.2,3.8,2.7,2.6,1.1,0,10.5,1,6.4,11,0,9.2,0,0,464,0
"IMP_N",0.4,0,0.8,3.9,0,0.9,0.2,0.1,0.1,0,0,0.2,0.1,0.2,0.1,0.2,0,0,0,0,0,0.1,3.3,0.2,4.6,18.6,0.6,8.6,4.9,183.9,0.1,10.5,5.1,2.7,6.5,13.5,1.2,7.3,5.4,2,0.8,1.3,0.7,6,0,25.6,0,0.1,0.5,0,16.8,0,0,338.5,0
"IMP_O",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.4,0.9,0.1,3.5,0.2,5.8,0,0.2,4.7,0.6,10.1,2.2,0.2,1.9,0.1,0.2,0,0,0.3,0.2,0,2.2,0.1,0.5,1.3,0,1.9,0,0,38.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0.3,0,0,1.1,0.1,2.4,0.4,0,0.4,0,0.1,0,0,0.1,0,0,0.3,0.2,1.1,1.8,0,49.3,0,0,58.4,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.5,0,0.1,0.6,0.1,1.3,0.3,0,0.2,0,0,0,0.1,0.1,0,0,1.4,0,0.2,0.5,0,18.7,0,0,24.9,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0.3,0,0.8,0.7,0.1,0.9,0.2,0,0.5,0.7,0.1,0.2,0.3,0.3,0.5,0,86.9,1.3,4.5,0.1,0.1,42.3,0,0,142.3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0.5,0.1,1,1,0,0.2,0,0,0,0,0,0,0,1.1,0,0.1,0.4,0,22,0,0,27.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,0.1,0,0.2,0,12.7,0.9,0.5,1.5,0.1,0.8,3.1,1.3,3.1,0.3,1.4,0.1,0.4,0.2,0.1,0,1.2,67.8,1.4,8,7.2,2,1.8,6.5,1.8,0.4,18.5,0.9,0.6,0.5,27.1,1.5,1.7,0.9,3,1.2,0,0,0,0,0,0,0,0,0,71,0,0,261,0
"TXS_INT_FNL",21.7,0.7,0.1,1,0,21.8,0.4,2,3.1,0.1,2.9,4.7,3,8.8,1.7,7.1,0.5,0.8,1.3,0.3,0.1,4.1,53.9,10.4,73.1,37.5,11,-0.9,6.7,10.1,2.6,54.1,12.5,14.2,12.4,210.6,25,30.3,6.2,16,18.8,33.8,10.1,8.9,0,1473.3,12,90.1,389.4,14.3,0,145.5,0.6,0,2868.3
"TTL_INT_FNL",502.8,16.4,6,28.2,0.2,1190.7,24.2,75.7,95.3,2.7,40.9,166.7,68.3,228.8,63.3,169.2,9.5,25.2,30.1,6.8,1.8,100.6,744.4,200,1703.4,1547.8,211.5,1541.7,172.7,1756.3,34.2,1274.4,595.1,407.7,817.3,3603.8,877.1,816.9,184.7,496.4,240.2,446.2,203.4,152.9,0,14335.7,234.3,3848.1,2954.1,135.2,1022.4,2255.3,10558.3,12161.8,68386.7
"VALU",391.7,36.4,3.6,9.5,0,333.8,15.3,37,51.9,0.8,22.9,98.3,28.7,95.3,21,84.2,26.2,12,21.8,2.9,1.1,87.6,297.9,175.9,864.1,2149.6,236.9,704.4,7.9,558.4,43.1,1335.9,301.3,428.2,246.1,2504.3,1950.7,1618,342,2057.7,1344.9,853.4,346.5,332.3,223.9,0,0,0,0,0,0,0,0,0,20305.5
"OUTPUT",894.4,52.8,9.6,37.8,0.2,1524.5,39.5,112.7,147.1,3.5,63.8,264.9,97.1,324.1,84.3,253.4,35.7,37.2,51.9,9.7,2.8,188.3,1042.3,376,2567.6,3697.3,448.4,2246.2,180.6,2314.7,77.2,2610.3,896.3,835.9,1063.4,6108.1,2827.9,2434.9,526.7,2554.1,1585.1,1304.9,551.2,486.4,223.9,0,0,0,0,0,0,0,0,0,41194.8
