"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",26.5,5.2,86.6,2.7,1.1,4.1,2.9,1.9,2.9,6.7,5.4,0.6,3.6,2.2,2,1.7,0.5,2.1,2.3,0.8,0.6,372,14.2,7.9,216.5,437.5,18,0.7,65.7,44.1,4.3,44.3,70.5,7.7,0.3,54.4,0.3,31.8,109.1,228.4,33.2,142,18.8,51,0,292.3,0,1.6,2343.8,30.3,202,0,0,5005.1,0
"IMP_D",1.8,0.2,1.5,0.3,0,3.1,1.2,0.6,2.5,3,6.2,0.3,1.3,1.9,1.3,0.6,0.1,0.8,0.8,0.2,0.1,3,1.6,0.4,6.2,10,0.5,0,2,1,0.1,2,1.6,1.2,0.1,0.6,0.3,1,1.5,4,1,5.6,0.7,1.4,0,17.5,0,2,36,2.4,6.9,0,0,138.2,0
"IMP_E",0.5,0.1,0.3,0.1,0,0.8,0.3,0.1,0.4,0.6,0.9,0.1,0.3,0.4,0.5,0.5,0,0.4,0.2,0.1,0,0.4,0.3,0.1,2.9,2.4,0.1,0,0.4,0.3,0,0.4,0.4,0.5,0.1,0.1,0,0.2,0.2,0.9,0.3,1.3,0.1,0.3,0,6.6,0,1.4,6.7,0.8,2,0,0,36,0
"IMP_F",3.4,0.5,5.1,0.4,0.1,5.2,1.4,0.6,1.9,2.6,3.3,0.2,1.4,2.3,1.4,0.9,0.1,0.9,0.8,0.3,0.1,18.4,1.6,0.8,28.5,28.5,1.1,0,4.3,2.9,0.3,4,4.4,1.8,0.2,2.5,0.3,2.4,6,13,2.3,11.6,1.4,3.5,0,32.4,0,2.6,64.9,4.7,25.9,0,0,303.2,0
"IMP_G",402,42.1,226.7,40.9,8.8,843.3,355.9,145.2,603.2,281.9,495.8,53.8,305.7,379.9,328.7,182.7,25.9,176.6,190.6,46.6,37.7,205.7,302,78.3,1377.5,1572.2,83.5,3.3,378.1,123.3,12.7,468.6,300.5,155.1,16.9,79,80.1,183.3,194.6,618.1,226.1,1105.3,130.2,253.8,0,5815,0.1,148.1,9618.7,788,708,0,0,30200.2,0
"IMP_H49",135.7,8,69.9,62.3,2.4,358.4,101.4,21.9,120.7,192,381.2,14.2,93.6,181.3,120.6,72.1,3.5,46.6,38,22.9,5.1,29,20,26,595.1,1087.7,12.7,0.5,28.5,218.1,2.4,77.2,122.3,134.5,5,9.3,1.1,36.3,27.8,74.8,63.9,187.2,21.8,40.3,0,2623,0,300.3,752.1,71.4,1195.2,0,0,9815.1,0
"IMP_H50",9.1,0.4,3,0.3,0.1,7.2,3.4,1.4,2,3.3,19.3,0.7,2.9,2.8,3.6,4,0.1,2.1,1.6,1.1,0.1,0.9,1,1.1,41.7,19.2,0.4,0,1.9,5.3,0.1,3.6,2.2,8.4,0.4,0.4,0.1,1.2,1.6,4.7,4.4,8.4,1.3,1.4,0,76.3,0,176.5,43.7,3.7,284.8,0,0,763.3,0
"IMP_H51",5.2,7.1,101.6,7,3.7,20,31.1,3.6,22.8,52.7,327.9,32.2,33.9,32.7,19.3,28.7,4.5,22.7,10.3,9.7,2.5,8.1,156.3,30.9,798.6,214,0.5,0.1,500.3,83.6,0.8,102.8,45.1,447.8,15.7,57.3,0.3,39.8,44.1,259.1,144.5,253,27.1,58.3,0,1601.6,0,927,40.6,4.3,804.4,0,0,7444.9,0
"IMP_H52",51.6,25.3,20.3,19.1,0.9,51,13.4,2.2,16.6,70.5,82.4,4.3,18.5,38.4,37.5,14.9,0.8,9.8,7.6,4.9,1.6,5.8,4.6,12.9,100.1,277.2,33.8,1.6,100.8,63.4,0.4,23.7,66.6,184.4,6.8,2.5,0.4,10.8,8.6,14.2,7.5,57.9,8.2,11.2,0,167.9,0,1013.2,150.2,14.6,41.5,0,0,2882.5,0
"IMP_H53",0.4,0.1,0.3,0.1,0,0.8,0.2,0,0.2,0.5,1,0.1,0.2,0.3,0.3,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,1.8,2.2,0.1,0,0.6,0.4,0,0.3,0.3,1.1,0.1,0.2,0,0.1,0.1,0.6,0.3,0.8,0.1,0.2,0,6.5,0,5.6,2.8,0.3,24.3,0,0,54.3,0
"IMP_I",0.3,0,0.2,0,0,0.6,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.3,0.1,0,0.9,1,0,0,0.2,0.1,0,0.2,0.2,0.2,0,0.1,0,0.1,0.2,0.7,0.4,0.6,0.1,0.1,0,8.1,0,0.9,3.5,0.5,5712.4,0,0,5733.3,0
"IMP_J58T60",1.2,0.1,4.7,0.1,0.2,10,0.7,0.3,7.2,18.8,11.9,1,3.8,1.2,0.9,0.3,0.1,0.9,1.1,2.2,0.7,0.8,2.2,1.8,26.9,17.8,0.7,0,1.8,4.2,0.1,5,13.4,6.5,1.4,1.7,0.9,3.7,2,15.8,24.2,12.7,2.6,1.7,0,49.8,0,181.2,23.5,1.2,80.7,0,0,551.9,0
"IMP_J61",27.8,4.9,11,6.4,0.4,28.4,11.9,1.3,6.3,18.5,63.2,4.5,4.8,12.8,5.2,3.2,0.7,3.7,4.6,1.2,0.3,4.2,13.8,2.4,75.1,173,0.3,0,2.7,0.6,0.1,11.3,1,84.2,1.3,12.7,2.7,5.7,3.5,36.6,20.2,28.3,2.7,7,0,662.6,0,0.8,108.4,1.6,356.6,0,0,1840.6,0
"IMP_J62_63",28.4,2.6,16.3,1,0.7,48.4,21.7,4,18.9,64.2,69.3,5.7,3.8,26.4,14.3,4.5,1.6,6.6,11.6,3.8,1.2,5.3,18.7,4.2,29.9,118.7,5.9,0,9.8,3,0.7,20,7,193.4,79.4,23.7,5.2,15.2,6.4,65.1,21.7,50.3,4.8,12.6,0,31,0,2.7,100.2,2.7,11.6,0,0,1204.7,0
"IMP_K",67.3,7.3,489.5,7.4,12.9,125.9,70.7,8.9,42.3,148.1,225.5,12.5,49.5,59.6,48.4,29.3,2.9,24.8,29.5,13.8,5.3,28.4,89,17.2,539.4,390,42.3,0.6,106.5,19.5,1.1,73.9,14.5,134.3,11.3,865.9,0.2,90.3,39.5,268.1,132,256,13.8,40.5,0,2031.1,0.2,51.2,4.7,0.1,308.2,0,0,7051.1,0
"IMP_L",0.3,0.1,0.2,0.1,0,1.4,0.4,0.1,0.3,0.5,1.4,0.1,0.4,0.6,0.3,0.2,0,0.2,0.2,0.1,0,2.3,0.4,0.1,5.5,22.3,0.1,0,0.3,0.3,0,0.8,0.3,2,0.1,1.4,0.4,0.9,0.5,4.8,7.2,4.8,0.3,1,0,304.8,9,3.1,3.7,0.3,1043.3,0,0,1427,0
"IMP_M",96.2,14.7,8.6,1.4,0.3,61.9,8.4,4.9,6.7,49.8,112.2,8.7,14.1,15.8,6.7,2.3,1,7.1,6.5,5.8,2,7,21.2,2.4,39.3,256.8,2.5,0.1,3.9,1.7,1,46.7,5.1,98.1,2.7,28.8,7.3,51.8,45.5,308,126.4,316.9,41.2,40.7,0,1431.1,0.2,299.5,324.6,2.9,134.9,0,0,4083.4,0
"IMP_N",2.7,0.5,1.5,0.5,0,4.8,1.3,0.3,1.2,3.1,6.5,0.5,1.3,3,0.9,0.7,0.1,0.7,0.8,0.3,0.2,1.9,1.7,0.5,32.2,18.5,0.5,0,8.7,1.2,0.1,3.2,1,4.9,0.5,2.4,0.2,1.9,4.1,13.8,5,18.4,2.4,2.5,0,160,0.1,7.7,33.4,1.4,244.2,0,0,603.5,0
"IMP_O",3,0.7,2.3,0.6,0.1,5.1,1.4,0.7,2.6,3.3,5.1,0.3,1.5,2.4,3.2,0.8,0.1,0.7,0.8,0.3,0.2,0.8,1.3,0.6,8.7,14.9,1.2,0,3.4,2.1,0.1,2.2,2.3,5.8,0.7,1.2,0.3,1.2,1,3.4,1.9,5.6,0.7,1.1,0,27.4,0.1,22.7,23.4,1.7,67.1,0,0,238.2,0
"IMP_P",0.4,0.1,0.2,0.1,0,0.6,0.2,0,0.2,0.5,0.8,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,1,1.6,0.1,0,0.3,0.2,0,0.2,0.2,1.3,0.4,0.2,0,0.2,0.1,0.8,0.3,0.8,0.1,0.2,0,4.5,0,1.5,3,0.2,1025.4,0,0,1046.8,0
"IMP_Q",0.5,0.1,0.3,0.1,0,0.7,0.3,0.1,0.2,0.5,0.8,0.1,0.2,0.2,0.2,0.1,0,0.1,0.1,0,0,0.4,0.3,0.1,1.7,1.8,0.1,0,0.5,0.2,0,0.4,0.3,0.9,0.2,0.3,0,0.2,0.3,1.5,0.5,1.3,0.1,0.3,0,8.7,0,1.7,17.8,0.9,291.8,0,0,336.9,0
"IMP_R",0.5,0.1,0.3,0,0,0.6,0.2,0,0.2,0.5,0.7,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,1,1.4,0,0,0.2,0.1,0,0.4,0.2,0.7,0.2,0.2,0,0.3,0.3,2.6,0.7,1.4,0.2,0.3,0,25.9,0.2,102.8,13,0.5,648.1,0,0,805.2,0
"IMP_S",0.5,0.1,0.5,0,0,0.9,0.3,0.1,0.4,0.4,0.6,0.1,0.2,0.3,0.3,0.1,0,0.1,0.1,0,0,1.2,0.3,0.1,2,2.7,0.1,0,0.5,0.2,0,0.5,0.5,0.6,0.1,0.3,0.1,0.3,0.5,1.6,0.5,1.5,0.2,0.4,0,7.5,0,0.9,10.8,0.8,357.2,0,0,396.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.8,2,11.8,3.8,0.5,9.5,19.7,2.4,7.5,36.9,72.4,4.6,13.5,9.7,22.7,35.6,1.6,24,14,9.7,3.1,9,32.4,7.1,232,56,9.3,0.4,43.4,6.8,0.6,16,14.4,20.8,1.7,14.7,0.6,10.2,11.3,67.5,24.7,0,0,0,0,0,0,0,0,0,-72.2,0,0,831.5,0
"TXS_INT_FNL",25.1,3.3,27,6.5,0.9,26.5,21.8,6,26.4,63,29.2,4.1,20.6,23,39.1,46.8,1.6,32.5,20.7,11.8,4.4,21,11.4,8,301.7,126,4.6,0.2,6.7,14,1.1,28.4,23.9,44.5,6.8,37.2,8,18.7,14.6,81.2,28.3,94.3,8.5,20,0,2942.9,3.5,204.2,1330.1,178.9,0,46.3,2.2,0,6057
"TTL_INT_FNL",8568.8,846.8,7581.8,1150.6,250.3,23870.6,5264,1027.4,3927.7,17990.1,24287.2,1207.6,4260,5597.8,6252.8,4979.1,276,4017.8,2565.5,1470.8,468.4,3922.5,7662.4,1965.4,63038.9,29301,2347.4,81.7,8552.8,3975.7,368,8077.8,3835,11584.9,1204.9,9858.6,2162.4,3110.1,3333.8,26557.7,10082.4,19513.7,2164,3735.6,0,203647.3,1118.7,167621.5,174869.5,18564.3,15156.5,6824.1,373066.3,213728.5,1526894.7
"VALU",19520.4,1009.7,311969.4,2382.9,519.7,10675,3545.2,784.9,2754,20353.4,11611.7,1204.3,2599.6,5808.5,1400.8,3251.6,727.9,4116.3,3390.8,785.1,113.3,3933.2,7036.7,2347.7,35675.5,50579.6,5807.6,106.9,5803.6,5998.2,442.8,11828.7,3166.1,12772.3,5213.7,23242.8,18980,6637.9,17158.9,49587.4,38755.6,17326.2,2391.3,4293.2,3390.2,0,0,0,0,0,0,0,0,0,741000.7
"OUTPUT",28089.2,1856.5,319551.2,3533.5,770,34545.6,8809.2,1812.3,6681.7,38343.5,35898.9,2412,6859.6,11406.4,7653.3,8230.7,1003.9,8134.1,5956.3,2256,581.8,7855.7,14699.1,4313.1,98714.4,79880.7,8155,188.6,14356.3,9973.9,810.8,19906.5,7001,24357.2,6418.6,33101.4,21142.4,9748,20492.7,76145.1,48838,36903.5,4559.5,8042.7,3390.2,0,0,0,0,0,0,0,0,0,1093380
