"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0,0.1,0,0.7,0.3,0,0.9,0.3,1,0.4,0.2,0.2,0.2,0.2,0.6,0.1,0.4,0.1,0.1,0.4,0.1,0.1,1.3,0.8,0.1,0.1,0.1,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0.1,1.2,0.1,0.1,0.3,0,0,4.2,0,0,3.5,0.2,0.4,0,0,20.7,0
"IMP_F",0.3,0,0,0.2,0,1,0.2,0.1,0.2,1.4,1.2,0.2,0.3,0.8,0.3,0.7,2.6,1.1,0.9,0.1,0.7,3.2,0.3,0.2,5.8,1.6,0.4,0.3,0.3,0.1,0,0.3,0.1,0.2,0.8,0.2,0.2,0.7,0.4,2.6,0.2,0.6,0.3,0.1,0,5.5,0,0.1,7.5,0.3,2.6,0,0,46.9,0
"IMP_G",58.8,1.4,0.7,12.4,0.8,144.8,50.6,6.2,36.5,334.5,139.2,68.5,54.2,35.3,40.1,40.9,267.5,28.4,65.6,13.5,49.6,125.8,54.6,35.9,260.8,228.8,47.3,28.4,28.4,5.5,4.7,65.3,15.1,17.1,99.9,19.8,15,84.7,44.6,215.9,13.3,72.4,43.3,9.3,0,1123.5,0.6,33.7,623.9,41.2,121.3,0,0,4929.7,0
"IMP_H49",9.1,0.4,0.2,2.5,0.2,20,4.3,1,4.5,55.2,21.6,6,6.7,15,9.1,7.2,16.3,2.9,6.8,1.7,4,57,10.7,5,62,32.7,28.6,21.1,18,1.4,0.5,4.8,2.3,1.1,4.2,2.3,0.7,5.5,3.5,41.1,20.6,6.8,7.4,3.7,0,163.9,0,2.1,57.8,5.4,181.8,0,0,946.8,0
"IMP_H50",2.6,0,0,0.3,0,3.8,0.4,0.1,1,4.9,10,0.6,0.8,1.6,0.4,0.3,1.3,0.3,2.4,0.2,1,3.3,2.1,0.7,2.4,67.7,1.8,138.6,25.7,0.1,1.5,0.2,0.1,0.6,0.2,15.4,0.2,1.4,3.6,4.4,0.1,0.9,0.2,0,0,227.2,0,0.1,3.1,0.3,39.8,0,0,573.9,0
"IMP_H51",1,0,0,0.2,0,2.1,0.3,0,0.5,3.5,3.6,0.4,0.5,1,0.4,0.4,1.3,0.3,0.9,0.1,0.5,3.5,1.2,0.4,2.6,5.6,0.8,2.7,4.3,2,0.1,0.2,0.1,0.3,0.3,1.9,0.1,1.1,0.9,4.5,0.1,0.6,0.3,0.1,0,511,0,0.1,3.3,0.3,109.6,0,0,675.2,0
"IMP_H52",4.9,0.1,0,0.7,0,8.1,1.1,0.2,2,13,18.5,1.7,2,3.7,1.8,1.2,3.4,0.9,1.3,0.6,0.9,11.1,4.6,1.5,9.4,183.3,3.5,273.3,250.9,0.3,6.9,1.6,0.3,0.4,1.6,2.4,0.4,1.7,7.3,13,0.4,1.1,0.7,0.3,0,150.8,0,0.5,11.9,1,4.9,0,0,1011.2,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0.1,0,0,0.1,0,0,0.2,0.8,0.1,0.7,0.6,0,0.7,0.1,0.1,0.3,0.5,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0,0,1.7,0,0.1,0.7,0,3.3,0,0,12.7,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0,0,1.2,0,0,0.3,0,748,0,0,752,0
"IMP_J58T60",0.2,0,0,0.1,0,2.1,0.2,0,0.9,0.3,0.9,0.2,0.2,0.1,0.1,0.2,1.9,0.1,0.4,0,0.3,0.3,0.3,0.2,1.2,3.2,0.1,0,0.1,0.4,0.2,2.2,13.9,3.2,3.8,1.7,1.4,22.5,3,2,2.1,0.8,42.3,1.9,0,32.2,0.2,0.9,5.7,0.1,12.1,0,0,166,0
"IMP_J61",0.3,0,0,0.2,0,2.5,0.5,0,0.3,0.8,2.4,0.7,0.5,0.2,0.3,0.9,8.8,0.3,1.1,0.1,1.7,1.1,0.4,0.8,3.8,14.8,1.8,0.3,0.4,1.4,0,3.1,1.5,25.3,13,13,4.8,15.5,6.1,6.6,1.7,2.1,4.4,1.2,0,192.5,0.2,0.8,5.6,0.1,38.8,0,0,382.8,0
"IMP_J62_63",1.4,0,0,0.2,0,8.3,1.7,0,0.7,2,3.6,1.5,1.2,0.9,0.5,0.8,52.3,1.5,3.4,0.1,7.4,3,7.1,4.1,8.6,23.1,0.8,0.3,0.4,6.7,0.1,1.4,4.9,8.3,170.5,9.8,4,28.2,7.1,45.4,21,20.6,11.7,11.1,0,10.2,18.8,69.6,295.4,0.3,1.6,0,0,882.1,0
"IMP_K",83.9,0.5,0,11.5,0.4,109.3,12.1,1.8,14.2,0.1,45.1,30,30.6,10.5,17.3,46.9,221.8,0.1,49.3,5.9,18.7,5.4,44.1,33.1,197.5,489.4,65.4,11.5,13.5,60.1,0.8,53.5,18.9,93.9,63.2,546.1,473.5,428.2,140,98.8,50.1,44.3,29.9,8.3,0,409.6,0.4,43.9,6.5,0,40,0,0,4179.8,0
"IMP_L",0.2,0,0,0.4,0,1.8,0.5,0,0.4,0.2,0.5,0.3,0.5,0.2,0.2,0.6,2.9,0.2,0.5,0.1,0.3,0.3,0.3,1.3,1.3,12.8,0.8,0.3,0.3,2.3,0,5.4,0.6,1,6.8,4.7,12.7,7,2.7,3.5,1.5,2.5,1.7,0.6,0,2.3,0.6,2.1,9,0,123,0,0,217.3,0
"IMP_M",1.6,0,0.1,0.6,0.1,8.2,0.9,0.1,0.7,1,4,2.4,1.3,0.7,0.7,1.5,8.8,0.5,2.6,0.2,1.8,1.5,2.7,1.5,27.6,20.7,1.8,0.6,0.6,4.1,0.1,6,2.5,4.1,12.4,11,12.7,28.8,7,11,2.6,3.7,6.1,2.8,0,15,0.6,2.7,40.2,0.2,18.4,0,0,286.6,0
"IMP_N",4.8,0,0,0.3,0.1,11.1,0.5,0,1.3,0.5,4.1,0.6,2.9,0.5,0.9,3.1,16.4,0.4,7.3,0.3,0.9,1,1.8,3.7,4.3,21.9,1.3,7.5,11.5,17.7,0.2,6.6,1.8,4.2,5.4,19.2,6.6,15.9,8.7,14.6,7.6,4,5.7,6.1,0,17.1,0.1,0.6,4.9,0.1,26.2,0,0,282.3,0
"IMP_O",0.4,0,0,0.1,0,1.3,0.1,0,0.1,0.5,0.9,0.3,0.2,0.3,0.1,0.1,1.2,0.1,0.2,0,0.2,1.8,0.3,0.2,1.7,5.5,0.4,5.6,5.1,0.3,0.2,0.5,0.2,0.2,1.9,1.1,0.7,1.8,0.7,1.4,0.4,0.6,0.6,0.2,0,9.4,0.1,0.6,5.5,0.1,9.7,0,0,63.5,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0.3,0.1,0,0,0,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.9,0,0.1,0.1,0.2,0,0,0.1,0.1,1.2,0.4,0.4,2,0.3,0.6,0.1,0.1,0.4,0.1,0,0.9,0.1,0.4,6,0,153,0,0,169.6,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0,0,0.2,0.2,0.1,0.1,0,0,0,0.5,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.5,0.1,0.5,0.5,0,0,0.1,0,0,0.4,0.1,0.1,0.3,0.1,0.4,0.1,0.1,0.1,0,0,2,0,0.2,1.5,0.1,37.7,0,0,47.3,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,0.4,0,0.1,0,0.1,0.1,0,0,0.3,0.2,0,0,0,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0,0,1.5,0.1,0.3,0.9,0,79.7,0,0,86.5,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.9,0.2,0.1,0,0.2,0.3,0.1,0.1,0.5,0.6,0.1,0.3,0.3,0.1,0,0.1,0.1,0.1,0.7,0.1,0.1,0.3,0.1,0.5,0.1,0.2,0.1,0.1,0,1.9,0.1,0.3,2.2,0.1,39.9,0,0,52.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.9,0.6,0.4,5,0.8,21.8,16,0.8,8.2,671.2,44.5,12.2,46,20.2,10.3,10.4,39,5.6,9.8,4.3,6.4,33.3,82.7,26.1,54.4,30.5,48.4,9,13.7,1.9,0.1,8.4,2.4,2.9,10.8,2.1,2,11.6,12.6,49.4,3.1,0,0,0,0,0,0,0,0,0,114,0,0,1479.2,0
"TXS_INT_FNL",129.8,1.7,0.5,17.5,0.9,124.1,10.7,2.1,21.5,28.1,135.2,48.4,59.3,35,17.5,42.3,115.3,11.5,33.7,8.1,39.7,35,118.6,76.9,259.4,299.8,237.8,44,58.8,48.5,7.5,88.4,28.4,45.7,112.4,187.5,206.5,210.5,105.9,358.2,151.6,141.5,139.8,79.7,0,5292.5,74.4,355.5,2185.8,67.2,0,206.6,1625.4,0,13732.7
"TTL_INT_FNL",1936.9,33.9,24.6,355.2,30,5981.3,745.2,120.3,743,5472.2,2713.9,1509.2,1351.2,1072.1,933.7,1194.4,4731,549.3,1201,255.5,1366.2,3505.3,1692.2,1401.8,7796,6632.9,2145.9,1319.6,1170.7,960.7,155.9,2583.6,767.8,1282.9,3082.6,3988.4,4033.2,5372.3,1963.8,6711.2,1877.3,4402,2280.1,1061.6,0,65697.2,1985.3,33026.6,23969.4,1104.3,2157.2,2227.7,36533.1,39552.2,304760.8
"VALU",2064.8,24.4,157,521.8,69.6,2053.5,281.8,64,412.3,491.9,1051,1847.5,603.5,415.7,292.9,1176.3,4621.6,236.1,777.4,130.9,1541.6,792.6,1190.9,1005.6,6489.9,10349.6,2113.5,143.3,285.7,1172.9,259.6,2457.8,475.6,1535.4,5753,6046.2,17369,8650,3832.7,7279.6,7538.7,6876.4,991,1718.4,235.5,0,0,0,0,0,0,0,0,0,113398.3
"OUTPUT",4001.7,58.4,181.6,877,99.6,8034.8,1027,184.2,1155.3,5964.1,3764.9,3356.7,1954.7,1487.7,1226.5,2370.7,9352.5,785.4,1978.4,386.4,2907.8,4297.9,2883.1,2407.3,14285.9,16982.5,4259.4,1462.9,1456.4,2133.6,415.5,5041.4,1243.5,2818.3,8835.6,10034.6,21402.2,14022.3,5796.4,13990.8,9416.1,11287,3278.4,2781.6,235.5,0,0,0,0,0,0,0,0,0,211923.7
