"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0.6,0,0,0,0.2,0,0.1,0.2,0,0.3,0,0.2,0,0.2,0.5,1,1.3,1.3,2,59.1,1.5,0.2,0.1,1.2,1.4,1.1,0.5,18.6,1.2,0,0,0.1,0,0.1,0,0,0.3,7.1,78.2,0.1,0.2,0,0,0,243.7,0,0.4,187.8,0,0,0,0,611.2,0
"IMP_C31T33",6.3,0.2,1,2.2,0.3,9.1,0.8,4.2,29.4,7.9,9.6,4.3,4.4,2.9,8.1,16,37.5,7.1,34.5,3.1,23.8,108.8,14.7,16.7,120.9,21.9,4.7,3.7,5.6,7.7,0.8,7,6.1,3.3,11.2,14.1,2.6,55.1,29,21.8,10.6,149.9,21.1,4.7,0,732.2,0,3.6,201.4,0,12.2,0,0,1804.2,0
"IMP_D",8.2,0.7,0.8,2.8,0.2,8.7,1,6.3,24.4,8.7,12,0.6,3.4,3.2,8.1,3,5.9,3.5,7.2,1.3,1.1,2.4,8.9,3.8,12.2,23.6,4.9,0.8,0.8,3.9,0.3,6.4,2.3,4.5,5.9,7.6,47.7,8.1,4.2,24.2,9.8,20.5,9.5,14.1,0,101.5,0,1,8.2,0,1.3,0,0,449.2,0
"IMP_E",0.8,0,0,0.1,0,1,0.2,0.4,1.8,0.7,4.2,0.1,0.8,0.4,1,0.7,1.3,0.8,1.9,0.3,0.3,0.4,0.4,0.3,3.5,2.1,0.5,0.2,0.2,0.4,0.1,0.4,0.8,0.2,1,0.5,0.3,1.5,0.5,1.2,0.2,1,0.2,0.3,0,5.6,0,0.4,3.2,0,0.3,0,0,42.1,0
"IMP_F",3.2,0.1,0.3,0.9,0.2,3.4,0.3,1.9,7.2,2.7,3.6,0.3,1.1,2.7,4.3,4,5.7,3.3,12.4,1.2,1.8,6.9,3.1,1.7,27.4,10.6,2.6,2.3,2.2,2.3,0.5,1.4,2.8,1,3.7,1.9,1.4,8.1,2.3,6,0.9,3.4,0.9,1.3,0,15.3,0,1.5,16.5,0,2.7,0,0,191,0
"IMP_G",166.1,3.4,10.3,32.9,4.1,343.8,41.8,82,371.8,650,575.3,39.3,128.8,70.7,244.2,181.7,288.1,203.6,544.6,87.8,94.6,121.5,76,77.2,730.8,507.3,188.8,35.4,29.6,84.8,12,109.4,540.1,49.1,127.3,86.7,48.2,253.7,121.7,209.1,45.1,471,83.6,77,0,2568.2,0.6,181.5,991.7,0,60.6,0,0,12052.7,0
"IMP_H49",18.5,0.5,4.1,13.4,1.4,75,6.2,41.2,162.9,84.6,84.4,4.9,20.3,22.9,85,33.2,27.8,29,96.9,23.9,12.4,16.8,54.6,7.6,133.7,192.7,221.5,4.1,3,83.2,65.9,11.8,17.3,4.3,10.8,20.5,4.8,27.7,17.3,143.4,38.5,100.6,20.1,46,0,407.2,0.3,63.1,98,0,81.5,0,0,2744.6,0
"IMP_H50",1.1,0,0.2,0.7,0.1,2,0.3,3.3,5,5.3,3.7,0.3,1.3,4.1,8.9,6.2,5.6,5.2,13.3,0.7,1.4,1.4,1.8,0.5,5.7,27.4,10.5,25.4,1.3,3.9,0.4,7,1.2,0.5,2.1,4.4,0.4,4.1,12.7,22,15.3,25.5,3.2,1.7,0,55.8,0,8.2,4.2,0,17.9,0,0,333.3,0
"IMP_H51",2.5,0.7,0.4,1.4,0.1,1.5,0.1,0.4,1.8,2.2,2.1,0.2,0.5,0.5,3.1,1.2,2.8,0.8,2.3,0.3,0.4,0.6,1.4,1.1,8.6,16.6,3.2,1,3.2,14.2,2.4,3.6,4.8,0.5,5.1,10.8,2.8,5.5,18.2,19.6,13.2,23,6.6,8.4,0,41.5,0,0.4,3.4,0,55.4,0,0,300.3,0
"IMP_H52",4,0.1,2.2,5.4,0.5,39.1,2.9,26.7,97.9,23.9,34.5,2.5,9.9,13.4,30.5,15,14.3,13.6,47.7,12.1,4.5,7.6,10.7,19.1,22.8,132,11.7,12.1,13.4,322.4,12.9,4.3,8.8,1,8.6,2.6,1.2,13.2,7.5,10.1,10.6,13.7,3.2,2.9,0,103.9,7.3,15,25.9,0,4.3,0,0,1209.3,0
"IMP_H53",0.9,0.1,0.1,0.4,0.1,2.8,0.6,1.7,3.1,0.7,2.7,0.2,1.3,1.1,1,2.9,3.6,2.6,9.6,1,0.2,2.2,1.6,0.2,2.7,12.4,2.2,0.9,0.4,1.4,0.6,1.1,0.7,0.3,1.7,5.1,2.3,2,1,10.6,3.6,6.7,2.8,4.4,0,7.4,0,0.4,1.8,0,1.9,0,0,114.9,0
"IMP_I",0.2,0,0,0,0,0.2,0,0,0.1,0.2,0.2,0,0,0,0.1,0.1,0.2,0.1,0.2,0,0,0.1,0.1,0,0.4,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0,2.9,0.2,0.7,0.4,0,402.9,0,0,412,0
"IMP_J58T60",6.6,0,1.1,2.4,0.1,14.5,1.1,2.5,22.9,2.5,6.5,3.6,2.3,2.3,9.7,4.6,30.1,5.8,21.3,1.3,1,4.9,8.8,2.1,15.8,92.8,6.8,6.4,5.2,9.1,1.2,10.9,169.4,7.6,98.5,63.4,6.5,40.5,11.7,57.2,29.7,39.7,109.4,25,0,336.1,0.2,101.1,190.3,0,5.3,0,0,1597.2,0
"IMP_J61",2,0.1,0.2,0.6,0.1,4.7,0.5,1.8,3.8,1.1,7.2,0.5,1.8,1.2,1.7,3.6,7.7,3.3,12.4,0.9,0.4,3.1,6.5,0.4,9,17.9,4.9,1.7,1.6,2.3,0.3,8.4,9.2,69.9,20.8,37.4,9.1,9.8,10.6,48.6,19.3,39.5,13.5,18.4,0,209.7,0,1.2,19.1,0,22,0,0,669.7,0
"IMP_J62_63",11.9,0.4,1.9,5.8,0.9,66.5,6.6,23.1,134.4,36.2,74,14.6,20.6,17.9,54.8,49.7,256,45.2,261.4,9.8,11.4,85.4,97.1,14.7,95.9,554.6,102.8,14.3,34.1,103.8,21.9,47.2,272.3,67.7,1403.9,541.9,78.3,364.6,185.5,725.5,162.3,337.4,96.6,47.9,0,119.1,0.1,25,1727.8,0,1.4,0,0,8432.3,0
"IMP_K",27.9,0.7,1.6,4.9,0.5,21.1,3.8,9.2,22.8,3.3,14,2,10.4,8.6,9.4,22.2,29.2,16.1,63.8,5.4,2.7,16.6,79.1,9.2,41.8,136.9,13.2,10.2,8.7,18.8,4.2,22.2,19.1,6.8,42.5,320.6,641.7,51.6,21.8,76.5,31.4,73.6,18.8,18.7,0,892.8,0,1.4,26.7,0,20.3,0,0,2904.7,0
"IMP_L",0.5,0,0,0.1,0,1.2,0.1,0.6,1.5,0.2,0.9,0.2,0.3,0.2,0.9,0.6,3,0.5,2.1,0.2,0.1,0.4,0.7,0.2,2.8,6.2,0.4,0.5,0.4,2.3,0.2,0.6,1.1,0.3,2.2,1.1,1.1,4.3,0.7,2,0.3,0.9,0.4,0.3,0,2.3,0,0.3,2.5,0,73.2,0,0,120.9,0
"IMP_M",18.7,1.3,6.7,23.7,5.9,241.2,17.8,76.7,194.5,16.5,132.3,49.8,49,37.5,168.4,91.9,894.2,69,359.8,19.7,24,82.6,162,6.4,441.7,1507.2,38.3,52.8,41.8,110.3,15.8,129.6,259.1,45.7,393.1,207.3,266.4,1096,138.1,399.4,41.3,109.7,82.9,59.6,0,70.1,2.2,135.5,650.3,0,8.6,0,0,9052.4,0
"IMP_N",87.5,0.1,0.2,0.7,0.1,11.4,1,3.7,20.5,1.5,17.5,1.8,4,3.6,5.8,18.4,52.3,8.1,31.6,3.2,1.9,8.2,8.5,2.3,148.4,143.1,29.2,73.4,53.4,18,4.3,19.9,39.1,13,48.2,21,12.9,81.5,30.9,59.5,12.2,34.9,11,20.1,0,119.2,0.4,1.2,15.8,0,17.2,0,0,1321.6,0
"IMP_O",0.2,0,0.1,0.4,0.1,1.5,0.1,0.8,3,0.5,1.7,0.4,0.4,0.4,1.9,0.8,12,0.8,3.5,0.3,0.3,1,1.6,0.4,3.8,7.5,1.1,0.4,0.5,5.5,0.4,0.6,2.3,0.6,11.1,4.4,1.3,5.5,1.8,7.3,1.7,3.2,1.1,0.6,0,9.2,0.8,6.5,36.7,0,4.6,0,0,150.5,0
"IMP_P",0.2,0,0,0.1,0,0.8,0.1,0.2,1.3,0.4,1,0.7,0.2,0.2,0.6,0.4,34.8,1,2.2,0.1,0.1,0.6,0.9,0.1,1.1,4.1,0.6,0.2,0.3,0.7,0.2,0.4,1.5,0.4,9,2.8,0.7,3.8,1.2,6.4,1.2,1.9,0.6,0.3,0,2,0.3,14.1,93.2,0,55.4,0,0,248.4,0
"IMP_Q",0.8,0,0,0.1,0,1,0.1,0.2,1.2,0.3,1.2,0.2,0.3,0.2,0.5,0.5,7.7,0.7,1.8,0.2,0.2,0.8,0.6,0.2,2.4,3.7,0.6,0.6,0.5,1,0.1,0.5,1.1,0.3,4.5,1.8,0.6,2.9,0.9,3.1,0.6,2.6,0.5,0.4,0,7.1,0.1,3.1,20.9,0,20.7,0,0,99.3,0
"IMP_R",1.1,0,0.1,0.1,0,2.1,0.2,0.4,1.4,0.3,1.4,0.5,0.4,0.3,0.5,0.7,3.5,0.6,1.9,0.2,0.2,0.7,0.6,0.2,2.7,13.5,0.8,1.7,0.7,0.6,0.1,2,3.5,0.5,4.5,1.5,0.8,3.6,1.2,3.6,4.8,3.3,2.2,0.5,0,130.5,20.8,58.4,16.4,0,43.5,0,0,339.1,0
"IMP_S",0.4,0,0,0.1,0,1,0.1,0.3,1.1,1.1,1,0.1,0.2,0.2,0.5,0.4,1.8,0.4,1.3,0.1,0.2,0.6,0.6,0.2,1.9,2.9,0.5,0.2,0.2,0.5,0.1,0.4,1.1,0.2,2.7,1.2,0.4,1.8,0.6,1.7,0.4,1.4,0.4,0.3,0,5.2,0.1,0.6,5.1,0,23,0,0,64.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.6,1.7,3.1,10.7,1,63,10.2,5.9,48.9,357.5,75.1,4.8,17.6,11.9,22.6,18.8,27.9,30.4,58.9,14,16.5,19.9,28,15.8,134.4,40.7,121.8,17.2,17.5,17.1,1.1,28.9,4.7,6.8,16.8,16.1,29.3,41.6,32.2,48.5,10.4,0,0,0,0,0,0,0,0,0,80.8,0,0,1571,0
"TXS_INT_FNL",0,0,26.8,86.9,9.5,391.8,34.3,0,0,0,0,0,0,0,356.8,0,0,0,0,0,142.2,0,0,0,0,0,0,0,0,0,0,313.1,0,0,0,0,0,0,0,0,0,0,0,0,0,22411.1,191,767.2,5316.1,0,0,204.6,6061.6,0,36313.1
"TTL_INT_FNL",5130.8,123.1,407.1,1227.9,184,9913.9,673,5682.3,12129,5707.7,7609.7,675.5,2163.4,2272.7,8994,5663.6,8601.2,3935.9,12035,1534.8,2204.2,3643.8,5119.7,2569.1,28383.8,18656,6717,1377.5,1346.2,5765.2,855.6,4749.6,3955.6,2209.8,7558.7,8600.8,11053.3,10274.8,6328.4,12676.7,4501.6,14512.7,3141.2,3273.1,0,130022.5,5834.7,65967.8,65145.5,-98.7,1107.3,1154.9,88478.8,88006.7,709758.6
"VALU",6481.8,122.2,219.4,784.5,110.5,3344,475.2,1344,3343.1,583.8,3184.7,1729.8,1190.2,1262.6,1478.8,3286.5,5307,2002.4,6086.5,747.8,497.8,2555.7,5100,2143.9,17960.9,21281.3,5242.6,588.3,-177.6,2536.4,721.8,3058.3,3899.7,2634.9,7967.9,6978,31112,12627.8,8468,13235.4,12152.7,22571.3,2725.9,3743.6,461.5,0,0,0,0,0,0,0,0,0,233172.5
"OUTPUT",11612.6,245.3,626.4,2012.4,294.6,13257.9,1148.1,7026.3,15472.1,6291.5,10794.3,2405.3,3353.6,3535.3,10472.8,8950,13908.3,5938.3,18121.5,2282.7,2702,6199.5,10219.7,4712.9,46344.8,39937.4,11959.5,1965.8,1168.6,8301.6,1577.4,7807.9,7855.3,4844.7,15526.6,15578.8,42165.4,22902.6,14796.4,25912.1,16654.3,37178.2,5878.1,7031.9,461.5,0,0,0,0,0,0,0,0,0,497432.1
