"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",38.1,0.1,4.6,7.9,0.1,16.9,6.7,12.5,14.3,6.7,11.5,6.5,7.4,9.6,14.3,31.1,31.9,21.7,68.9,63.3,5.6,139.2,48.9,11.1,54.2,63.9,35,1.3,23.7,5.5,0.5,5.2,3.4,28.3,4,4.7,3.7,14.5,8.2,18.5,5.5,39.4,3.7,3.9,0,820.6,0,71.1,575.8,7.6,111.9,0,0,2492.6,0
"IMP_D",10.1,0.1,1.2,5.1,0,19.2,5,11.7,26.7,2,26.8,2.6,7.1,18.2,48,9.1,6.6,8.3,13.7,11.7,2.1,6.2,721.3,6.9,18.8,43.7,33.7,0.2,1.7,4.5,0.4,20.4,2.5,5.3,2.2,7.4,14.2,15.1,4,22,20.4,28.9,8.7,8.5,0,296.5,0.1,3.7,23.7,1.6,8.9,0,0,1566.9,0
"IMP_E",1.1,0,0.1,0.2,0,2.7,2.1,1.7,6.7,0.5,3,0.3,2.4,1.3,2,1.6,0.9,1.3,6.7,6.1,0.6,1.3,2.4,0.3,5.3,4.4,1.3,0,0.2,0.3,0,0.7,0.2,0.3,0.4,0.5,0.5,1.7,0.6,0.9,0.3,1.9,0.2,0.4,0,20,0,0.7,17.5,2.1,4.5,0,0,110.5,0
"IMP_F",3.6,0,0.5,0.9,0,5.2,1.5,5.6,2.9,1.2,2.5,0.9,2.1,4.5,4,9.2,5.3,6.5,17.8,9.3,1.7,5.6,5.2,1.3,28.5,13.3,5.2,0.1,1.6,1,0.1,1.7,0.8,2.9,1.2,2,2.5,9.2,2.1,3.4,0.9,4.7,0.7,1.1,0,36.9,0.1,3,60.1,4.3,15,0,0,299.8,0
"IMP_G",163.9,0.8,10.6,21.1,0.1,451.6,269.1,159.4,297.8,220.5,296.7,162.9,247.7,127.9,423.1,268.7,291.6,254.9,514.8,921.3,70.3,233.8,192.5,34.1,586.5,674.2,127.5,3.1,49.9,30.9,3.2,222.3,26.2,102.9,39.1,47.1,46.7,172.4,58.1,96.8,50.1,370.6,20.5,54.2,0,4426.4,0.2,423.1,2065.8,290.7,358.4,0,0,15981.9,0
"IMP_H49",22.5,0.1,2.2,45.1,0.3,260,49,148.5,181,76.2,125.3,20.5,78.8,150.1,199.7,119.9,43.4,72.4,158.5,112.7,19.4,55.1,42.6,48.3,196.9,753.4,570.9,1.6,18.8,57.8,14.5,26,43.6,21,5.1,25.5,7.3,31.8,18.2,47.5,10.8,41,4.3,10.9,0,2039.4,0,259.7,229.8,31.8,594.7,0,0,7094,0
"IMP_H50",1.3,0,1.1,3.4,0,18.2,3.7,19.8,36.5,5.9,20.4,1.3,7.1,8.8,36,9.2,3.4,13.3,19.9,12.7,1.5,4.3,2.2,1,10.8,504.1,6.8,9.2,2.8,5.4,0,1.2,2.2,0.6,0.3,0.5,0.4,2.9,25.3,1.2,0.4,1.9,0.2,0.6,0,241.8,0,1.6,10.7,1.5,164.3,0,0,1227.8,0
"IMP_H51",1.9,0,0.5,0.5,0,24,4.3,5.1,5.1,4,9.5,3.4,5.2,11,10.7,15.2,9.1,10.7,24.8,9.3,3.1,10.6,9.3,3.2,28,111.7,22.2,0.3,132.5,103.3,1.7,8.4,4.3,10.2,4.2,46,4.2,39.7,130.7,23.9,8.4,12.8,3.6,9.2,0,570.4,0,1.4,10.2,1.2,396.2,0,0,1865.3,0
"IMP_H52",6.4,0.1,0.7,8.4,0.1,56.5,9.3,24.2,28.4,20.1,21.8,3.7,14.3,26.3,36.3,24.1,10.2,14.5,34.8,25.1,4,12.6,41.6,12.4,44.8,196.4,199.8,13.3,216.7,150.2,1.1,12.7,6.4,5,2.6,8.4,2.8,14.9,8.8,14.9,4.3,13.7,1.6,4.6,0,404.3,0,27.3,51.7,7.3,39.8,0,0,1889,0
"IMP_H53",1.5,0,0.2,0.4,0,4,1,1.4,1.6,0.6,1.4,0.8,1.1,1.6,2,2.7,2.7,2.1,5.5,2.1,0.5,2.2,2,0.9,6.5,42.9,3.6,0.1,1.1,5,176.7,4.7,3.2,15.9,5.2,28.2,2.8,20,5.4,17.7,2.7,7.7,3.1,11.1,0,61.5,0,0.4,5.1,0.1,13.2,0,0,482.3,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0.3,0.5,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0,0.2,0.1,0.1,0,3.8,0,0.5,0.9,0.1,2656.2,0,0,2666.8,0
"IMP_J58T60",1.8,0,0.2,0.3,0,25.9,2.2,2.6,47.2,1.6,9.1,6,1.7,3.8,2.3,4.3,5,6.9,8.9,4.9,1,5.6,3,2,12.6,127.8,7.7,0.2,2.8,7.8,1,6.3,159.3,26.4,7,57.5,13.7,245.5,31.6,18.4,6.6,13.4,8.8,5.7,0,470.9,0,15.8,103.3,0.7,42.7,0,0,1539.9,0
"IMP_J61",3.7,0,0.5,0.9,0,10.9,2.6,3,5.2,1.4,3.6,2.2,2.7,3.7,5.5,6.6,8.4,6.3,14.3,5.9,1.5,5.1,4.9,2.1,16.4,104.1,6.9,0.3,1.2,11.1,0.5,12.8,27.1,287.9,11.7,71.2,6.7,59.1,13.8,30.5,7.1,20,4.9,7.3,0,539.6,0,1.2,18.4,0.7,156.4,0,0,1517.9,0
"IMP_J62_63",0.8,0,0.4,0.4,0,5.8,2,1.6,4.4,1.3,2.7,1.5,2.2,3.4,4.4,5.6,26.9,12,18.4,3.3,3,5,6,1.5,6.2,86.5,7.9,0.2,0.3,3.7,0.1,3.3,4.1,6.4,296.6,56.5,3.1,40.2,8.2,7.2,3.6,11.6,2.3,4.7,0,37,0,6.1,787.8,1.5,5.4,0,0,1503.2,0
"IMP_K",16.4,0.1,2.4,3.7,0,54.7,12.1,23.4,21.2,16.5,22.1,8,12.7,23.4,39.1,36.1,26.4,27.1,61,34.1,9.1,28.4,38.3,17.7,94.3,327.5,46.4,0.8,10,21.5,1.1,62.7,13.9,27.4,36.6,501.8,121.7,143.9,47.3,125.5,26.2,43.4,17.7,33.3,0,1009.7,0,1.9,26.8,0.4,132.5,0,0,3408.3,0
"IMP_L",0.4,0,0.1,0.3,0,2.1,0.6,0.8,0.9,0.4,0.8,0.3,0.8,1.1,1.1,1.9,4.5,2.4,4.3,0.7,0.7,1.5,2.2,0.7,4.6,33.4,3.4,0.1,0.7,2.2,0.1,5.6,1.4,2.2,53.8,12.6,12.8,10.3,2.6,8.6,2.6,5,1.1,2.6,0,41.2,0,1.5,142.5,0.1,421.1,0,0,800.9,0
"IMP_M",17.5,0.2,7.7,11.7,0.2,173.2,20.9,30.9,35,26.6,53.8,29,24.2,46.6,67.6,86,66.9,54.3,145.2,82.6,17.8,81.4,54.7,42,371.6,659.9,81.2,2.8,17.8,50.7,3.1,105.1,57.1,104.3,84.3,373.9,153.3,971,160.1,118.9,40.5,98.2,52.7,71.9,0,168.4,12.2,28.1,533.7,19.3,70.9,0,0,5587.1,0
"IMP_N",5,0.1,0.4,0.9,0,13.1,2.1,3.9,7,1.9,4.4,1.4,3.8,5.1,5.3,7.3,5.6,4.1,11.9,7.5,1.2,6.5,4,4.1,36.1,68.2,29.9,0.6,8.2,22.5,0.3,10.6,5.9,8.8,9.1,28.3,13.4,51.4,55.6,23.4,7.4,18.7,6,8.6,0,534.1,0.2,20.8,28.5,0.9,103.6,0,0,1207.5,0
"IMP_O",3.8,0,0.1,0.2,0,2.5,0.4,5.2,2.4,0.4,1.1,0.5,0.6,0.9,1.4,0.9,1.1,0.7,1.6,1.4,0.3,0.9,9.5,0.5,3.1,6.9,3.6,0.2,2.9,2.2,0,0.9,0.8,0.7,2.2,2.2,1,5.3,1,1.2,0.5,1.3,0.4,0.5,0,21.9,0.1,2,12,0.6,12.1,0,0,122.1,0
"IMP_P",0.1,0,0,0,0,0.7,0.2,0.2,0.4,0.1,0.7,0.4,0.3,0.3,0.4,0.4,1.2,0.4,0.9,1.3,0.1,0.4,0.3,0.1,0.9,2.5,0.6,0,0.1,0.3,0,0.3,0.3,0.3,1.6,1.3,0.4,3.6,0.6,0.7,0.1,0.3,0.2,0.2,0,5.5,0,0.7,12.5,0.1,452.3,0,0,494.3,0
"IMP_Q",0.1,0,0,0,0,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.4,0.5,0.3,0.6,0.5,0.1,0.3,0.3,0.1,0.7,1,0.4,0,0.3,0.2,0,0.2,0.1,0.2,0.5,0.4,0.2,0.8,0.3,0.3,0.1,0.4,0.1,0.1,0,5.5,0,0.7,3.9,0.2,131.5,0,0,153.1,0
"IMP_R",0.4,0,0,0.1,0,2.1,0.7,0.3,1,0.1,0.7,0.3,0.5,0.3,0.5,0.4,0.6,0.5,0.7,0.8,0.1,0.6,0.2,0.1,1.3,6.4,0.7,0,0.2,0.2,0.1,0.9,30.5,0.6,0.8,0.8,0.3,3.2,0.9,0.5,0.2,1,9.6,0.2,0,176.7,4.1,60.1,13,0.5,283.3,0,0,607.1,0
"IMP_S",0.6,0,0,0.1,0,1.2,0.6,0.6,0.6,0.1,0.5,0.2,0.4,0.3,0.6,0.5,1.3,0.7,1.1,0.9,0.1,0.7,0.3,0.1,1.4,2.2,0.5,0,0.2,0.2,0,0.6,0.5,0.6,1.3,0.9,0.3,1.5,0.4,0.4,0.2,1.1,0.2,0.2,0,15,0.1,1.6,8.5,0.6,142.9,0,0,192.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",76.8,0.3,8.3,17.1,0.1,89.4,50.3,39.5,62.4,191.9,93.9,31.9,49.9,46.1,205.6,45.4,51.5,40,76.8,277.8,19.1,44.5,181.8,22.8,227.2,164,232,5.5,85.8,16.9,2.1,83.1,9.1,22.8,11.9,11,18.2,41.3,17.3,66.9,43.1,0,0,0,0,0,0,0,0,0,503.6,0,0,3285,0
"TXS_INT_FNL",187.8,1.1,7.8,29.4,0.1,264.4,44.2,126,141.8,21,195.6,55.8,89,133.8,190.2,129.6,94.3,89.9,176.8,277.3,32.5,142.5,1021.2,119.8,775.2,975.8,571.2,11.9,199.7,176.8,16.4,333.6,107.2,148.9,100.9,522.8,483.4,470.2,214.5,344.4,168.5,414.2,85.2,135.3,0,14198.1,26.9,856.4,3075.5,285.5,0,1233.5,6495.8,0,35999.4
"TTL_INT_FNL",5297.1,23.4,386.1,876.6,6.5,13057.6,2973.7,6467.7,6976.2,5423,5206.4,2033.1,3827,4558.8,12336,8848,4972.5,5593.6,12278.2,15361.8,1904.6,5517.7,20820.2,3303.8,26229.8,27261,8743.3,223.6,3265.8,4360.9,1329.5,8438.3,3203.4,5471.2,4130.7,13387.3,12620.5,15701.8,6666.8,8258.3,3088.1,8810.7,1803.2,2989.5,0,163409.4,5914.7,64707,75432.6,5135.7,7517.6,12452.3,134473.1,132469.5,915545.2
"VALU",4373.7,11.2,760,609.9,3.9,5676.9,1569.2,2658.6,3710.4,692.8,2431.4,1890.7,2346.6,3479.9,4473.8,6069.9,4683.5,3123.6,7173.4,4678.5,1008,4312.5,6883.4,3270.1,20270.3,37879.8,8220.4,21.3,1002.5,5887.1,1719.9,13722.8,2243,4010.5,4272.8,14965.5,27153.7,13357.8,11236.3,15976.7,16079.9,18199.7,3595.4,4495.3,206.8,0,0,0,0,0,0,0,0,0,300409.5
"OUTPUT",9670.8,34.6,1146.1,1486.5,10.5,18734.5,4542.9,9126.3,10686.5,6115.8,7637.8,3923.8,6173.5,8038.7,16809.8,14917.9,9656,8717.2,19451.6,20040.3,2912.6,9830.3,27703.6,6573.9,46500.1,65140.8,16963.7,244.8,4268.3,10247.9,3049.4,22161.1,5446.4,9481.8,8403.4,28352.8,39774.2,29059.6,17903.1,24235,19167.9,27131.2,5409.8,7516.9,206.8,0,0,0,0,0,0,0,0,0,614606.8
