"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5,0.2,17.2,2.5,6.2,22.1,2.8,2.5,12.6,5,17,5.4,19.1,6.4,13.9,78.7,507,824,343.7,332.9,387.5,407.4,125.1,104.1,2047.1,275.2,71.8,0.8,6.2,6.7,2.2,4.8,53,52.9,51.2,89.2,30.6,335.6,133.4,359.6,68.8,84.8,39.4,16.5,0,4996.4,0.3,2.9,2482.8,239.3,118.2,0,0,14818.1,0
"IMP_C28",49.3,0.5,637.2,52.2,138.6,397.1,86.4,46.5,454.5,63,105,175.6,168.2,141.7,319.3,363,193.7,581.4,2218.6,1654.9,558,505.8,522.3,207.7,1717.8,1376.6,32,4.8,16,45.1,3.6,9.3,33.4,76.1,19.7,96.4,29.5,299.1,689,246.3,25.3,84,108.9,40.5,0,2028.3,1.1,5.2,13389.5,536.1,32.1,0,0,30586,0
"IMP_C29",26.3,0.2,25.3,10.5,28.3,40.7,4.5,5.5,27,8.4,25.6,7.7,31.9,27.5,38.8,56.1,45.5,47.7,662.8,7432.8,68,139.4,20.4,80.4,218.1,6451.1,675,3.2,4.3,122.9,59.7,3.7,26.2,70.7,45.7,184.8,43.5,176.1,630.8,440.7,166.8,183.5,78.6,32.6,0,25508.9,1.5,1.6,6387.7,921.6,134.9,0,0,51435.5,0
"IMP_C30",0.3,0.2,37.2,0.2,11,1.5,0.2,0.2,1.2,0.2,0.7,0.6,1.3,0.5,9.6,14.1,106.8,3.1,8.5,49.7,3368.1,1048.5,1.6,1.2,10.3,11.4,73.8,21.9,423.1,2.5,0.1,0.5,0.8,0.8,1.8,19.5,52.9,3.9,9.1,2108.3,2,167.3,16.4,10,0,3187.8,0.2,0,8977.9,42.7,1.1,0,0,19812.8,0
"IMP_C31T33",19.5,2.3,49.7,7.1,19.8,58.3,19.4,40.5,32.7,15,59.6,22.1,38.2,26.3,21,55.9,85.1,28.4,85.5,99.2,52.5,301.8,105,31.7,316.8,236.8,80.2,22.4,94.5,23,11.6,23.2,73.1,50.5,40.2,221.6,36.9,143.4,104.7,379.4,265.2,1052.3,120.7,37.1,0,10424.3,0.4,6.3,1987.1,28.1,773.6,0,0,17829.9,0
"IMP_D",5.2,0.5,7.8,2,1.1,16.4,2.1,2.6,8.6,121.4,16.6,3,7,7.6,15.2,7.5,5.5,5.4,7.1,8.5,5.4,7.5,365.1,9.3,29.6,47.2,12,0.9,3.7,5.3,2.4,11.6,5,7.7,10.9,37.1,21.1,35.5,33.3,26.1,14.1,23.6,13.1,7.1,0,279,0.6,1.1,37.3,6.7,39.1,0,0,1349.1,0
"IMP_E",6.1,0.1,0.7,0.5,0.3,9.9,1.6,1.2,6.8,1.8,41.2,1.7,17.8,2.6,2.1,4.7,3.2,2.1,4.2,9.7,2.6,4.1,4,2,18.4,12.7,4.5,0.3,1.6,1.9,0.4,2.9,3.3,1,2.6,7.9,2,8.3,11.3,7.1,4.8,7.1,2.6,2.2,0,79.8,0.3,0.9,12.5,4.5,14.5,0,0,346.3,0
"IMP_F",3.8,0.2,8.1,3.3,2.7,17.6,2.3,4.5,6.9,6.6,11.6,3.2,8.4,9.3,7.8,17,10.6,9.5,24.5,24.9,12.8,14.6,15.3,6.6,87.5,35,11.4,1.3,8.5,4.5,1,9,5.1,6,7.2,22.2,7.6,32.6,23.2,24.3,10.3,21.2,7.3,4,0,168,0.7,3.4,127,9.4,137.7,0,0,1007.3,0
"IMP_G",876,31,254.1,68.2,57.8,3190.9,346.4,240.2,663.9,980.6,2086.7,354.2,1005.4,295.2,747.4,836.4,1151.7,595.7,1259,2805.1,845.4,1012,887.1,263,3105,3031.4,808.2,94.2,448.3,299.2,73.3,2092.2,601.9,349.7,354.6,633.4,257.7,849.9,836.6,2287.7,838.3,2529.9,345,298.4,0,32736.9,4,871.3,7339.7,1236.9,3275.1,0,0,86452.4,0
"IMP_H49",106.8,3.9,48.4,105.4,11.7,538,53.6,63.1,180.3,172.5,317.2,36.8,185.6,177.5,261.6,185.3,105.1,85.3,191.7,364.4,118.1,171.7,422.1,75.9,486,1776.1,997.2,34.1,63.4,229.4,105.4,143,102.7,43.9,50.2,202.6,54.7,159.3,212.8,380.9,243.4,410.4,65.8,61.1,0,4610.3,0.1,68.4,656,110.6,4626.1,0,0,19876.2,0
"IMP_H50",4.1,9.7,111,7.4,7.8,26.7,1.3,1.2,13.9,30,15.6,3.6,8.9,14.1,27.8,15.4,20.6,8.5,6.8,37.3,23.7,14.3,21.6,1.9,24,33.3,14.7,1179,3.4,731.9,2,5.3,2.7,8.3,2.8,100.6,13.5,26,255.9,27.9,5.2,19.4,20.8,3.7,0,2366.5,0.1,2.8,31.9,5.1,1162.5,0,0,6482.8,0
"IMP_H51",6,0.4,70.5,5.7,1.6,24.8,6.2,2.1,6.2,15.3,12.3,8.9,6.7,2.8,32.2,10.2,17,5.3,8.6,15.7,43.8,25.1,24.9,35.7,39.4,75.1,9.1,109,1615.9,564.3,195,59.6,21.3,10.9,8,993.4,8.4,585.9,1949.2,134.6,5.1,27.5,34.8,35.5,0,4871,0.1,2.6,35.9,6.9,3138.5,0,0,14924.5,0
"IMP_H52",17.1,2,9.2,4.5,1.6,66.1,11.5,6.4,19.8,44.1,48.3,30.2,26.6,13.4,42.3,30.9,27.9,16.1,37.6,81.2,26.3,28.4,82,18.1,77.1,910.5,259.9,108.2,29.5,462.7,12.3,26.8,12.8,18,37.6,165.8,11.6,25.1,83,56.1,19.9,40.7,8.3,9.4,0,625.6,0.3,92.4,131.1,22,184.7,0,0,4123.1,0
"IMP_H53",3,0.1,2,0.6,1,31.3,10.7,4.4,17.3,2.3,29.4,20.9,7.1,16.8,8.8,9.1,9.9,8.8,7.1,8.9,4.7,41.8,11.6,4.4,5.2,395.4,31.7,1.2,2,26,319.3,11.3,57.8,31.6,71.8,527.1,22,91.8,94.9,211.4,58.3,76.5,23.9,25.8,0,84.4,0,0.5,7.4,0.4,100.8,0,0,2540.7,0
"IMP_I",0.6,0,0.2,0.1,0.2,2.6,0.2,0.1,0.3,0.1,0.8,0.3,0.4,0.2,0.2,0.3,0.6,0.3,0.4,0.5,0.4,0.5,0.4,0.6,3,3.6,1.3,0.2,0.8,0.7,0.1,3.7,3.7,0.8,1.4,5.9,0.8,2.6,5.4,5.1,2.4,3.2,9.9,0.6,0,86.3,2.7,7.3,4.7,0.6,22097.5,0,0,22264.7,0
"IMP_J58T60",2.9,0.1,1.7,0.2,0.4,22.7,5.8,0.7,27.8,3.8,22.7,35.5,3.4,6.7,6.6,3.9,3.2,8.8,3.2,6.5,14.9,18.1,9.6,16.2,15.9,90,4.7,1.3,3.9,4,2.1,8.3,1254,20,39.5,102,14.2,55.3,30.3,128.7,128.4,34.5,108.8,84.6,0,3576.5,0.9,586.2,1737.8,1.3,339.2,0,0,8597.9,0
"IMP_J61",19.1,1.8,6.4,2.5,4.1,21.8,4.8,3.1,15.9,2.6,14.3,8.5,9.4,7.1,4.6,13.8,21.4,6.7,22.1,9.9,5.5,24.6,16.3,18.5,142.9,305,42.8,4.4,10.9,31.8,9.9,32.5,77,890.2,231.3,899.3,172.3,284.9,163.4,363.5,60.3,165.9,92.2,54.5,0,2494.9,0.4,8,56.3,2.3,1329.8,0,0,8191.6,0
"IMP_J62_63",14.3,0.8,22.8,2.7,3.6,61.3,8,5.1,19.7,10.3,25.1,36.8,15.1,7.6,20.2,22.1,24.9,14.1,25.9,50.1,50.2,33.4,78,19.4,172,521.8,61.4,10.1,24.2,41.3,49,34.9,106.7,362.9,836.7,1255.5,142.6,500.1,228.7,321.2,97.2,149.1,68.2,61.9,0,309.4,0.7,3.8,2404.6,9.3,57.3,0,0,8402.1,0
"IMP_K",232.9,6.5,185.4,82.4,38.4,416.9,95.7,53.2,94.5,96.5,336.2,252.5,135.1,154.4,77,236.1,51.3,80.2,132,335,196.1,204.2,321.9,195.2,1072.8,1629.6,245.7,88,141.4,325,90.9,301.2,134.2,213.8,311.3,7645.3,4073.7,1220,951.4,1238.8,490.2,350,238.1,243.9,0,14843.9,0.9,0.5,39.5,0.5,1240.2,0,0,41140.4,0
"IMP_L",0.9,0,1.6,0.4,0.5,3.7,0.8,1.3,4.4,1.4,2.7,2.8,3,1.6,1.4,4.1,1.2,1.6,1.6,3.1,3.1,4.3,6.1,4.6,15.6,237.9,9.6,1.4,10.1,19.6,2.8,21.5,16.8,34.8,63.4,157.1,35.7,74.5,43.2,99.2,37.4,57.5,17.3,17.8,0,1159.3,9.9,0.2,311.7,0.5,3449.9,0,0,5960.7,0
"IMP_M",26,1.5,133.6,5.7,52.5,200.6,35.4,9.9,62.9,17.1,129.9,97.7,48.9,32.2,27.1,62.6,76.7,33.9,58.1,84.1,77.6,78.8,94.5,86.1,560.3,1637.6,160.7,17,55.5,120,16.2,139.8,317,360.1,681.4,3128.8,645,3244.8,726.2,1178.8,316.6,648.4,407.9,173.7,0,409.6,40.1,16.2,3904.6,11.9,497.1,0,0,20948.8,0
"IMP_N",60.3,2.3,73.2,13.8,93.1,148.5,13.6,13,63.9,18,85,66.8,59.6,56.7,29.5,80.7,60.6,41.7,157.7,96.9,33.3,93.9,93.8,290.8,1422.1,1561.5,587.1,112.1,329.7,412.3,81.8,238.8,217.9,267.4,770.6,2424.1,403.2,1282.2,4148.4,987.1,1084.5,1084.5,489.2,327.7,0,1708.5,90,2.1,43.8,4.4,2221.4,0,0,24049,0
"IMP_O",3.6,0.5,1.5,0.8,0.6,9.7,0.8,1.5,2.4,1.8,5.6,2.9,2.8,1.9,3.6,2.7,3.1,1.6,3.8,4.9,4.4,3.7,6.9,3.7,18.1,50.3,12.6,2.9,2.6,14.9,1.2,4.6,15.4,5.7,15.9,62,8.1,41.2,46.5,28.3,14.1,19.2,27.2,5.1,0,234.5,7.8,22.2,148.7,2.1,211.6,0,0,1097.8,0
"IMP_P",0.5,0,0.6,0.1,0.2,1.6,0.3,0.1,0.8,0.1,1.8,0.6,0.7,0.3,0.3,0.4,0.7,0.3,0.6,0.8,0.6,0.8,0.7,0.7,3.4,9.5,1.7,0.2,0.7,1.2,0.4,1.2,3,2.8,6.3,18.4,2.7,35.2,8.8,7.4,3.3,5,3.5,1.3,0,34.1,3.3,1.4,296.4,0.4,3864.7,0,0,4329.8,0
"IMP_Q",0.8,0.1,0.5,0.1,0.3,2.3,0.3,0.4,0.7,0.7,1.5,1,0.8,0.4,0.4,0.8,1.9,0.8,1.3,1.4,1.1,1.6,0.9,1.1,7.5,6.8,2.4,0.5,1.6,1.6,0.3,1.9,1.9,1.6,3.3,8.2,1.4,7.7,9.7,6.4,3.9,7.9,1.8,1.2,0,48.6,0.5,2.8,40.7,1.1,1094.9,0,0,1287.7,0
"IMP_R",1.3,0,0.5,0.1,0.4,4.4,0.5,0.3,1.2,2.8,3,0.6,1.3,0.5,0.7,1,1.4,0.7,1.3,3,0.8,1.3,1.6,8.8,7.8,9,2.7,0.6,2,1.3,0.4,3.4,208.6,2.2,3.2,115.9,4.1,3.9,30.8,162.2,39.4,22.3,641.4,1.3,0,4282.8,181.9,473.8,104.1,1.4,2413.5,0,0,8757.2,0
"IMP_S",1.7,0.1,0.6,0.2,0.2,6.9,0.9,0.9,1.4,0.9,3.8,0.9,1.7,0.7,1,1.4,4.6,1.5,2.2,2.9,1.9,2.6,1.6,0.9,8.4,8.4,1.9,0.2,1.2,1.1,0.3,4.8,4,2.7,4.4,9.8,1.7,6.4,7.3,12.2,4.3,10.2,4.4,1.6,0,110.5,0.9,3.5,23.7,2.7,1237.4,0,0,1515.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",171.4,16.3,89.8,28.5,8.2,394.8,80.1,38.4,108.4,1586.7,396.8,41.9,144,82.2,127,98,156.4,73.9,153,642.9,162,184.6,724.2,61.6,634,1169.8,664.3,91.7,583.5,141.3,52.3,1247.3,118.1,73.4,53.2,175.7,73.6,172.9,223,513.8,183,0,0,0,0,0,0,0,0,0,3686.8,0,0,15428.7,0
"TXS_INT_FNL",664.6,53,289.9,103.2,97.1,2287.4,157.7,132.2,466.2,189.4,1049.5,198.1,373.8,367.1,327.9,433.6,407,240.4,495.4,1142,469.1,593.3,1868.4,1047.2,9317.6,5850.7,2765.7,688.9,2615.1,928,395.9,9025.4,1474.2,1153,1291.3,10431,2395,3392.2,2871.2,3819.2,1867.1,2658.7,1465.4,978.3,0,132535.2,580.7,2813.7,26896.6,3538.5,0,2044.1,30747.4,0,277993.7
"TTL_INT_FNL",24545.1,1304.1,20173.7,5351.2,5555.6,94635.1,9169.2,7715.6,23327.3,60368.7,45731.1,13029.8,23907.7,15133.6,25378.6,30687.6,21395.3,13114.3,30113.3,58339.5,26478.8,30371.9,120321.4,30125.3,252955.5,203403.3,58442.2,12026.2,27339.3,35475.7,11821.7,64005.2,45900.2,34761.7,40659.3,219789.9,90333.2,120615.9,96304.9,127437.4,68160.8,98020.4,33617.1,23277.3,0,1725393.2,66420.7,598031.9,497888.4,22761.3,62911.3,30725.7,664699.4,737187.4,6806640.4
"VALU",18789.8,928.4,46197.9,2757.5,4880.8,46792.1,7623.6,4601.4,16591.1,3561,14581.8,25338,11844.5,8814.9,8456.4,25406,19699.8,8640.2,21275.2,15199.5,18161.1,24310.3,43793.2,35748.5,169201.7,287615.3,41675.4,9026.3,7381,31976.2,18622.5,69355.4,45870.5,50198,68906.8,219612.9,349461.3,176952.1,107392.7,139104.2,162313.4,184257.7,36064.7,40734.1,3318.2,0,0,0,0,0,0,0,0,0,2653033.2
"OUTPUT",43334.9,2232.5,66371.6,8108.7,10436.4,141427.2,16792.9,12317,39918.4,63929.8,60312.9,38367.8,35752.2,23948.5,33835,56093.6,41095.1,21754.5,51388.6,73539,44639.9,54682.3,164114.6,65873.8,422157.1,491018.6,100117.6,21052.5,34720.3,67452,30444.2,133360.6,91770.7,84959.7,109566.1,439402.7,439794.5,297568.1,203697.5,266541.6,230474.1,282722.3,69779.7,64086.8,3318.2,0,0,0,0,0,0,0,0,0,5054271.8
