"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.6,0.2,2.3,0.5,0.2,10.5,10.9,1.3,1.7,7.7,10.3,0.3,6.3,7.6,3.5,1.3,6.9,2.7,2.4,5.4,1.3,2.6,33.6,1.9,2.8,13.7,1.8,0.3,1,0.7,0.3,13.8,1.1,2,0.4,3.5,3.4,0.9,0.9,0.3,3.3,3.3,0.3,2.6,0,23.7,0.2,0.2,2.6,0.4,1.9,0,0,208.3,0
"IMP_E",2,0.1,0.3,0.1,0,1.2,1.1,0.1,0.5,0.3,3,0.2,2.1,0.6,0.4,0.7,1.7,0.7,0.8,1.4,0.4,0.8,0.2,0.1,1.5,1.2,0.3,0.1,0.2,0,0,0.3,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0,0.4,0,5.2,0.1,0.3,2,0.4,1.2,0,0,33.5,0
"IMP_F",2.3,0.2,1.6,0.2,0.2,4.5,3.1,0.3,0.9,6.9,2.8,0.3,2,1.7,1.5,2,7.8,3,4.5,5.4,1.2,5.1,3,0.1,5.9,4,1,0.3,0.8,0,0.1,1.3,0.5,0.5,0.2,1.7,0.4,0.5,0.7,0.7,0.7,0.8,0.1,0.6,0,14.9,0.2,0.3,13.5,1.3,6.4,0,0,118,0
"IMP_G",731.4,61.2,47,21.8,7.1,1028.4,935.3,70,228.8,588.8,899.8,89,688.4,240.2,308.6,391.7,2930.8,691.3,645.2,1354.2,255.8,887.6,294.6,14.6,643.6,1040.6,170.6,41.2,73.1,2.7,4.6,260.9,70.7,31.8,30.3,69.3,10.7,52.3,54.7,148.5,77.9,196.6,8,136.2,0,2156.4,3.9,39.2,2855,342.3,174.4,0,0,22107.2,0
"IMP_H49",75.4,3.4,21.9,18.5,3.8,92.3,58.2,6.5,24.1,63.8,74.3,9.5,54.9,33.9,38.3,46.8,184.3,49,54.3,104.3,25,81.6,45.5,1.3,350.8,129.3,132.9,10.9,30.9,8.1,11.3,22.5,8.4,11.4,7.1,33,5.2,10.4,19.8,39.6,29,16.9,1.2,18.5,0,1027.9,1.3,53.2,159.7,22.9,256,0,0,3589.4,0
"IMP_H50",4.6,9.6,15.1,128.8,7.1,109.9,27.8,0.6,1.6,170.6,11.6,0.6,5.4,9.4,6,6.4,20.4,7.2,7.4,16.7,2.9,11.3,16.2,0.1,8.9,337.5,1.3,1700.9,7.2,0.1,0.3,1.4,9,0.7,0.2,21.7,0.1,0.3,144.4,14.8,30.1,61.7,3.6,19.2,0,2193.7,0.1,4.4,25.6,3,68.2,0,0,5255.3,0
"IMP_H51",21.2,0.4,26.7,2.5,1.2,51.1,26.6,3.7,17,10.9,55.5,31.4,24.8,22.8,22.3,33.4,75.7,17.6,31.4,50.7,15.9,59,25.6,2.4,7.1,1079.5,20,37.7,1713.3,10.4,80.5,29.2,14.3,72.1,16.5,186.8,8.8,23.6,194.3,339.2,4.9,43.2,3.1,36.7,0,2603.3,1.9,46.2,16.6,2.4,184.6,0,0,7406.1,0
"IMP_H52",11.6,0.9,1.5,2.6,7.6,147.4,35.6,9.8,16.4,22.5,82.2,10.3,70.8,50.2,18.4,22.6,161.4,42.5,47.3,47.5,16.1,37.7,10.1,0.3,20,132.4,4.3,14.8,670.3,6.1,1.3,3.7,2.2,2.2,0.9,3.1,0.3,1.3,15.6,3.1,1.7,2.9,0.2,3.6,0,984.4,2.5,1.2,32,4.7,11,0,0,2799,0
"IMP_H53",2.6,0,0.4,0.2,0.1,3.9,2.7,0.4,1.4,0.9,3.9,0.8,2.3,2.8,0.8,0.9,6,0.8,3.2,4.6,0.5,4.1,2.4,0.2,1.3,34.5,2,0.5,5,0.1,31,8.2,2.4,29.6,4.4,23.4,0.5,8.3,5.9,18.2,2.5,1.2,0.2,2.6,0,69.4,0.1,0.5,0.5,0.1,6.2,0,0,304.6,0
"IMP_I",0.5,0.1,0.2,0,0,1.2,0.6,0,0.1,0.1,0.5,0.1,0.3,0.1,0.1,0.1,1.3,0.3,0.2,0.4,0.1,0.5,0.1,0,0.3,0.5,0.1,0,0.2,0,0,0.6,0.3,0.2,0.2,0.3,0.1,0.6,0.5,0.2,0.1,0.1,0,0.1,0,5.3,0.1,0.1,1,0.2,1297.9,0,0,1315.8,0
"IMP_J58T60",1.5,0.1,6.9,0.2,0.3,16.6,4.5,0.4,2.3,3.5,7,1,2.8,3.2,0.5,0.8,8.4,1.6,1.7,5.6,1.5,5.3,1.6,0.3,2.2,25.8,3,1,2,0,0.5,13.8,335.1,4.4,249.1,20.3,2.6,819,544.3,10.5,27.2,5.2,0.8,5,0,524.6,16,2.2,8.1,0.3,19.9,0,0,2720.8,0
"IMP_J61",28,0.3,3.3,2,0.9,32.8,23.2,3.4,12.8,7.2,31.1,6,20.4,26.5,7.2,8.1,55.2,5.5,28.9,45.6,6.9,38.4,14.9,2,11.9,245.6,23.9,5.7,23.5,0.4,14.1,113.6,74.9,395.1,71.2,200.7,3.8,93.1,61.3,143.8,25.1,13,1.7,28.8,0,1350.4,1.6,2.5,6.6,0.5,79.6,0,0,3402.8,0
"IMP_J62_63",3.4,0.4,38.9,0.3,0.3,23,13.4,1.1,6.5,2.3,12.3,1.6,7.4,10.7,1.5,2.2,33.3,5,4.1,13.3,3.3,9,4.8,1.1,12,19.3,5.5,2.9,7.5,0.2,1.6,11.3,3.5,11.2,7.9,28.4,3.6,5.8,9,2.1,5.6,3.5,0.4,2.9,0,95.7,0.7,3.3,57.1,1.1,2.6,0,0,504,0
"IMP_K",259.2,18.4,11.5,8.9,3,162.4,121.1,26.8,28.2,10.5,110.8,7.3,61.7,86.2,39.2,27.4,55,24,36,90.7,25.8,60.4,201.3,30.6,78.6,857.2,105.9,15.6,65.8,3.8,18.3,97.4,10.2,96,17,562.8,170.7,26,35.8,26.2,26.7,15.2,1.4,12,0,1372.1,11.9,0.6,3.5,0.1,71.7,0,0,5209,0
"IMP_L",5,0.1,3.9,0.5,0.6,12.3,7.4,0.9,1.6,0.9,9.1,0.3,3.8,2.3,2.3,1.5,9,3.5,7.1,4.4,2.2,11.9,2.7,0.4,9.3,50.6,11,2.1,8.7,0.8,0.8,20.9,4.5,3.8,5.6,55.3,4.9,10,14.2,12.1,2.8,1,1.3,10.2,0,500.7,11.8,9.4,12.1,0.1,198.2,0,0,1055.7,0
"IMP_M",26,4.2,305,2.8,28.7,244.3,78.2,10.3,61.1,14.4,167.4,20.8,67.9,111.6,10.3,16.8,133.2,36,23.9,107.9,19.1,70.7,25.3,13.1,126.6,196.8,44.9,23.5,56.2,1.3,9.3,125.1,58.1,67.3,26.9,202.5,90.8,103.7,108.5,36.8,31.3,42.9,4.9,26.3,0,937.3,44.2,142.4,413,1,26.9,0,0,4547.4,0
"IMP_N",13.4,1.7,151.5,1.6,11.9,106.3,49.5,8.2,28.4,5.4,57.1,6,36.2,49.2,5.7,8.5,59.6,15.7,10,51.7,12.1,28.3,13.5,8.4,52.9,101.6,40.3,18.1,118.8,1,10.7,62.4,11.7,43.7,12,73.7,67.9,25.8,86,0.8,22,26.4,3.5,14.2,0,826.5,18.9,0.5,64.5,0.5,48,0,0,2492.4,0
"IMP_O",1.7,0.1,1.6,0.1,0.3,5.7,1.8,0.6,0.9,1,3.8,0.4,2.2,1.4,0.8,0.8,6.5,1.4,1.3,2.4,0.7,2.4,1,0.1,2,4.3,0.7,0.3,8.2,0.1,0.1,1.4,1.1,0.6,0.8,2.2,0.6,2.6,2.1,2.2,0.6,1.4,0.1,0.5,0,32.6,0.5,6.7,17.1,0.5,8.9,0,0,137.1,0
"IMP_P",0.4,0,0.9,0,0.2,1.4,0.6,0.1,0.4,0.3,2.6,0.3,0.4,0.6,0.1,0.3,2.2,0.2,0.2,1.3,0.3,1.2,0.7,0,0.6,1.4,0.4,0.1,1.4,0,0.1,0.5,0.4,0.3,0.4,2,0.3,1.5,0.9,3.2,0.5,1.6,0.1,0.2,0,6.4,0.1,11.7,25.3,0.1,228.5,0,0,302.6,0
"IMP_Q",1.1,0.1,0.2,0,0,2,2.1,0.1,0.3,0.1,1.4,0.2,0.8,0.3,0.1,0.1,4.1,0.7,0.3,0.7,0.2,1.2,0.2,0,0.6,0.6,0.2,0,0.5,0,0,0.7,0.2,0.1,0.1,0.4,0.1,0.3,0.2,0.7,0.2,0.8,0,0.2,0,6.7,0.1,1.8,6.1,0.5,62.7,0,0,100.1,0
"IMP_R",0.5,0,0.6,0,0,1.4,0.7,0,0.3,0.1,0.9,0.1,0.5,0.3,0.1,0.1,1.5,0.4,0.2,0.5,0.2,0.7,0.1,0,0.4,0.9,0.1,0.1,0.2,0,0,1.1,1.6,0.3,1,0.6,0.2,3.4,2.6,0.2,0.2,0.3,0.1,0.2,0,52.9,3.4,0.2,1.6,0.2,143.1,0,0,223.8,0
"IMP_S",1,0.1,0.3,0,0,1.6,1.3,0.1,0.4,0.3,1.3,0.1,0.9,0.4,0.2,0.3,5,0.7,0.6,1,0.3,1.4,0.2,0,0.7,1.5,0.3,0.1,0.3,0,0,0.5,0.2,0.1,0.1,0.5,0.1,0.3,0.3,0.3,0.2,0.4,0,0.2,0,5.6,0.1,0.1,3.4,0.4,73.9,0,0,107.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39.8,5.9,8.5,1.7,0.4,42.5,70.4,2.6,12,200.7,54.1,5,35.6,15.1,20.5,27.8,178.2,44,43,98.7,28.6,58.5,79.4,0.9,52.5,36.3,26.2,5.5,6.5,0.1,0.2,36.5,5.5,1.1,3.2,4.9,0.5,7.1,6.1,12.3,6.4,0,0,0,0,0,0,0,0,0,189.3,0,0,1474.2,0
"TXS_INT_FNL",444,105.9,68.1,32.5,9.4,513.9,329.5,43.8,115.5,34.2,657.7,35.9,329.1,242,115,177.1,988.6,196.6,213.8,763.6,181.6,500.5,1375.7,25.4,456.4,804.5,879.5,114.3,219.6,4.2,12.7,519.2,57.5,57.8,37.4,208.8,46.2,89.6,104.5,239.5,97.8,97.1,7.9,107.1,0,7389.7,64.4,22.5,3454.7,610.8,0,512.9,746.8,0,24463
"TTL_INT_FNL",18232.1,2593.3,4309.5,982.2,369.1,46979.3,20593,1743,4281.5,28101.5,15415.5,1614.8,14780.7,7781.3,6230,6349,61988.9,9225.7,8750,21756.9,5376.8,20655.8,20583.4,923.5,19009.9,23204.2,14057.5,3692.6,5829.5,288.6,701.7,17234.5,2689.4,2930.9,2024.4,7375.3,2289.5,4142.1,4347.3,8103.9,4180.8,4631,410.1,3587.5,0,150961.9,2696.3,41791.1,76635.9,10887.1,3578,13918.8,188959.8,198053.6,1147829.9
"VALU",25161.4,2355.7,5431.3,1086.8,417.7,12841,7510,772,1550.8,2478.8,6235.4,631.7,3486.1,3102.9,1821.3,2065.2,12221.3,2583.3,2437.7,3598.9,1428.8,5657.3,9067.3,1373.7,5707,61447.6,5788.7,2581.1,1710.8,335.1,1075.4,7607.3,1369.1,3551.2,925.8,12743.4,7213.5,2269.3,2764.7,16709.7,9995.7,3596,613.4,1790.3,1773.4,0,0,0,0,0,0,0,0,0,266884.8
"OUTPUT",43393.5,4949,9740.8,2069.1,786.8,59820.3,28103,2515,5832.3,30580.3,21650.9,2246.5,18266.8,10884.2,8051.2,8414.1,74210.2,11809,11187.6,25355.8,6805.6,26313.1,29650.7,2297.1,24716.9,84651.8,19846.2,6273.7,7540.3,623.7,1777.1,24841.8,4058.5,6482.1,2950.2,20118.6,9503.1,6411.4,7112.1,24813.5,14176.5,8244.5,1024.1,5387.1,1773.4,0,0,0,0,0,0,0,0,0,727259.7
