"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.6,0.3,2.6,0.7,0.3,14.4,13.9,1.7,2.2,8.9,13.4,0.5,8.8,9.8,4.1,1.9,9.1,3.2,3.5,6.9,1.8,3.4,49.2,2.4,3.8,18.2,2.7,0.5,1.7,1.3,0.5,17,1.3,2.5,0.6,4.5,4.6,1.2,1.2,0.5,4.1,4.1,0.3,3.2,0,28.9,0.2,0.7,3.4,2,1.6,0,0,275.9,0
"IMP_E",0.5,0,0.4,0,0,0.8,0.5,0.1,0.2,0.3,0.9,0.1,0.6,0.4,0.3,0.7,1.4,0.5,0.7,1.1,0.3,0.5,0.2,0,1.1,0.9,0.2,0.1,0.4,0,0,0.3,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.1,0.1,0.2,0,0.2,0,4.7,0.1,0.3,1.2,0.1,1.4,0,0,23.7,0
"IMP_F",2.5,0.2,2.6,0.2,0.3,5.3,3.6,0.4,1.2,15,3.4,0.4,2.6,2.4,2,2.5,10,3.1,4,5,1.2,5.5,5.3,0.2,6.5,4.5,1.1,0.5,1.2,0,0.1,2,0.7,0.8,0.4,2.6,0.7,1,1.1,0.8,0.9,1.1,0.1,0.7,0,17.7,0.3,1,9,1,8.4,0,0,143.2,0
"IMP_G",784.9,56.3,47.9,27.3,8.1,989.6,957.5,70.1,235.5,766.9,943.3,92,757.4,238.3,338.9,448.7,3042.3,689.6,718.3,1585.1,265.2,871.5,336.5,16.1,730.2,1009.7,151.4,36.3,59.3,3.8,5,281.8,73.1,35.5,34.1,70.7,10.8,58.9,62.2,182.6,90.8,222.4,8.1,161.9,0,2340.7,5.1,93.6,2631.3,260.9,206.6,0,0,23114.4,0
"IMP_H49",73.4,3.5,20.8,17,3.6,88.6,61.4,7.1,23.2,69.6,76.5,9.1,58,34.6,46.8,55.9,199.4,54,60.5,115.4,25.6,85.8,50,1.3,291.5,116.7,107.7,9.9,19.2,9.3,9.3,23.2,8.2,9.8,5.3,27.9,5.2,9.9,18.2,36.3,24.4,16.7,1.1,17.9,0,909.6,1.5,99.9,151.7,17.8,308,0,0,3497.2,0
"IMP_H50",5.4,3.2,3.3,100.6,4.2,37.1,7.9,0.7,1.7,17.8,7.8,0.7,6.5,5.9,6.9,7.2,23.7,7.7,8.5,18.8,3.2,9.5,6.4,0.1,10.2,237.1,1.3,1450.7,6.8,0.1,0.2,1.6,1.7,0.4,0.2,11.8,0.1,0.4,97.2,4.1,12.1,23.7,0.1,15.6,0,1548.4,0.1,3.1,24.2,2.3,71.4,0,0,3819.2,0
"IMP_H51",22.5,0.4,21.9,3,1.3,38.9,21.7,3.2,13.6,13,45.4,25.2,21.6,19.2,14.9,27.8,52,13.7,25.3,37.2,12.4,40.7,23.5,2,7.1,848.8,15,37.3,1494.4,12.1,66.8,23.5,11.6,59.1,11.1,147.3,7.3,20.6,165.9,175.5,3.9,32.6,2.2,27,0,2057,1.9,56.9,14.1,1.7,222.2,0,0,6023.2,0
"IMP_H52",12,0.8,1.4,2.7,5.5,152.2,38.8,11,16.3,26.7,79.8,9.9,74,48.2,20.9,25,155.8,40.4,45.6,49.6,18.8,40.1,11.2,0.4,23.8,112.2,3.7,11.5,450.4,6.5,1.2,4.1,2.3,2.2,1.1,2.8,0.3,1.7,16.7,3.1,1.6,2.8,0.1,4,0,936.5,2.4,2.6,30.6,3.6,12,0,0,2526.8,0
"IMP_H53",2.3,0.1,0.4,0.2,0.2,3.7,2.6,0.4,1.3,1,3.9,0.8,2.3,2.7,0.8,0.9,4.8,0.7,3,3.9,0.5,3.4,2.6,0.2,1.3,36.3,1.7,0.6,4.4,0.1,33.7,7.4,2,31.3,5.9,24.4,0.4,10.3,7.4,18.5,2.4,1.1,0.1,2.1,0,74.3,0.1,1.1,0.5,0.1,7,0,0,317.5,0
"IMP_I",0.6,0.1,0.2,0,0,1.3,0.6,0,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,1.5,0.3,0.2,0.4,0.1,0.4,0.1,0,0.3,0.6,0.1,0,0.2,0,0,0.6,0.2,0.2,0.1,0.4,0.1,0.3,0.3,0.2,0.1,0.2,0,0.1,0,5.5,0.1,0.2,0.9,0.1,1548,0,0,1566.8,0
"IMP_J58T60",2.7,0.2,7.5,0.3,0.3,17.2,5.5,0.6,2.9,4.8,9,1.2,4.2,3.7,0.7,1.1,11.4,2,2.6,6.5,1.7,6.3,1.8,0.3,3.1,33.3,3.4,1.6,2.6,0.1,0.6,18.5,366.9,4.8,195.5,22.5,2.8,705.6,463.8,13.9,32.1,5.8,0.9,5.3,0,616.1,24,6.4,10.1,1.4,23.2,0,0,2659,0
"IMP_J61",23,0.4,3.7,1.8,1.1,26.2,19.7,3.1,10.5,7.3,28.2,5.3,18.3,23,6.2,6.9,40.1,4.5,24.4,32.4,5.8,28.9,14.3,1.8,10.6,229.9,19,6.4,23.4,0.5,14.5,92.2,61.8,384.7,86.4,188.6,3.5,105.3,68.1,132.1,21.8,10.8,1.3,22.6,0,1300.4,2,5.1,6.8,0.4,96.6,0,0,3231.9,0
"IMP_J62_63",2.7,0.3,45.1,0.3,0.4,22.2,13.3,0.9,5.9,2.3,13.2,1.6,6.3,9.6,1.4,2.1,25.6,3.8,3.4,10.4,3.3,8.6,5.5,1.2,13.9,16.8,5.1,3.7,9.5,0.2,1.9,13,3.7,12.9,10.6,29.4,4.1,7.3,10.4,2.5,6,3.7,0.4,2.5,0,98.6,1,8,53.5,0.6,2.7,0,0,511.3,0
"IMP_K",258,18.2,11.3,8.2,3.3,142.7,109.8,24.7,25.5,12.8,101.9,6.8,60.1,81.3,32.9,25.4,41.1,22,30.5,79.5,22.5,48.6,201,28.9,71.8,907,108.1,15.2,73.6,4.9,17.9,96.8,9,89.1,19.6,512.5,164.4,33.8,41,25.5,25.1,18.5,1.2,9.8,0,1194,14.7,2.7,4.6,0.1,89.6,0,0,4947.2,0
"IMP_L",2.9,0,4.5,0.5,0.5,11.4,5.7,0.9,1.3,0.8,7.6,0.2,3.8,2,1.9,1.2,6.7,2.4,5.6,3,2,9.2,2.4,0.3,7.2,42.1,7.6,2,6.1,0.9,0.6,18.3,3.9,3.2,6.2,64.1,4,11.2,13.7,11,2.4,0.9,1.4,7.3,0,430.9,13.1,19.5,9.5,0.1,248.4,0,0,1012.4,0
"IMP_M",34.2,5,369,3.2,24.7,287,90.3,13.4,76.8,20,202.3,24.9,85.9,139.7,10.5,20.5,133.4,40.1,29.8,115.6,22.3,83.3,29.4,16.5,171.1,256.4,51.7,37.2,82.9,2.1,11.6,159.3,66.6,80.5,34.2,259.8,111,134.2,137.5,35.6,38.9,43,6,34.2,0,971.3,61.6,288,357.9,0.5,31.9,0,0,5343,0
"IMP_N",14.8,2,191.2,1.8,13.2,134.2,62.8,11.1,37.7,8.1,78.3,7.8,52.2,67.7,6.5,11.7,69.2,18.7,13.3,65.7,14.2,35,18.1,11.2,72.1,132.5,48.3,26.1,150.2,1.9,14.1,85.4,14.1,57.6,17.6,104.2,97,41.2,117.2,0.5,31.2,35.4,4.6,20.1,0,957.8,28.3,0.6,66.6,0.2,61.8,0,0,3133,0
"IMP_O",2,0.1,2.2,0.1,0.3,7.2,2.1,0.9,1.2,1.1,4.5,0.5,2.9,1.8,0.7,0.9,7.2,1.4,1.5,2.4,0.8,2.7,1,0.1,2.6,4.6,0.9,0.4,7.5,0.1,0.1,1.8,1.2,0.8,0.9,2.9,0.8,2.7,2.3,2.8,0.8,1.5,0.1,0.6,0,37.6,0.6,18,18.4,0.4,11.1,0,0,167.4,0
"IMP_P",0.4,0,0.8,0,0.2,1.5,0.6,0.1,0.4,0.4,3.2,0.4,0.5,0.5,0.1,0.3,2.5,0.2,0.3,1.3,0.3,1.6,0.8,0,0.6,1,0.4,0.1,1.6,0,0.1,0.4,0.3,0.3,0.4,2.2,0.3,1.5,0.7,4.9,0.5,1.9,0.1,0.1,0,5.6,0.1,38.8,34.3,0.1,278.4,0,0,391.1,0
"IMP_Q",1.3,0.1,0.4,0,0.1,2.3,2.6,0.1,0.4,0.2,1.8,0.2,1,0.4,0.1,0.2,5.4,0.8,0.5,0.9,0.3,2.3,0.3,0,0.9,0.8,0.2,0.1,0.7,0,0,0.9,0.2,0.2,0.2,0.7,0.2,0.4,0.3,1.1,0.3,0.9,0.1,0.3,0,8.4,0.1,5.8,8,0.4,75.7,0,0,128.6,0
"IMP_R",0.5,0,0.7,0,0,1.4,0.6,0.1,0.3,0.1,0.9,0.1,0.5,0.3,0.1,0.1,1.4,0.3,0.2,0.5,0.2,0.7,0.1,0,0.5,0.9,0.2,0.1,0.3,0,0,1.4,1.3,0.3,0.6,0.7,0.2,2.1,1.7,0.2,0.2,0.3,0.1,0.2,0,52.8,4.3,0.4,1.3,0.1,178.7,0,0,257.7,0
"IMP_S",0.7,0,0.5,0,0,1.2,0.8,0.1,0.4,0.3,1,0.1,0.7,0.3,0.2,0.2,2.7,0.5,0.4,0.7,0.2,0.9,0.2,0,0.6,1,0.2,0.1,0.5,0,0,0.5,0.2,0.2,0.1,0.6,0.2,0.3,0.3,0.2,0.2,0.3,0,0.2,0,4.9,0.1,0.2,1.8,0.2,91,0,0,116.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.7,4.8,10.2,2.1,0.7,45.8,71.3,3.1,13.9,343.9,60.3,5.4,41.8,16.9,43.5,52.7,245.8,61.8,58.8,133.1,30.2,92.9,115.9,1,68.4,43.8,23,4.3,6.2,0.2,0.2,40.3,6.4,1.4,3.3,5,0.5,7.5,6.6,14.4,6.9,0,0,0,0,0,0,0,0,0,228.3,0,0,1967.3,0
"TXS_INT_FNL",615.6,149.7,84.5,49,12.1,696.8,417.1,52.8,139,59.2,900.2,42.7,437.3,321,147.1,220.4,1205.6,236.5,263.8,959.5,224.9,653.6,2011.1,35.7,625.5,1201.6,1311.7,222,363.8,8.2,22.7,657.6,73.5,100.8,44.5,314.5,69.1,120.3,153.2,314.6,134,130.2,10.7,136.2,0,10464.5,81.1,113.4,4545.9,653.1,0,643.5,849.1,0,33301.1
"TTL_INT_FNL",21132.3,3001.2,4990.3,1139,427.3,54358.3,23809.5,2016,4950.9,32486.3,17824.2,1867.5,17086.6,8997.8,7326.3,7340.6,71650.9,10274.9,10115.9,25146.1,6215.9,23883,23802.3,1069.7,21977.4,26930.3,16263.8,4160,6716.7,441.2,812,19929.5,3104.7,3384.4,2341.1,8546.5,2650.2,4786.9,5024.5,9396.2,4850.1,5361,474.2,4148.3,0,170982.1,3206.2,53893.5,81459.1,9308.4,4305.7,17104.8,204062.8,203269.3,1279803.8
"VALU",29050.5,2717.8,6265.8,1255.8,481.8,14825.7,8663.7,890.7,1789.2,2860.4,7193,728.9,4021.8,3579.7,2132.2,2382.5,14098.3,2871,2812.3,4151.6,1648.3,6527.4,10460.3,1584.7,6583.7,70887.4,6681.6,2899.7,1967,386.6,1239.2,8775.9,1576.8,4085.8,1068.1,14699.7,8304,2615.9,3186.4,19276.6,11531.3,4148.4,705.9,2065.4,2044,0,0,0,0,0,0,0,0,0,307722.8
"OUTPUT",50182.8,5719,11256.2,2394.8,909.1,69184,32473.2,2906.7,6740.1,35346.8,25017.2,2596.4,21108.4,12577.5,9458.4,9723.1,85749.1,13146,12928.1,29297.7,7864.2,30410.4,34262.6,2654.4,28561.1,97817.7,22945.5,7059.6,8683.6,827.8,2051.3,28705.4,4681.4,7470.2,3409.2,23246.3,10954.2,7402.8,8210.8,28672.8,16381.4,9526.7,1180.7,6225.1,2044,0,0,0,0,0,0,0,0,0,839964.1
