"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.4,0.2,0.5,0.2,0.1,1.5,3.8,0.2,1.8,23.9,6.8,0.3,14.6,3.9,7.5,7.2,56.6,20.2,32.8,1720.7,10.4,3.8,0.8,0.7,14,171.6,54.1,0.3,2.6,5.4,0.3,1.6,0.5,0.6,1.8,0.6,0.4,2.3,14.1,104.6,4.9,8.9,0.5,293.3,0,2037.8,0.1,1.3,1080.4,21.1,16.5,0,0,5758.6,0
"IMP_C30",0.3,2.3,0,0.1,0.1,0.5,1.4,0,0.2,0.6,2.1,0,0.8,0.5,2.5,14.5,8.5,14.1,37.2,99.7,1533.1,126.6,0.3,0.8,8.6,197.3,5.5,4.6,27.5,7.8,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.7,1,1.7,3.2,67.7,0.2,62.9,0,1056.9,0,1.4,957.4,0.9,0.2,0,0,4253.2,0
"IMP_C31T33",1.5,27.4,1.5,1.2,1.1,10.1,30.7,3.1,12.7,28.9,49.7,3.7,14.9,16,55,18.2,210.9,12.9,26.1,6.7,19.5,104.6,107.7,28,51.5,38.8,37.6,1.7,82.4,21,3.9,12.4,7,2.3,7.3,14,2,19.6,10.5,37.6,61.7,164.9,21.3,27.2,0,843.9,0.1,71,208.2,1.1,96.4,0,0,2637.4,0
"IMP_D",0.3,0.2,0.1,0.5,0.3,0.5,0.7,0.1,0.7,10.9,5.5,0.1,0.4,1.4,2.8,0.7,5.7,1.8,1.7,0.4,0.3,0.6,5.3,0.2,3.4,2.1,0.7,0.2,1.2,0.3,0.1,0.3,0.2,0.3,0.1,0.5,0.6,0.5,0.2,0.5,0.3,0.8,0.1,0.2,0,5.9,0,0.4,6.3,0.1,1.7,0,0,68.7,0
"IMP_E",0.1,0.1,0,0,0,0.4,2,0,2.3,0.6,6.1,0.1,1.1,0.4,1.9,1,4.6,0.6,2,0.3,0.2,0.4,0.2,0.1,1.8,1.4,0.1,0.2,0.3,0.1,0,0.3,0.3,0.1,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0,3.1,0,0.2,9.2,0.1,1.5,0,0,45.2,0
"IMP_F",0.6,0.3,0.1,0.3,0.1,1.2,1.7,0.3,0.7,5.5,6.3,0.5,1,2.4,5.6,3,20.5,2.7,5.2,0.8,0.8,2.3,2.5,0.8,10,4.1,1,0.6,2.7,0.9,0.1,0.7,0.3,0.7,0.3,0.8,1.2,1,0.4,1.9,0.7,2.7,0.4,0.4,0,10.9,0,1.7,20.8,0.3,6,0,0,135.8,0
"IMP_G",266,75.9,7.5,26.3,13.2,485,765.3,36.8,242,697.8,3477.8,95.1,601.5,211.1,1100.3,514.1,7951.4,693.3,1116.2,443.2,242,209.9,247,76.2,1208.9,666.6,85.1,49.4,205.2,49.5,8.1,268.8,91.5,87.2,86.6,27.3,12.2,155.9,73.1,165.7,130.8,338.9,40.2,168.2,0,4820.5,1.4,324.1,5519.3,116.4,289.6,0,0,34585.4,0
"IMP_H49",28,12.4,1.5,8.9,3.7,80.7,67,5.9,31.6,184.9,322.8,9.9,58.1,53,190.8,81.4,638.2,70.2,126,34.8,28.6,24.9,82.7,8.2,193.5,245.8,19.9,52.5,42.4,31.7,16,23.7,12,7.2,20.7,44.9,7.1,33.2,12.6,57.1,32.1,57.6,4.9,26,0,806.1,0.3,34.2,345.2,8.8,424.8,0,0,4714.5,0
"IMP_H50",1.9,1.6,0.2,0.7,0.3,4.9,6.8,0.5,2.4,19.6,41.4,0.6,7.8,5.9,26.6,10.1,68.1,10.8,17.4,5.7,3.2,2.6,6,1,24.2,46.5,1.7,238.2,9.1,9.2,0.7,1.8,1.2,0.9,0.7,0.6,0.3,1.4,1.5,3.8,2,2.1,1,2.5,0,45.7,0,1.4,54.4,1.1,122.5,0,0,820.5,0
"IMP_H51",1.8,0.7,0.4,0.7,0.3,5.8,8.3,0.5,3.4,20.6,39.2,2,7.4,4.1,19.9,11.8,91.7,9.1,24.5,4,3,5.8,6.8,0.7,17.7,86.1,4.3,8.8,252.4,18.1,97.4,2.4,3.2,1.8,3.1,13,1.3,15.3,6.5,28.7,13.4,10.9,1.3,11.2,0,1479.9,0.2,4.3,28.1,0.7,309.4,0,0,2692.3,0
"IMP_H52",5.6,14.3,1.1,2.2,0.9,28.5,43.2,3.4,16.5,63.9,138.8,4.7,48.9,15.4,104.4,72.2,359.8,52.9,87.5,15.2,13.9,12.7,17.3,1.5,47.9,691.3,19.4,470.6,472.3,98.3,8.4,8.3,8.3,13.4,4.5,4.7,0.7,3.6,6.7,26.1,4.6,7,6.3,6.1,0,231,0.4,3.9,70.9,1.8,14.6,0,0,3355.8,0
"IMP_H53",0.2,1,0,0.1,0,0.7,1.6,0.1,0.6,0.8,1.8,0.3,1.3,0.2,1.4,2.5,10.8,1.3,2.9,0.3,0.3,0.7,0.3,0.3,1.5,36.6,0.5,1.9,1.5,1.7,15.4,1.6,0.6,7.6,0.8,10,1.6,3.4,1.2,10.1,1.5,1.3,0.3,1.8,0,21.5,0,0.3,1.2,0,9.4,0,0,162.8,0
"IMP_I",0.6,0.1,0,0,0,1.1,0.5,0,0.2,0.4,1.8,0.1,0.3,0.1,0.4,0.2,5.7,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.7,1.1,0.2,0.2,0.6,0.2,0,0.7,0.6,0.3,0.1,0.2,0.2,0.6,0.2,0.5,0.2,0.4,0.2,0.3,0,12.4,0.1,1.1,1.3,0.1,2115.9,0,0,2151.4,0
"IMP_J58T60",0.4,0.4,0.2,0.3,0.2,6.8,5.6,0.5,2.9,1.8,11,2.1,3.8,1.8,2.4,3.7,38.6,5.2,5.1,2.2,2.9,4.5,1.7,0.6,8.1,92,4.4,0.8,3.7,3.4,0.5,9.4,488.3,17,74.3,24,12.4,249.5,60.1,67.4,65.1,11,82.3,51.5,0,431.1,3.1,53.5,104.5,0.1,34,0,0,2055.8,0
"IMP_J61",0.3,0.8,0.3,0.4,0.4,2.6,5,0.6,4.5,6.3,9.7,1.1,4.2,3.8,8.8,9.7,62.7,3.8,8.9,1.8,1.8,2.5,1.3,1.3,17.3,104.1,3.3,0.8,4,4.2,0.8,7.2,6,155.4,32.9,25.1,6.6,18.7,10,74.9,9.3,20.1,4.5,15.3,0,342.3,0.1,1.2,12.8,0.2,126.3,0,0,1146.1,0
"IMP_J62_63",0.5,0.2,0.1,0.2,0.1,4.6,5.4,0.3,2.9,7.4,13.9,1.2,3.8,2.5,6.6,6.7,84.8,4.3,5.9,8.1,3.9,1.5,2.4,1.5,7.2,103.4,1.6,0.7,2.8,3.2,0.3,11.9,8.6,2.9,11.6,43.6,29.3,12.3,14.2,37.4,4.6,8.4,3.3,1.6,0,41.7,0.2,4.3,825.7,0.4,3.4,0,0,1353.2,0
"IMP_K",6.7,2.1,1.1,1.1,0.6,13.3,32.5,2.9,16.8,46.2,62.3,3.8,32.1,16.3,75.5,44.1,309.1,28.7,35.9,10.5,8.5,8.3,29.1,12.8,48.8,179.6,10.2,5.2,18.2,11.4,1.7,12.1,4.1,15.6,6.5,422.8,306.3,15.3,10.2,94.7,14.1,20,7.9,13,0,826.3,1.2,36.7,11.3,0,108.6,0,0,3002,0
"IMP_L",0,0.1,0,0,0,0.3,0.4,0,0.3,0.6,1.3,0.1,0.3,0.2,0.7,0.7,5.5,0.4,0.7,0.3,0.2,0.2,0.2,0.1,0.9,13,0.2,1,1.4,0.4,0.1,0.8,0.3,0.3,0.4,2.5,1.2,0.9,0.6,1.2,0.2,0.9,0.5,0.7,0,3.4,0,0.1,25.3,0,339.5,0,0,408.7,0
"IMP_M",5.7,0.9,1,0.9,0.9,37,60.2,6,40,185.4,146.5,19.2,40.6,33.7,95.9,59.4,391.6,104.3,34,54.7,42.5,40,13.5,21.1,411.2,208.6,20.3,2.7,13.9,26.7,2.4,21,16.4,70.3,12.6,170.6,254.9,104.5,15.9,7,21.6,70.1,4.7,17.8,0,46.4,1.5,10.9,177.7,0.5,44.4,0,0,3189.6,0
"IMP_N",0.7,0.2,22.1,1.5,1.1,25.2,41.1,0.9,28.1,163.2,129.3,13.7,19.5,71,86.2,67,2193.6,43.5,47.1,29.5,17.4,9.1,27.7,47.4,326.6,882.6,138.9,155.5,510.6,237.1,18.7,32.5,29.1,249.4,50.1,187.4,80.5,209,105.8,325.5,157.3,99.4,56.7,45.8,0,236.6,5,4.6,8.9,0.1,76.7,0,0,7316.4,0
"IMP_O",1.9,0.7,0,0.2,0.1,5.3,2.1,1.2,1.6,3.1,8.2,0.4,3,1.3,4,2.4,22.3,2.1,3.2,0.7,1.1,0.9,1.7,0.3,6.7,15.7,0.5,8.3,8.5,2,0.2,1.4,2.3,0.6,0.6,2.3,1.5,2.1,0.6,1.7,0.6,1.2,0.7,1.1,0,38.6,0.3,3.6,15.4,0.2,17.8,0,0,202.4,0
"IMP_P",0.1,0.1,0,0,0,0.2,0.3,0,0.5,0.8,1.4,0.1,0.2,0.1,0.3,0.2,5.5,0.2,0.4,0.1,0.1,0.2,0.4,0.1,0.5,2.3,0.1,0.2,0.4,0.2,0,0.2,0.4,0.2,0.2,0.5,0.3,0.5,0.2,0.6,0.2,0.4,0.1,0.2,0,3.8,0,0.6,9.2,0,394.1,0,0,427,0
"IMP_Q",0.5,0.1,0,0,0,1.2,0.7,0,0.3,0.6,3.5,0.2,0.6,0.3,0.7,0.5,12.6,0.6,0.8,0.2,0.3,0.2,0.4,0.1,1.4,3,0.3,1.1,1.7,0.6,0.1,0.5,0.3,0.4,0.2,0.4,0.2,0.5,0.3,0.8,0.4,0.9,0.2,0.2,0,7.3,0,0.9,4,0.1,101.6,0,0,151.6,0
"IMP_R",0.2,0.1,0,0,0,1,1.3,0.1,0.5,0.5,3.3,0.4,1,0.5,1.1,1.9,9.8,0.9,1.9,0.5,0.5,1.2,0.3,0.3,2.7,7.6,0.5,0.3,0.9,1,0.1,0.8,30.4,0.9,1,2.6,4.6,25.7,2.2,6.6,1.7,0.9,8.7,17.7,0,391.1,7.5,71.6,3.2,0.1,233,0,0,851,0
"IMP_S",0.3,0.1,0,0,0,0.6,0.9,0,0.4,0.7,3.4,0.1,0.6,0.2,1.1,0.5,11.5,0.6,0.9,0.2,0.2,0.5,0.4,0.2,0.8,1.9,0.2,0.7,1.2,0.3,0,0.4,0.5,0.2,0.2,0.3,0.2,0.5,0.2,0.5,0.3,0.8,0.2,0.2,0,9.9,0,0.8,5.6,0.1,120.3,0,0,169.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.1,10.1,1.4,7,3,13.6,62.6,2.2,23.2,144.5,362.9,11.9,51.6,41.6,123,47.8,759.9,55.2,97.5,56.6,37,30.7,70.2,8.9,130.5,38.4,18.1,1.8,29.4,4.4,0.5,20.6,9.1,2.6,7.3,2.1,1,12.7,6.3,20.7,13,0,0,0,0,0,0,0,0,0,324.5,0,0,2674.7,0
"TXS_INT_FNL",76.3,26.6,3.6,9.3,5.8,111.9,180.1,7.9,71,123,513.2,22.7,132.2,64,234.2,122.7,887.6,178.6,256,366,89.6,86.2,97.3,46.8,325.3,358.3,74.2,-24.3,57.4,22.3,4.9,125.6,66.8,75.8,29.9,61.1,69.1,72.6,33.6,184.7,56.2,119.6,27.4,193.6,0,5625,3.9,75.1,3516.5,51.1,0,79.9,15.7,0,15013.8
"TTL_INT_FNL",6370.5,2038.5,269.1,909,443.6,14656.4,14198.7,903,7155.3,33301.4,62639.2,1580.4,10864.2,6196.2,45726.4,18270.7,117789.3,12370.2,19824.9,9394.4,6310.1,4047.5,10892,2978.8,29093.2,30482.3,5088.4,6462.1,6248.1,2103,840.4,7485.6,4851.9,4352.8,2410.8,12092,8656.4,5990.6,2378,10336.9,4067.6,6920.2,1818.1,5212.7,0,210818.3,1095.1,59267.9,97610.6,2272.4,5943.1,2464.8,291071.2,263430.8,1499994.8
"VALU",5121.1,1003.8,308.7,578.8,310.1,4630.9,3759.8,315.2,2491.7,5485.5,9089.6,812.5,3280.5,2349.1,7245.1,6338.7,44423.5,3665.4,5440.7,2933.8,2054.2,1718.1,4407.3,2663.9,11359.8,72976.8,5195.7,883.4,1689.3,4288.8,933.9,7777.1,3227.9,7168.1,3658.7,28950.7,34808,8676.5,5514.7,29013.8,19051.9,11571.1,3421.3,8411.2,3010.5,0,0,0,0,0,0,0,0,0,392017.4
"OUTPUT",11491.6,3042.3,577.8,1487.8,753.7,19287.3,17958.5,1218.2,9647,38786.9,71728.8,2392.9,14144.7,8545.3,52971.5,24609.3,162212.8,16035.6,25265.6,12328.3,8364.3,5765.6,15299.2,5642.7,40453,103459.1,10284.1,7345.5,7937.3,6391.8,1774.3,15262.8,8079.8,11520.9,6069.5,41042.7,43464.4,14667.1,7892.7,39350.7,23119.5,18549.9,5243.7,13642.3,3010.5,0,0,0,0,0,0,0,0,0,958119.4
