"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",11.4,0,0.2,0.8,0.1,8,4.6,14.2,5.7,8.1,3.6,1,13.6,4.3,15.5,27.2,13.3,11.5,17.1,54.1,0.8,275.3,9.4,6.9,16.1,207.3,6,0.7,2.1,14.5,0.8,23.3,5.9,1.2,19.1,9.8,11,34,19.8,11.7,13.6,132.7,7.9,3.7,0,657.4,0.1,98.7,87.9,8.8,28.1,0,0,1928.6,0
"IMP_D",6.4,0,0.1,0.8,0,5.6,1.6,0.7,5,5,5.1,0.9,5.4,3.4,20.5,5.2,1.6,3.1,4.3,9,0.3,1.7,235.2,3,1.8,24.9,3,0.1,0.1,2.8,0.5,9.1,0.5,2.3,1.3,5.5,7.3,5.1,2.8,11.3,7.5,5.7,2,1.3,0,186.2,0,1.4,3.7,1.1,2.2,0,0,613.7,0
"IMP_E",0.8,0,0,0,0,0.7,0.3,0.2,0.5,0.6,1.1,0.1,2.1,0.4,0.7,1.1,0.7,1.3,1.1,3.9,0.1,0.4,1.5,0.1,0.8,2.2,0.6,0,0,0.6,0,0.2,0.1,0.1,0.3,0.2,0.4,1.3,1.4,0.2,0.1,0.2,0.1,0.1,0,7.9,0,1.3,2.3,0.7,1.2,0,0,40.1,0
"IMP_F",1.4,0,0.1,0.4,0,2.6,1,4.2,1.2,2.4,1.2,0.2,3.9,6,9.3,7.1,2.2,4.5,5.7,23.3,0.3,3.9,3.6,0.5,9.3,9,2.8,0,0.1,3.5,0.2,0.7,0.3,0.4,1.6,0.5,1.5,5.9,2.4,0.8,0.2,0.7,0.3,0.3,0,23.9,0.1,3.6,11.2,3.1,6.2,0,0,173.6,0
"IMP_G",134,0.3,1.9,10.8,0.4,177.2,93.3,38.3,85.8,465.5,159.8,14.4,342.3,79.9,216.7,249.9,372,273.6,287.5,2127.3,16.1,132.2,417,18.5,159.1,470.9,109.2,1.8,5.6,55.5,3.3,45.9,7.7,12.6,33.4,13.7,55.3,195,48.1,34.9,17,70.8,8.6,13.1,0,2251.9,1.3,431.1,811.3,255,115.1,0,0,10941.9,0
"IMP_H49",18.3,0.1,1.6,11.5,0.3,49,12.3,11.4,23.9,54.7,24.9,1.9,51.8,30.7,89.1,50.5,33.7,30.3,49.1,246.6,2.6,17.3,59.6,9.9,41.1,185,209,0.9,0.9,331.2,24.9,4.4,2.2,1.6,4.9,3.9,7.5,26.4,28.9,15.1,3.2,9,1.7,2.1,0,626.4,0.2,233,81.4,24.7,205.8,0,0,2956.4,0
"IMP_H50",0.8,0,0,0.2,0,2.7,2.1,0.5,1.1,3.9,1.2,0.3,1.9,1,4.7,2.6,2.5,1.5,2.6,8.3,0.1,0.8,2.4,0.3,1.5,3.7,2,11.9,0.1,21.6,0,0.2,0.4,0.1,0.7,0.4,0.4,1,0.9,0.3,0.2,0.3,0.5,0.1,0,84.4,0,2.4,3.6,1,45.3,0,0,224.7,0
"IMP_H51",1.2,0,0,0.1,0,1,1.7,0.3,0.6,2.9,0.8,0.2,1.9,0.7,3.2,2.8,2,1.9,2.8,10.8,0.4,1.4,3.4,0.2,1.8,3.7,2.3,0.4,46.6,11.8,0.1,0.4,0.2,0.5,1.2,0.3,0.9,3,70.1,4.7,0.7,0.9,0.4,0.2,0,154.1,0,9.6,3.5,1.1,123.7,0,0,482.6,0
"IMP_H52",4,0,0.2,0.7,0,6.6,1.8,1.4,3,16.5,4.4,0.4,9.7,3.2,14.8,7.9,7.6,6.4,8.6,48.6,0.5,3.2,19.8,1.5,6.8,25.8,76.6,2,3,92.3,1.2,1.2,0.5,1.1,1.6,1,1.5,7.4,7.4,6,2.9,1.4,0.3,0.6,0,63.2,0.1,67.9,19.7,5.6,13.6,0,0,581.1,0
"IMP_H53",0.2,0,0,0,0,0.5,0.2,0,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.3,1.4,0,0.1,0.6,0.3,0.2,6,0.5,0,0,0.6,19.8,0.3,0.5,1.7,0.5,5.8,0.4,1.6,0.6,3.6,0.2,0.1,0.1,5.4,0,12.7,0,0.6,0.6,0.1,3.5,0,0,70.6,0
"IMP_I",0.5,0,0,0,0,1.1,0.2,0,0.2,0.2,0.3,0,0.4,0.1,0.1,0.2,0.3,0.3,0.2,0.9,0,0.2,0.3,0,0.2,0.8,0.2,0,0,0.1,0,0.4,0.1,0.1,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.1,0,14.8,0,0.5,0.5,0.5,896.4,0,0,922,0
"IMP_J58T60",0.5,0,0,0.1,0,2.9,0.4,0.2,0.6,0.5,0.4,0.1,1.3,0.3,1.3,1.2,1.4,0.6,1.4,5.9,0.1,0.4,0.6,0.2,1,8.3,1.5,0,0.4,1,0.2,0.3,46.5,4.7,27.2,3.9,0.4,8.9,3.5,19,18.7,1.6,2.6,2.1,0,174.9,4.8,31,13.7,0.4,10.9,0,0,408.1,0
"IMP_J61",0.6,0,0,0,0,1,0.3,0.2,0.4,0.3,0.4,0.1,0.8,0.2,0.5,0.9,4.1,0.9,0.9,2.9,0,0.5,0.8,0.4,0.9,9.2,1,0,0.1,0.9,0.8,0.8,5.4,42.6,6.7,3.6,0.6,4.1,1.7,11.2,1.3,1.2,0.6,1.5,0,153.8,0,1.2,6.1,0.6,48.8,0,0,321.1,0
"IMP_J62_63",2.5,0,0,0.3,0,8.5,1.1,0.9,11.6,5.8,2.1,0.8,4.8,2,6.6,7.9,7.1,4,6.2,57.8,0.3,3.1,10.7,2.7,3,95.7,10.7,0.1,0.4,5.2,3.6,5.3,43.3,45.5,329.4,65.5,6.5,92,65.6,29.6,5,3.4,15.5,1.9,0,31.4,1.1,28.3,375.6,1.6,3,0,0,1415.1,0
"IMP_K",4.7,0,0,0.2,0.1,3.3,1,0.8,1.3,3,1.1,0.2,4,1.5,2.6,4.4,4.2,2.4,3.9,27.5,0.3,1.8,7.2,2.9,8.9,19.2,8.8,0.1,0.7,3.2,0.3,1.6,1.5,2.1,12.5,130.4,50.1,11.6,8,8.1,1.9,3,3.2,2.8,0,192.3,2.1,3.4,7.7,0.1,47.3,0,0,609.3,0
"IMP_L",0.6,0,0,0,0,0.5,0.2,1.1,0.3,0.2,0.3,0,0.6,0.2,0.3,0.6,0.4,0.3,0.5,2.2,0,0.6,0.6,0.2,0.7,6.4,0.6,0,0,0.6,0,0.5,0.1,0.4,0.6,0.8,5.2,2.7,0.8,0.5,0.4,0.6,0.4,0.4,0,19.5,0.4,0.6,1,0.3,153.3,0,0,206.6,0
"IMP_M",10.3,0,0.1,0.8,0.2,20.2,7,2.1,8.1,6.7,6.1,4,27.1,6.4,12.1,17.2,14.3,10.9,19.6,121.8,1.5,6.7,18.4,8.4,24.3,216.3,10.8,0.3,0.7,6.1,4.5,9.2,8.4,13.4,32.9,32,27.6,382.4,45.8,14.1,6,11.3,8.2,10.3,0,59.5,3.6,24.3,74.1,2,20.6,0,0,1378.8,0
"IMP_N",7.8,0,0.1,0.6,0.1,10.4,2.2,1.2,4.5,2.9,2.5,0.6,10.1,2.4,3.6,11,6.3,4.3,10.4,55.9,0.6,2.3,5.5,2.8,10,64.3,15,0.2,3.1,7.5,1.1,4.6,4.4,8.8,8.1,12,9.7,20.6,147.4,7.4,3.2,3.6,6.4,2.5,0,120.7,8.7,4.2,9.7,1,43.5,0,0,675.7,0
"IMP_O",0.3,0,0,0,0,0.3,0.1,0.1,0.3,0.3,0.1,0,0.4,0.1,0.4,0.3,0.2,0.2,0.3,2,0,0.2,0.6,0.1,0.3,1.9,2,0,0.1,2.4,0.1,0.1,0.5,0.4,2.7,0.8,0.3,1.6,1.2,0.5,0.2,0.2,0.7,0.1,0,4.1,0.1,3,5.9,0.2,7,0,0,42.7,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.9,0,0.1,0.1,0,0.1,1,0.2,0,0,0.1,0,0.1,0.3,0.3,2,0.8,0.1,1,0.6,0.2,0.1,0.1,0.2,0.1,0,1.3,0.2,4.5,20.5,0.1,129.7,0,0,165.8,0
"IMP_Q",0.3,0,0,0,0,0.4,0.1,0.1,0.2,0.2,0.2,0,0.5,0.1,0.2,0.3,0.6,0.5,0.3,2.5,0,0.3,0.3,0.1,0.2,1.2,0.4,0,0,0.1,0,0.2,0.2,0.2,1.4,0.4,0.1,1,0.5,0.2,0.1,0.2,0.2,0.1,0,5.9,0,1.7,5.1,0.4,49,0,0,76.3,0
"IMP_R",0.3,0,0,0,0,0.6,0.3,0.1,0.2,0.2,0.3,0,0.7,0.1,0.2,0.4,0.5,0.5,0.4,2.3,0,0.3,0.2,0.1,0.3,1.7,0.4,0,0.1,0.2,0,0.2,0.5,0.3,1.1,0.4,1.2,1.3,0.8,0.7,0.1,0.2,33.7,0.8,0,57.3,0.3,9.4,2.8,0.3,98.2,0,0,220.2,0
"IMP_S",0.3,0,0,0,0,0.5,0.2,0.5,0.2,0.6,0.3,0,0.6,0.3,0.3,0.4,0.8,0.5,0.4,2.2,0,0.5,0.7,0.1,0.6,1.3,0.3,0,0,0.1,0,0.1,0.2,0.1,0.8,0.2,0.2,1,0.4,0.2,0.1,0.2,0.2,0.1,0,5.8,0,0.8,1.9,0.4,53.8,0,0,78.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56,0.1,1.3,6.9,0.2,44.5,31.6,10.1,21.1,431.2,34.8,2.9,66.1,32.6,106.9,48.2,56,51.8,47.4,743.5,7,24.8,325.2,10.7,58.1,119.4,191,2.4,6.3,37.8,2.4,13.6,2,2.7,6.7,6.2,23.1,29.7,19.6,13.7,5.7,0,0,0,0,0,0,0,0,0,209.8,0,0,2911.1,0
"TXS_INT_FNL",0,0,1.6,11.5,0.9,117.1,29.6,0,0,0,0,0,0,0,107.1,0,0,0,0,0,7.3,0,384.7,0,0,0,0,0,0,0,0,63.5,0,0,0,0,26.9,0,0,0,0,0,0,0,0,5347.1,26,559.2,870.5,145.5,0,327.6,3025.6,0,11051.7
"TTL_INT_FNL",2740.4,7.6,42.3,263.3,46.6,3559.4,1093.8,1073.4,1590.9,3939,1603.1,228.5,3824.8,1487.4,4715.4,5201.4,4713.4,3369,4742.6,31351.4,361.7,2301.2,10195.8,904.2,10170.9,11399.8,4274.6,79.4,218.2,3400.1,450.3,1159.7,676.8,1073.7,2348.3,2748.7,3735.6,6686.7,4013.1,2850,980.5,2144.1,1895.2,898.2,0,55383.5,884.3,19644.2,21110.9,3382.5,2508.7,2800.9,82476.8,82374,421126.6
"VALU",2269,5.8,67.4,140,175.7,1324.3,841.3,632.8,625.3,355.1,632.1,82.5,1555.5,726,1281.2,2863.9,657.7,1185.4,1756,4014.6,129.7,1370,2074.2,822,7621.7,9965.1,3416.7,15,35,1956.4,340.2,1570.4,621.9,1355,2734.9,2625.3,9770.5,6480.7,3383.3,6598.4,3669.7,3699.4,2239.7,1005.7,50.2,0,0,0,0,0,0,0,0,0,94742.6
"OUTPUT",5009.4,13.4,109.7,403.3,222.3,4883.7,1935.1,1706.2,2216.3,4294.2,2235.2,311,5380.3,2213.4,5996.6,8065.3,5371.1,4554.3,6498.6,35366,491.3,3671.1,12270,1726.2,17792.7,21364.8,7691.3,94.4,253.2,5356.5,790.5,2730.1,1298.7,2428.8,5083.2,5374,13506.1,13167.4,7396.4,9448.3,4650.2,5858.7,4138.1,1909,50.2,0,0,0,0,0,0,0,0,0,245326.8
