"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.1,0.3,0,12,0,2.1,0.2,0.7,1.8,1.9,1.2,0.1,0.5,0.7,0.6,0.3,0,0.1,0.2,0.1,0,0.1,20.8,0.4,1.5,2.9,2.6,0.5,0.4,0.4,0,0.7,0.1,0.4,0.1,0.5,0.7,0.6,0.7,1.3,0.7,0.9,0.1,0.3,0,14.5,0,0,1.3,0,0.4,0,0,76.8,0
"IMP_E",0.4,0,0,1.1,0,0.4,0.1,0.1,0.2,0.1,0.6,0,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.8,0.4,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.8,0,0,0.8,0,0.1,0,0,8.8,0
"IMP_F",0.5,0.1,0,3.4,0,0.8,0.1,0.2,0.4,0.3,0.7,0.1,0.2,0.7,0.1,0.2,0,0.1,0.3,0.1,0,0.2,0.3,0.1,3.6,1.6,0.7,0.1,0.2,0.2,0,0.2,0.1,0.2,0.2,0.2,0.2,0.6,0.7,0.3,0.1,0.2,0.1,0.1,0,3.6,0,0,4.6,0,1.2,0,0,27.8,0
"IMP_G",175.5,38.6,3.3,381.9,0.5,243.8,46.7,26.4,95,106,142.4,23.2,88.5,36.4,30.5,25.8,0.7,10.4,30.5,8.1,5.9,26.5,68.9,7,340.7,209.8,148.7,37.4,35.2,10.7,1,46.9,10.5,16.9,33,20.3,12.3,35.7,62.3,62.1,17.1,73.1,4.3,19.8,0,2035,0,8.4,810.2,0,52.1,0,0,5725.8,0
"IMP_H49",31,5.6,0.6,84.5,0.5,65,4.5,16.9,27.5,23.7,23.3,2.4,11.1,15,11.8,6.2,0.1,1.6,4.3,1.3,0.8,4.5,29,1.3,60.5,145.8,51.5,26.9,4.5,1.6,2.1,5.3,1.8,0.8,2.7,2.5,1.5,6,16.9,9.3,5.8,8.1,0.7,4.6,0,468.5,0,0.7,78.4,0,76.4,0,0,1355.4,0
"IMP_H50",4.9,27,1.2,142,0.1,49.4,0.9,1.3,5.6,158.4,50.7,1.2,5.4,9.5,6.1,7.2,0,0.1,0.2,3,2.2,0.6,1.7,0,9.8,1,32.6,1071.9,8.8,2.2,0.1,1.1,0,0.1,0.2,3.6,0.1,0.2,7.7,3.8,0.5,0.7,0.1,0.9,0,209.3,0,0,4,0,17.7,0,0,1855.2,0
"IMP_H51",2.8,1.2,1.1,11.8,0,13.4,1.1,0.8,2.2,2.5,5.5,1,2.4,1.2,1.2,1.6,0,0.4,1.4,0.4,0.3,0.6,3.1,1,9.1,8.2,2.6,0.9,35.7,1.4,9.5,2.7,1.6,3.6,4,7.7,0.5,8.4,5.3,30.3,1,0.5,0.7,0.5,0,221.5,0,0,3.9,0,52.2,0,0,469,0
"IMP_H52",4,3,0.1,19.5,0.1,14.2,1.5,5.2,5.5,7.5,6.2,1.3,2.5,2.2,2.7,1.5,0,0.4,1,0.4,0.3,0.9,3.9,0.2,9.7,46.3,35.1,79.2,15,12.7,0.2,0.9,0.3,0.6,0.7,0.8,0.3,0.9,1.7,1.7,0.5,1.2,0.1,0.7,0,107.6,0,0.1,15.6,0,3.6,0,0,419.6,0
"IMP_H53",0,0,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.8,0,0,0.4,0,1.6,0,0,5.1,0
"IMP_I",0.3,0.1,0,0.4,0,0.5,0,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.3,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,3,0,0,0.4,0,366.8,0,0,374.1,0
"IMP_J58T60",0.9,0.3,0,2.1,0,6.6,0.4,0.4,1.9,0.4,1.6,0.7,1,0.5,0.2,0.4,0,0.1,0.3,0.1,0.1,0.2,0.6,0.3,2.4,31.3,4.4,1.8,0.6,1.5,0.5,2.2,6.8,5.4,3.4,10.9,5,24.7,8.9,3.7,8.9,4.1,1.3,3.8,0,75.1,4.1,0.6,9.9,0,5.7,0,0,246.3,0
"IMP_J61",0.5,0.2,0,1.9,0,1,0.1,0.2,0.4,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,1.7,3.6,1.3,0.1,0.3,0.5,0,0.4,2.5,34.2,0.8,1.8,0.5,1.4,1.6,2.3,0.7,0.8,0.1,0.2,0,45.3,0,0,3,0,22.6,0,0,132.4,0
"IMP_J62_63",0.6,0.1,0.5,19.4,0,23.6,3.4,3,6,3.2,10.7,3,0.9,3.1,2.2,4.6,0.1,0.5,3.7,0.7,0.6,2.3,1.8,1.1,3.6,28.4,13.9,1.3,2.3,3.7,0.2,1.3,2.9,8.9,22.6,22.3,2.7,21.7,22.8,11.7,1.8,3.5,1.7,0.7,0,29.4,0,0.3,148.2,0,0.7,0,0,451.5,0
"IMP_K",37,10.2,2,37,0.1,19.1,4.1,4.6,6.6,5.9,5.2,0.9,3.9,2.8,3.4,2.8,0.1,0.8,2.1,1.1,0.9,4.7,21.6,4,91.6,111.7,38.5,7.4,2.6,8.6,0.7,11.5,2,7.1,10.3,134,42.3,45.3,64.5,4.9,17.3,23.7,5.9,3,0,576.1,0,11.2,2,0,19.6,0,0,1422.8,0
"IMP_L",0.3,0.1,0,1.8,0,2.7,0.5,0.3,0.6,0.3,1,0.3,0.2,0.4,0.2,0.5,0,0.1,0.4,0.1,0.1,0.4,0.3,0.1,2.9,11,1.6,0.2,1,0.9,0.1,2.3,0.3,1.3,2.1,2.9,1.4,3.1,3.3,1.5,1.5,1,0.3,0.5,0,5.8,0,0,12.3,0,61.4,0,0,129.1,0
"IMP_M",2.8,1.2,3.3,99.8,0.4,33,4.9,6.8,8.4,4.1,11.2,4.4,2.4,5.1,2.5,5.2,0.1,0.9,5,1.6,1.1,2.8,5.2,2.8,56.2,121.6,9.8,1.1,5.7,7.7,0.7,9.2,4.9,6.3,14.7,19.2,23.1,68.7,37.4,3.6,6.5,5,3.7,5.2,0,81.4,0,1.6,63.3,0,9,0,0,780.5,0
"IMP_N",4.8,3,0.5,45.9,0.1,17.3,0.9,4.3,9.1,3.4,4.8,0.3,1.1,3.3,0.4,1.3,0,0.3,1,1.4,1.1,1.8,1.7,2.8,39.6,52.6,33.2,1.4,7.8,9.2,0.8,5.5,4.2,20.7,3.3,30,6.6,16.9,20.2,20.5,7.1,8.5,3.1,1.3,0,25.2,0,0,3,0,15.5,0,0,447,0
"IMP_O",0.9,0.2,0.1,3.2,0,1.9,0.2,0.4,0.7,0.4,0.9,0.1,0.4,0.4,0.3,0.2,0,0.1,0.2,0.1,0.1,0.2,0.8,0.1,2.4,3.1,1.8,1.3,0.5,0.4,0,0.2,0.2,0.3,0.8,1.6,0.3,2.3,1.3,0.4,0.2,0.4,0.2,0.1,0,12.3,0,0.1,5.7,0,4.1,0,0,52,0
"IMP_P",0.1,0,0,0.4,0,0.3,0,0,0.2,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.2,0,0,0,0,0,0.1,0.1,1.1,0.2,0.1,3.3,1.5,0.1,0.1,0.1,0.1,0,0,1.7,0,0,4.5,0,69.6,0,0,85.3,0
"IMP_Q",0.3,0.1,0,0.7,0,0.4,0.1,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.8,0.5,0.6,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0,0.4,0.3,0.2,0.1,0.2,0,0,0,3.6,0,0,1.2,0,17.9,0,0,29.5,0
"IMP_R",0.1,0,0,0.5,0,0.3,0,0,0.2,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.5,0.3,0,0.1,0.1,0,0.1,2.1,0.1,0.1,0.2,0,1.6,0.2,0.9,0.1,0.1,4.4,0,0,42.1,1.8,1.5,0.6,0,41.6,0,0,101,0
"IMP_S",0.3,0.1,0,0.7,0,0.5,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.5,0.5,0.3,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0,0,3.2,0,0,1.4,0,21.7,0,0,31.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.1,15,0.8,77,0.2,30.7,4.7,3.4,16,231.8,27.3,3.4,8.5,11.5,8.5,2.7,0.1,1.2,3.4,1.1,0.9,3.3,75.9,1.8,51.6,26,137,35.6,26.5,3.5,0.1,6,1.1,0.3,2.9,2.1,1.4,5.7,10.1,13.2,3.1,0,0,0,0,0,0,0,0,0,69.9,0,0,959.4,0
"TXS_INT_FNL",176.6,61.8,3.5,385.5,0.8,310.6,19.3,29.8,94.7,26.7,84.1,18,34.4,36.3,20.7,15.2,0.5,6.6,15.2,8.3,7,15.8,252.7,24.8,203.6,316.2,365.4,113.3,121.8,39.2,6.2,89.8,31.7,122.3,38.7,161.6,88.5,124.4,109.3,161.5,59.3,110.8,17.4,29.4,0,6022.4,22.6,418,1696.7,0,0,118.5,1301.1,0,13538.7
"TTL_INT_FNL",6716.7,1650.7,223.6,34221.6,38.2,17169,1212.9,2099.2,3971.3,5166,3927.6,816.4,1743.2,2005.7,2235.8,1934.3,26.9,550.2,954.8,383.7,264.1,1033.7,7767.1,751.5,14352.6,14515.4,6785.3,3028.5,1868.9,1330.9,227,3293.3,984.1,4256.3,1349.5,5189.7,4601.9,4428.2,4153.5,3591.6,1965.6,3202.3,622.8,959.4,0,98823.3,1464.1,21405,38558.7,-1779,1049.6,1560.4,61612.5,49943.1,450209
"VALU",5664.2,887.4,223.5,22534,57.6,6666.8,524.5,761.2,1971.3,178.3,1789.8,418.3,541.4,734.2,391.3,1364.9,23.7,286.6,624,132.7,104.7,851.4,4621.7,1200.2,12000.7,13608.8,4703.9,76.3,1273,2465.8,212.8,2519.9,590.6,3035.5,2079.4,9039.7,11364.6,12015.2,5432.3,7966.6,8347.6,6386.7,745.7,2777.9,0,0,0,0,0,0,0,0,0,0,159196.5
"OUTPUT",12380.9,2538.1,447.1,56755.6,95.8,23835.8,1737.4,2860.5,5942.7,5344.2,5717.5,1234.7,2284.5,2739.8,2627.1,3299.2,50.5,836.8,1578.8,516.4,368.8,1885.1,12388.8,1951.7,26353.3,28124.3,11489.2,3104.8,3141.9,3796.8,439.8,5813.2,1574.7,7291.8,3428.9,14229.3,15966.5,16443.4,9585.9,11558.1,10313.2,9600.4,1369,3741.7,0,0,0,0,0,0,0,0,0,0,336784.1
