"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",26.7,6.5,6.9,0.1,0.2,25.4,25.3,2.8,25.1,7.2,57.1,10.4,25.9,28,70.9,308.6,279.8,2836.4,948.6,646.5,101.5,285.1,59.7,17.1,909.1,253.4,37.2,10.7,9.5,85.3,3.3,72,18.8,207.2,91,19.1,72.5,221.5,152.2,27.5,3.5,22.3,49.2,26,0,2352,0.2,2.8,1270.8,0,33.8,0,0,11752.8,0
"IMP_C28",14.3,0.5,24.5,1,1.5,131.2,38.5,8.5,91.3,40.8,77.3,34.3,85.6,43.6,179.6,299.3,141.1,253.3,7134.1,638.9,135.8,158.3,39.6,49.2,785.6,453.6,127.4,48.9,15.2,137.9,17.4,90.7,15.4,44.5,116.3,53.5,63.1,305.6,235,27.5,6,31.5,16.5,61,0,1004.1,0.4,5,8022.9,0,7.9,0,0,21315.1,0
"IMP_C29",54.9,0.4,4.8,1.9,0.2,105.5,71.9,17.9,56.8,58.8,20.1,22.3,105.8,93.7,79.8,311.7,121.6,190.3,1187.5,2243.7,164.5,180.1,88.1,139,974.8,2808.3,309.4,21.7,55.2,204.4,48.9,84.8,112.7,170.7,101.5,86.7,289.4,346.1,686,22.8,3.6,72.9,72.6,63.6,0,9314.7,0.8,2.5,3136.1,0,39.2,0,0,24350.8,0
"IMP_C30",0.3,54.4,0.4,0,0,1.3,5.8,0.3,2.2,0.7,2,3,10.6,8.3,23.7,37.5,21.9,10.7,227.6,185.3,1213.4,325.5,2.9,8,20.4,32.7,92.6,65.1,409.5,50.7,2.3,2,0.6,1,1.6,1.3,2.2,73.5,25.4,31.3,6.7,3.4,4.1,40.1,0,1962.2,0.1,0.2,2733.3,0,0.5,0,0,7708.5,0
"IMP_C31T33",17.4,1.8,2.6,0.1,0.1,43.4,46,41.2,19.1,15.6,39.2,45.6,32.2,14.2,44.3,67.2,73,44.9,133.6,68.3,30.8,1150,10.9,11.1,230.3,186,20.2,26.8,28.5,31.4,6.5,33.1,20.1,23.6,33,28,60.6,88.3,88,67.9,9.7,636.2,37.5,32.7,0,3758.8,0.4,28.8,1453.2,0,206.1,0,0,9088.1,0
"IMP_D",40.3,2.1,7.9,0.3,0.1,69.1,30.3,12.2,63.9,38.8,60.6,10.7,43.3,61,107,30,13,14.7,56.4,19.6,2.4,43.7,788.3,53.7,25.1,163.8,53.2,1.4,2.4,22.5,18,70.5,8.8,11.8,7.4,21.7,8.5,52.2,39.6,163.5,29.4,66.6,13.4,72.7,0,588.7,0.1,4.4,21.3,0,16.6,0,0,3052.9,0
"IMP_E",2.3,0,0.6,0,0,5.6,4,1,2.5,3,12.7,2.3,6.7,1.9,4.8,4.5,1.7,5.1,6.3,2.8,1.2,3.5,2.5,1.3,6.8,9.7,2.4,0.4,0.4,2.6,0.2,2.3,0.8,0.9,1.7,1.2,1.3,3.9,3.7,2,0.8,3.4,1.2,1.2,0,32.3,0,1.1,8.6,0,5.4,0,0,170.4,0
"IMP_F",4.1,0.1,1.1,0,0,14.8,10.9,7.4,4.3,13.4,9.8,3.4,8.9,15.3,10.8,20,5.5,16,53.8,15.5,4.4,14.1,8.3,3.5,45.2,30.7,6.4,1.9,1.6,5.6,0.6,5.9,2.8,4,5.8,4,4.8,13.7,11,4.9,2,7.9,3.1,2.6,0,96,0.1,2,70.1,0,32,0,0,610.2,0
"IMP_G",856.7,24.2,143,4.5,1.6,2974.4,2594.7,277.5,729.5,2865.3,3013.6,1189.7,1467.6,487.4,1812.7,1389.3,990.6,1409.3,2772.6,1280.6,410.6,1486.7,1056.2,208.9,1874.1,3192.6,647.7,257.3,191.5,376.5,43.7,1006,208.8,307.1,320.6,330.7,315,1223.6,937.9,274.7,59,1555.2,260.6,259.2,0,20993.4,1.8,760.1,4977.3,0,896.3,0,0,70718,0
"IMP_H49",100.4,3.2,68.7,2.2,0.5,609.8,444.3,73.2,166.3,387.4,268.4,91.3,200.6,231.8,385.9,293.5,92.3,203.1,381.3,219.1,96.4,189.9,466.9,61.3,292.9,1009.1,530.6,55.3,18.3,571.4,61.3,90,35.9,31.8,30.4,47.6,29.5,134.5,267.9,121.2,26.7,119.5,40,37.2,0,2643.2,0.2,114.9,410,0,1436.1,0,0,13193.2,0
"IMP_H50",10.8,3.2,5.4,0.9,0.3,137,94.6,15.7,42,37.9,16.3,12.8,32.5,52.1,41.2,43.3,10.8,31.4,57.6,42.4,24.8,26.7,196.4,21.3,52.8,558.7,456.7,17.2,4.6,343.8,94.5,10.3,22.2,7.8,9.6,6.8,2,41.3,87,68.8,1.6,10.7,8.2,7.7,0,3151.3,0,7.2,17,0,317.2,0,0,6262.1,0
"IMP_H51",5.7,1.6,51.9,0.4,0.2,104.4,44,3.7,36.5,32.7,27.1,21.3,23.3,36.2,45.4,29.1,12.3,37.2,55.9,31.1,27.7,22.1,457,34.4,82,237.6,534.7,11.1,10.8,292.1,298.5,21.2,57,18.6,24.3,325.7,2.6,60.3,140.7,303.8,27.2,40.6,15.7,72.5,0,3132.2,0,2.8,20.9,0,989,0,0,7862.9,0
"IMP_H52",16.6,0.5,10.4,0.2,0.1,93.1,96,11.5,24.7,92.7,60.5,22.6,54,44.7,75.1,70.7,19.7,43.6,86.8,30.2,18.9,56.4,45.6,8,176.8,707.6,681.5,35.2,42.8,792.2,9.2,27.6,13.8,68.2,32.7,13.1,20.2,44.2,172.8,18,3.6,22.9,9.3,12.8,0,634.4,0.1,144.3,91.1,0,60.6,0,0,4817.7,0
"IMP_H53",0.6,0,1.1,0,0,6,3.7,0.6,1.6,3.3,1,0.9,1.8,2.1,2.4,3,1,1.5,3.1,0.6,1.4,3.3,19.4,25.5,50.8,40.2,6.8,0.3,0.5,8.9,4,18.5,3.4,31.4,7.2,48.7,8.6,19.2,34.2,37.8,15.1,19.2,19.8,8,0,71.2,0,0.7,6.5,0,27.8,0,0,572.5,0
"IMP_I",0.7,0,0.1,0,0,3.2,2.9,0.1,0.4,1,1.2,0.9,0.6,0.3,0.5,0.6,0.4,0.6,0.8,0.5,0.2,0.9,0.6,0.5,1.8,3.1,0.6,0.3,0.4,0.5,0,1.6,0.6,0.7,0.6,0.5,0.4,1.3,1.3,0.7,0.3,1.6,0.6,0.3,0,20.7,0,0.8,2.1,0,6627.8,0,0,6685.4,0
"IMP_J58T60",1.5,0,3.9,0.1,0,69.2,39.7,5.6,21.3,7.7,6,15.8,18.3,13.9,9.9,23,8.3,16.6,18.7,6,12.3,31.1,15.5,14.8,84.1,230.1,10.1,1.4,3.6,11.4,1.4,26.9,416.2,332.3,44.6,26.7,25.6,242.5,104.1,29.3,11.8,17.9,62.4,10.3,0,1357.8,0.9,2.5,316.1,0,96.6,0,0,3825.9,0
"IMP_J61",4.2,1.6,12.7,0.1,0.1,23,32.8,7.9,8,28.8,8.4,8,20.4,25.5,23.5,43.9,26.2,22.8,32.6,5.2,30.6,43.9,188.7,134.5,179.2,359.7,61.1,2.4,8.2,54.8,5,80.2,39.2,604,109.6,146.9,53.5,165.3,266.8,223.8,69.9,116.5,94.5,41.8,0,2468.8,0.1,3,38.5,0,397.6,0,0,6323.9,0
"IMP_J62_63",11.7,0.8,32.9,0.3,0.1,114.9,139.5,15.6,41.1,11.4,23.4,69.1,51.9,38.1,22.2,73.6,44.4,67.3,150.3,76.9,34.5,74.9,96.2,104.4,248.2,750.3,57.1,8.3,6.4,67,14.5,200.9,160.2,236.8,1112.3,700.2,131.4,415.7,213,284.2,136.4,165.6,100,93.5,0,201.7,0.5,61.2,2662,0,15.4,0,0,9338.3,0
"IMP_K",115.8,5.1,36.5,0.5,0.5,301.3,298.7,70,92.9,33.1,80.9,77.3,113,144.1,97.4,235.4,53,104.6,316.8,76.7,47.9,198.4,124,94.9,877.9,2949.3,249.6,84.8,41.1,160.9,13.8,306.9,103.9,113.9,151.8,4158.3,1739.7,714.8,504.8,732.9,85.8,273.5,119,156.5,0,3963.1,0.1,14.5,55.9,0,361.4,0,0,20652.9,0
"IMP_L",0.6,0,0.2,0,0,4.3,4,1.9,1.4,0.9,1.7,0.9,1.9,1.5,1.5,3.5,1,1.6,3.6,1.4,0.8,3.6,2.3,1.3,7.6,33.9,4,0.5,0.4,4.1,0.4,9.2,1.5,2.2,2.9,8.5,6.1,7.3,5.9,4.8,2.5,5.4,2.7,2.5,0,45,0,2.6,14.5,0,1143.5,0,0,1358,0
"IMP_M",38.7,0.5,22.4,0.4,0.3,255.5,158.1,21.5,65.8,56.6,38.8,127.9,65.5,67.8,37.1,142.2,63.3,85.2,223.7,268.1,82.3,105.8,44.1,120.2,458.4,1213.4,53.2,8.9,11.9,95.2,8.3,106.1,144.5,128.8,269.3,327.8,224.8,1094.6,508.2,263.6,191.5,445.4,159.7,95.8,0,342.8,11.9,47.3,890.7,0,173.6,0,0,9367.4,0
"IMP_N",15.1,0.2,32.7,1,0.6,191.9,201.2,31.4,65.5,29.1,26.4,38.7,106.7,112.3,115.2,239.9,42.9,80.7,206,31,79,179.7,84.7,370.3,1106.8,1420.3,157.9,66,125.8,191.6,11,324,151.3,108.8,247.3,205.6,303.6,542.2,861,544.5,214.3,484.3,349.6,131.2,0,1256.7,0.1,173.7,173.6,0,298.7,0,0,11732.2,0
"IMP_O",3.5,0.2,1.3,0,0,15.2,8,4.1,5.4,3.3,5.5,5.7,4.9,5.8,6.2,6,2.8,3.5,9.2,7.2,3,5.8,22.6,4.9,15.8,43.9,20.6,1.6,1.6,22.3,0.9,7.3,3.6,5.3,11,13.4,5,18.5,17.2,11,3.8,10.9,4.6,4.1,0,95.7,0.8,12.3,73.1,0,86.7,0,0,625.4,0
"IMP_P",0.8,0,1.3,0,0,4.5,3.1,0.5,1.3,1.3,2.1,6.2,1.8,1.2,0.9,2.3,2.5,1.5,5.2,11.6,3.7,2.1,1.2,1.9,5.3,12.7,1.7,0.2,0.3,2,0.1,2.3,1.8,1.7,5.7,4.4,2.7,14.3,5.8,4.4,1.4,3.5,1.7,0.9,0,13.3,1.9,2.5,167,0,1146.1,0,0,1460.8,0
"IMP_Q",1.1,0,0.4,0,0,4.6,3.6,0.7,1,1,2.4,3.2,1.5,0.9,1.3,2.5,2,2.6,5.1,3.2,1.3,3.1,0.9,1.4,6.3,9.1,2,0.4,0.6,2,0.1,2.4,1.2,1.4,4,2.6,1.7,5.6,3.9,2.6,1.1,5,1.5,0.9,0,30.2,0.3,2.7,36.4,0,339,0,0,506.8,0
"IMP_R",1.1,0,0.5,0,0,9.6,5.7,0.7,2,1.6,3.2,2.3,2.9,1.6,1.4,2.6,3,3.1,3.3,1.6,1.1,3.3,1.7,1.3,9.4,19.5,1.2,0.5,0.7,1.4,0.1,3.3,7,5.5,3.9,2.9,2.4,8,6.7,2.3,1,3.9,56.9,2.5,0,171.9,7.5,24.9,17.8,0,742.7,0,0,1157.5,0
"IMP_S",1.1,0,0.2,0,0,4.5,3.1,0.8,1.1,1.1,2.6,1.5,1.5,0.8,1.5,1.7,1.2,1.8,3.1,1.3,0.6,2.7,0.7,0.9,4.3,6.5,1.1,0.3,0.3,1.1,0.1,2,0.8,1,2.4,1.8,1,3.2,2.6,1.6,0.7,3.2,1,0.6,0,28.4,0,1.4,11.1,0,397.3,0,0,507.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",135.7,7.9,89.4,3.5,0.6,479,884.9,43,135.2,4036.4,642,130.4,203,98.8,704.1,195.1,173.7,225.2,334.1,281.8,96.7,263.1,1373.5,69.4,383.2,505.9,293.2,77.9,80.1,125,14.1,237.6,33.5,54.6,45.3,35.6,68,139.3,155.2,151.3,9.7,0,0,0,0,0,0,0,0,0,1069.3,0,0,14085.3,0
"TXS_INT_FNL",0,0,333.2,19.9,9.2,4221.1,2593,0,909.6,0,0,0,0,0,1797.6,0,0,0,0,0,1636.4,0,5395.5,0,0,0,0,0,0,0,0,3897.2,0,0,0,0,1205.9,0,0,0,0,0,0,0,0,121630.3,1168.7,6379.1,23929.2,0,0,1897.1,36241.8,0,213264.7
"TTL_INT_FNL",32448.8,1050.3,6587.6,214.3,90.8,132616.5,76561.2,14186.2,30662.7,83517.3,54173.4,21559.8,36653.8,29141.1,64957,70086.6,18279.2,36739.4,101158.4,46434.6,21300.1,49428.1,79359.7,30141.3,192290.3,212338,59578.5,11987.9,11617.2,45140.6,4106.5,59095,21520.3,29614.1,30860.1,69990.8,44172.1,84589.2,72958.3,54875.1,17393.9,75783,30869.7,19454.4,0,1242166.1,11094.3,413319.7,381197.2,-7752.8,18531.9,38943,534225.3,544681.6,5361989.5
"VALU",39720.4,1412.8,6589.7,1696,372.5,31336.1,29249.2,6683,12278.2,2909.7,12281.5,10909.2,13728.6,12757.8,9685.8,35926.5,10727.6,14106.7,41146.4,11919.8,7641,25805.2,32495.1,16977.1,98310.1,211349.7,54593,3588.1,1039.7,36316.2,4719.3,69174.3,11717.9,28774.7,32617,99681.7,251664.9,120875.2,56499.8,132433.4,80122.5,112929.4,20699.2,34255.6,23718.2,0,0,0,0,0,0,0,0,0,1873435.9
"OUTPUT",72169.3,2463.1,13177.2,1910.3,463.3,163952.6,105810.4,20869.2,42941,86426.9,66454.8,32469,50382.4,41898.8,74642.8,106013.1,29006.8,50846.1,142304.7,58354.5,28941.1,75233.3,111854.8,47118.4,290600.4,423687.7,114171.5,15575.9,12656.9,81456.8,8825.8,128269.2,33238.3,58388.8,63477.1,169672.5,295837,205464.5,129458.1,187308.5,97516.4,188944.2,51631.9,53757.7,23718.2,0,0,0,0,0,0,0,0,0,4059361.6
