"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.7,0,0,0.2,0.1,2,3.3,1.1,0.5,3.7,1,0.5,2.9,0.6,6.6,3,1.3,3.1,2.8,1.1,1.4,53.9,1.7,0.7,11.4,13.8,1.8,0,0.3,2,0.2,4.3,0.5,0.5,5,6.7,3.5,5.3,2.1,1.5,0.6,1.5,1.2,0.9,0,133.6,0,4.7,40.8,0.2,11,0,0,346.5,0
"IMP_D",1.1,0,0.9,1.3,0,3.7,2,0.5,0.8,3.7,3.1,1.5,1.1,2.5,6.4,1.8,0.4,1.2,1.4,0.5,0.1,0.8,6.3,1.6,2.7,4.9,2,0,0.2,1.4,0.1,1.5,0.1,1.6,0.6,0.5,2.4,0.9,0.4,1.8,0.1,1.3,0.4,0.3,0,25.8,0,0.4,3.5,0,0.7,0,0,96.5,0
"IMP_E",0.6,0,0,0,0,0.5,0.2,0,0.1,0.9,0.6,0.1,0.3,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0.2,0.2,0,0.8,0.4,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,2.1,0,0.2,0.7,0,0.2,0,0,10.5,0
"IMP_F",0.9,0,0,0.2,0,1.5,1.1,0.3,0.3,3.9,0.8,0.2,1.3,2.1,2,1.6,0.2,1.1,1.3,0.4,0.2,0.8,2.4,0.2,9.7,2.3,0.7,0,0.2,0.4,0.1,0.3,0.1,0.2,0.6,0.2,0.3,1.6,0.4,0.4,0.1,0.6,0.2,0.2,0,8.4,0,0.5,5.2,0.1,1.9,0,0,57.7,0
"IMP_G",152.9,0.5,2.4,14.4,0.7,224.2,177.3,13,38.9,426.7,122.3,20.7,82.8,83.8,164.5,51.3,25.9,73.8,43,54.2,12.1,73.5,221.2,9.9,177.1,164.2,130.7,1.4,30,13.4,3.5,37.2,8.1,8.5,34.8,6.8,16.9,30.4,26.7,30.4,3.4,21.9,10.9,16.1,0,1135.6,0,78.5,421.6,9,50.2,0,0,4557.2,0
"IMP_H49",24.9,0.2,0.4,5.2,0.2,34.4,14.4,3.5,5.3,56.5,14.7,5.2,10.1,14,44.7,12.3,3.2,12.9,12.5,7.7,2.5,9.2,56,3,142.8,68.1,42.3,0.4,4,32.4,1.1,5.2,2,2.5,4.4,2,3.1,7.6,14.9,7.2,1.7,5.4,3.3,3,0,226.8,0,19.4,42.4,1,72.5,0,0,1068.7,0
"IMP_H50",2.2,11.5,0,1,0,25.5,0.6,0.3,0.2,25,0.9,1.8,0.4,0.5,27.7,4.2,0.5,3.1,4.1,1.4,1,1.5,9.5,2,65.5,78.6,71.9,12.4,0.1,16.3,2.9,2.8,0.1,5.3,0.1,0.1,0.1,0.3,7,1.8,0,0.1,0.1,0.1,0,5,0,2.9,1.7,0,17,0,0,417.2,0
"IMP_H51",0.8,0,0,0.1,0,0.9,0.4,0.1,0.2,3.3,1,0.1,0.3,0.5,1.4,0.5,0.1,0.4,0.5,0.3,0.2,0.3,1.6,0.1,2.8,2.1,0.8,0,0.6,0.7,0,0.8,0.1,0.2,0.2,0.2,0.1,0.2,2.6,1.3,0.1,0.2,0.1,0.1,0,148.9,0,2.7,1.7,0,47.4,0,0,226.9,0
"IMP_H52",4.7,0.3,0.2,0.9,0,5.9,2.6,0.5,1,11.1,2.9,0.5,2,2.5,7.7,1.9,0.5,2,1.5,1,0.4,1.6,7.8,0.5,15,12.6,14.4,0.6,1.3,4.9,1.5,1,0.3,0.8,0.8,0.3,0.4,1.1,1.3,0.8,0.1,0.6,0.5,0.5,0,25.9,0,4.4,9.1,0.2,4.3,0,0,162.8,0
"IMP_H53",0.3,0,0,0.1,0,0.3,0.1,0,0.1,0.7,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.7,0.1,5.6,6.5,1.4,0,0.5,2.3,4,0.7,1,2.4,0.5,2.7,0.4,1.5,1.4,2.7,0.6,0.3,1.7,0.2,0,24.7,0,1.1,0.3,0,1.5,0,0,68.1,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,1.3,0,0.1,0.1,0,351,0,0,354.2,0
"IMP_J58T60",0.5,0,0,0.1,0,1.1,0.4,0.1,2.6,0.3,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0,0.3,0.6,0.1,3.1,13.5,0.7,0,0.5,4.1,0.6,1.8,16.7,4.8,3.4,3.6,0.2,12.6,3.2,1.1,11.9,1.1,5.8,1.1,0,83.1,0,3.2,9.2,0,4.4,0,0,197.9,0
"IMP_J61",0.8,0,0,0.2,0,1.2,0.6,0.1,0.2,0.5,0.2,0.3,0.1,0.2,1.1,0.8,1.1,0.6,0.8,0.4,0,0.9,3,0.3,10.2,8.5,2.9,0,1,5,1.4,1.7,3.1,31.5,5.4,4.1,1.1,3.6,4,1.4,1.4,1.9,4.2,1.8,0,156.1,0,0.3,2.7,0,20.2,0,0,287.1,0
"IMP_J62_63",0.7,0,0,0.1,0,1.1,0.6,0,0.4,1,0.5,0.4,0.3,0.6,0.6,1.3,3.4,2.1,3.7,1.2,0.2,3.8,3.8,0.7,6.2,21.8,1.3,0,2.1,14.4,5.8,2.1,5.3,17.3,32.2,13,1.2,30,7.4,5.7,4.7,3.6,5,1.1,0,15.1,0,0.9,41.1,0,1,0,0,265.2,0
"IMP_K",28.1,0.4,0.4,7.4,0.1,18.5,9.4,1.8,3.3,7.8,4.8,2.6,4.6,5.1,18.6,8.2,1.9,5.7,6.7,5.5,1.3,7,19.3,3,116.4,80.5,41.8,1.5,5.9,23.3,1.8,11,4,9.7,11.8,51.1,79.8,19.2,14.8,5.1,9,10,8.7,4,0,119.2,0,0.4,1.1,0,17.5,0,0,819.1,0
"IMP_L",0.3,0,0,0.2,0,0.4,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0.4,0.1,0,0.1,0.1,0,0,0.2,0.7,0.3,6.1,10.6,0.4,0,0.1,3.3,0.2,1.1,0.5,4,7.2,1.1,2.9,3.4,3.3,1.1,0.5,0.7,2,1.4,0,15.8,0,0.8,1.8,0,61.5,0,0,133.5,0
"IMP_M",5.3,0,0,1.1,0.7,12.5,2.1,0.4,1.2,3.3,1.7,2.8,0.7,1.2,4.4,3.5,1.4,3.7,4.3,1.6,0.4,2.4,3.2,1.5,182.7,51,6.4,0.1,1.5,12,2,5.6,4.1,3.9,22.7,7.4,7.9,130.7,12.6,6.4,4.8,29.6,9.7,3.2,0,69.2,0.1,6.7,25.6,0.1,8.3,0,0,673.9,0
"IMP_N",2.5,0,0,0.1,0.1,1.2,0.6,0.1,0.3,1.2,0.4,0.2,0.3,0.3,0.8,0.5,0.3,0.5,0.5,0.3,0.1,0.4,0.8,0.6,18.4,10.3,4.3,0.1,1.5,3.6,0.2,1.3,1,1,2,1.9,1.7,5.7,12,1.5,0.3,2.6,2.9,1.1,0,27.9,0,8.5,3.4,0,16.2,0,0,141.4,0
"IMP_O",0.2,0,0,0.1,0,0.3,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,1.9,1.1,0.4,0,0.1,0.5,0.1,0.1,0.2,0.4,0.6,0.6,0.2,0.9,0.3,0.2,0.2,0.4,0.2,0.1,0,2.3,0,0.4,1.5,0,2.8,0,0,18.2,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.3,0.3,0,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0,0.6,0.1,0.3,0.1,1.2,0.1,0,0,0.7,0,1.3,4.8,0,45.7,0,0,57.2,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0.2,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.3,0.3,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,0.2,0.1,0,0,2.4,0,0.4,1.5,0,17.6,0,0,26,0
"IMP_R",0.2,0,0,0,0,0.5,0.3,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.2,0.1,0,0.4,0.3,0.1,0,0.1,0.1,0,1.1,0.7,0.1,0.4,0.1,0.4,0.7,0.2,0.1,0.6,1.2,21.1,0.5,0,21.3,0.2,5.6,0.6,0,38.4,0,0,96.3,0
"IMP_S",0.2,0,0,0,0,0.4,0.3,0,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.4,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,2.7,0,0.2,0.8,0,20.6,0,0,28.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.6,0.1,2.8,4.7,0.3,74,89.3,2.4,13.8,394,48.9,10.4,18.6,80.4,107.4,11.2,5.3,17.5,10.2,26.4,5.5,18.8,253.8,4.9,51.5,73.6,76.7,0.9,10.6,5.2,2,14.9,2.5,2.3,6.9,1.8,8.2,8.3,10.8,10.9,0.9,0,0,0,0,0,0,0,0,0,67.1,0,0,1592.5,0
"TXS_INT_FNL",109.5,0.4,2.2,19.4,0.2,87.6,35.4,10,18.7,21.9,26.1,10.4,29.7,24.3,50.4,23.7,5,22.8,16.3,26.4,8.2,28.4,32.6,15.9,194.5,173,330.9,3.2,38.8,27.1,8.6,41.5,12,27.5,25.7,24.1,26.4,46.8,36.4,32.6,11.2,27.9,99.4,19.9,0,4360.1,16.2,133.2,281.1,15.3,0,247.3,6.1,0,6892.3
"TTL_INT_FNL",2904.7,26.3,81.4,488.3,16.7,4319.3,1328.7,389.3,704,3074.4,1150.5,386.3,1140.1,1102.1,3871.4,1365.2,287.3,1176.7,1054.2,787.3,267.8,942.2,2495.7,424,8247.1,5482.1,3455.4,61.8,504.7,1313.5,227.8,999.5,423.8,875.9,1096.5,1174.2,1458.4,2075.5,1313.4,1106.2,483.8,1075.4,1328,607.5,0,29881.5,314,8158.6,10500.2,155.6,962.2,2785.3,27222,29188.5,172262.3
"VALU",2021.7,23.5,448.3,621,0.6,1136,713.1,149.6,288.5,139.2,448.8,243.2,348.4,399.1,364.4,636.5,129.4,331.8,473,239.4,79.9,643,1777.4,507.5,1921.4,6135.8,1514.9,171.5,140.4,691.9,154.5,1061.9,371.3,955.2,1001.5,3035.9,4294,1813.4,959.9,2954.7,1788.3,1640.9,580.3,469.8,60.5,0,0,0,0,0,0,0,0,0,43881.2
"OUTPUT",4926.4,49.8,529.7,1109.3,17.3,5455.2,2041.8,538.9,992.5,3213.5,1599.3,629.5,1488.4,1501.2,4235.8,2001.7,416.7,1508.5,1527.2,1026.6,347.7,1585.2,4273.1,931.6,10168.4,11617.8,4970.3,233.4,645,2005.4,382.3,2061.3,795.1,1831.1,2098,4210.1,5752.4,3888.9,2273.3,4060.9,2272,2724.5,1913,1081.8,60.5,0,0,0,0,0,0,0,0,0,106992.9
