"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,2.4,0,0,0,0.9,0.1,0.1,0.2,0.8,1.7,1.9,0.9,0.7,0.9,0.9,0.2,0.2,3.2,2.7,213.3,146,0.3,0.2,3.1,11.3,67.5,0.1,126.9,4.4,0,0.1,0.4,0.2,0.3,0.4,0.2,3.7,91.2,43.5,0.1,1.6,0.7,0.2,0,578.7,0,2.4,1286,20,0.1,0,0,2621,0
"IMP_C31T33",8.2,0.3,0,1.4,0.1,36.4,7.9,9.9,13.8,17.3,32.3,28.7,15.1,9.1,18.4,26.8,8.7,6.5,30.9,35.8,18.2,50,20.8,7.3,111.9,91.9,11.3,1.6,14.7,21.2,1.9,5.5,5.7,9.8,7.2,5.1,15.2,60.8,17.7,14.3,4.6,166.8,20.1,11.7,0,1348.1,1.1,93.2,486.8,7.4,108.5,0,0,3047.8,0
"IMP_D",43.9,0,0,4.8,0.2,143.9,22,15.5,52.7,80.7,318.5,39.5,14.3,56.8,127.2,35.2,6.6,11,20.2,24.2,5.5,13.3,258.1,48.2,74,238.1,41.4,0.4,1.4,35.9,4.4,30.2,6.8,22.4,18.8,31.4,194.6,99.4,22,47.5,32.3,72.7,14.2,19.1,0,1199.6,0,68.6,19.3,1.4,4.3,0,0,3642.6,0
"IMP_E",2.3,0,0,0.2,0,7.6,2,0.8,2.5,8.2,20.2,3.9,3,2.2,4.1,2,0.6,0.9,1.4,1.7,0.2,1.2,4.8,1.3,9,13.5,2.3,0.2,0.3,2.6,0.3,2.1,0.6,0.9,1.7,2.3,3.5,7.1,3.1,1.9,0.8,3.9,0.6,1.3,0,32.7,0,2.7,7.1,1.8,2.4,0,0,175.6,0
"IMP_F",2.2,0.1,0,1.3,0,10.6,1.8,1.3,2.9,39.4,9.5,5.1,2,13.7,8.9,7.5,1.3,2.2,5.5,5,0.6,7,4.1,2.3,43.7,24.8,5.6,0.5,1.2,6.4,0.8,3.6,1.5,2.4,4.8,4.5,2.4,22.4,7,3.7,0.9,5.4,1.1,1.9,0,32.1,0,5.7,33.1,5.5,15.7,0,0,370.9,0
"IMP_G",549.9,9.1,0,20.6,0.9,2461.6,452.7,154.4,424.9,2074.6,2178.2,648.4,421.4,277.8,749.7,462.7,203.3,198.4,564.6,1719.2,44.9,334.5,253.6,85.4,1791,2899.1,289.5,36.4,97.8,244,37.2,622.7,125.8,180.1,81.1,145.5,73.7,496.7,263,217.9,52,1124.4,66.3,144.6,0,7931.2,2.1,769.9,3810.5,577.6,611.8,0,0,36982.6,0
"IMP_H49",139.6,0.6,0,33.8,0.5,775.1,91,99.9,224.4,615.6,559,127.6,121.1,244.7,377.3,169.7,22.4,55.2,148.5,223.2,14,95,287.4,173,509.1,2066.2,1260.6,14.5,33.5,756.6,208.2,68.7,67.2,12.8,20.3,44.2,45.3,145.1,216.7,113.2,40.4,248.4,50.6,75.7,0,1410.2,0.1,1235.8,291.8,66.1,954.9,0,0,14555,0
"IMP_H50",1.8,0,0,9.7,0.1,101.6,11.4,10,17.2,150.6,201.5,24,3.6,41.6,111.8,28.4,3,12.1,40.1,65.6,2.5,14.7,3.6,100.9,94.5,460.8,77,174.7,3.6,320,5.5,2.7,4,30.6,0.7,1.9,11.1,11.1,199.7,1.2,0.3,2.9,2.3,1.5,0,63,0,14.1,13.8,3.6,220.8,0,0,2676.8,0
"IMP_H51",4,0,0,1,0.1,44.3,14.5,4.2,9.5,75.8,62.5,49.1,15.4,17.1,55.9,42.8,13.6,11.8,58.4,38.9,14.5,38.9,4.3,11.2,130,426.1,26.5,2.5,170.8,472.9,89.6,6.1,8.2,12,14.8,120.9,8.9,319.9,1431.5,46.5,66.4,10.1,9.8,49.8,0,970.7,0,9.4,15.9,4.4,610.1,0,0,5621.4,0
"IMP_H52",17.3,3.1,0,4.8,0.2,127.9,11.4,8,28.7,171.9,200.6,19.5,14.6,31.3,66.7,24.3,8.3,8.6,24.1,102.7,5.8,21.4,31.5,31.1,77.2,1339.6,1062.6,280.9,199.1,1479.8,96.8,15.1,13.3,6.4,13.8,7.1,4.1,42.7,77.8,11.3,8.1,25.4,5,17.3,0,227.8,0.1,1482.3,65.7,14.1,45.8,0,0,7583,0
"IMP_H53",0.9,0,0,0.1,0,11.8,3.6,1.1,14.2,1.4,7.4,1.6,1.3,1.8,1.6,5.7,2.7,0.8,2.7,3.6,0.5,7.2,30.9,16,19.9,240.8,6.8,0.4,0.5,48.9,92.7,4.5,74.3,31.3,5,108,30.8,66.2,92.3,245.8,18.1,64.1,7.9,39,0,69,0,3.1,3,0.1,15.5,0,0,1404.8,0
"IMP_I",0.3,0,0,0,0,1.4,0.2,0.1,0.2,0.9,1.2,1.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,1.9,3.7,0.7,0.1,0.3,0.9,0.1,0.5,0.4,0.7,0.7,1.4,0.5,3.9,1.7,0.8,0.2,1.3,0.7,0.4,0,8.1,0.1,1.3,2,0.2,4385,0,0,4426.1,0
"IMP_J58T60",3.2,0,0,0.4,0,96.1,6.3,3.6,5.4,10.7,18.3,47.8,3.5,5.6,3.6,10.3,5.3,3.4,5.3,10.4,1.2,12,18.1,3.4,63.5,779,12.9,0.9,9.4,88.7,6.7,17,277.8,53.5,116.2,113.6,23,748.7,62.3,34.4,68,44.4,43.7,31.6,0,1016.6,0.2,84.2,745.6,0.7,62.5,0,0,4779.2,0
"IMP_J61",1.6,0.1,0,0.3,0.1,10.2,2.2,1.1,2.9,15.6,20.3,21.1,2.9,3.5,4.4,10.6,3.9,2.7,7.1,4.8,0.9,7.2,35.5,10.2,61.6,211.7,15.6,4,3.9,90.6,5.7,13.5,22.6,1041.4,79.4,351.8,34.4,267.6,61.2,77,24.4,66,11,30.3,0,1396.4,0.1,5.1,50.1,1,242.5,0,0,4337.7,0
"IMP_J62_63",5.6,0.1,0,2.6,0.1,52.7,5.9,3.1,9.3,32.6,61.5,65,5.8,10.2,14.4,14.6,15.4,10.7,27.4,21.4,2.7,10.9,25.8,8.6,93.1,667.7,42.7,8.7,16.3,73.3,19.4,14.5,46.7,427,1288,394.8,29.3,484.5,271.1,143.3,29.5,142.4,22.1,38.4,0,236.6,0.4,19.6,1653.2,3.1,13.5,0,0,6586,0
"IMP_K",90.8,0.5,0,2.3,0.3,161.5,17.4,14,43.6,145.1,208.1,145.3,28.8,35.7,107.5,99.9,15.6,18.6,44.7,69.7,12.8,36.9,56.5,411.5,356.5,773.4,114,14.7,28.6,157.3,35.1,113.1,47.6,96.1,113.5,3615.3,1664.4,1288.8,303,121.2,49,269.3,54.1,94,0,2431.3,0.2,5,51.7,0.1,223.9,0,0,13788.7,0
"IMP_L",0.6,0,0,0.1,0,2.5,0.4,0.5,0.5,2.6,2.2,2.1,0.4,0.5,0.7,0.9,0.3,0.3,0.7,0.8,0.1,0.7,1.4,0.6,5.9,19.8,2.4,0.4,0.4,5.4,0.5,1.6,1,1.3,2.2,6.3,2.7,16.7,3.2,3.5,1.1,3.2,1,1.8,0,24.3,0,2.2,6.3,0.3,802.7,0,0,935,0
"IMP_M",104.1,0.9,0,8,0.6,229.9,52.2,31.5,78.1,528.1,433.9,928.1,61.2,99.4,60.6,231,90.4,60.4,146.8,127.8,26.7,154.2,545.7,200.7,1127.2,4877.1,278.7,22.4,54.3,1152.4,65.8,152.4,270.6,231.4,505.7,2044.4,576.2,6961.2,860.9,969.6,167.6,633.6,280.3,562.1,0,237.6,14.9,421.8,3217.7,4.1,99,0,0,29989.7,0
"IMP_N",31.3,0.1,0,3.7,0.4,172.3,19,12.3,35.2,56.4,146.5,293.6,25.4,46.1,56.3,66.3,18.4,23.7,37.3,50.4,5.4,34.1,64.4,53.5,477.2,857.1,188.1,27.3,75.3,276.2,28.8,67.7,121.7,55.2,163.7,253.4,186.7,625.4,737.8,116.6,66.5,331.5,68,72.2,0,925.9,0.2,11,125.8,1.9,195.2,0,0,7308.7,0
"IMP_O",2,0.1,0,0.4,0,10.2,1.1,1.5,2.3,13.1,13,15.1,1.5,2.7,6,3,1.2,1.1,2.6,4.6,0.5,2.6,5.8,3.2,13.3,76.7,36.2,8.4,6.5,53.3,3.9,2,4.8,6,15.4,17,4.9,52.7,12.9,8.4,2.6,10.7,2.5,4.2,0,40.3,0.4,62.3,98.2,1.1,40,0,0,678,0
"IMP_P",0.4,0,0,0.1,0,2,0.4,0.3,0.5,3.7,3.5,41.6,0.9,0.5,1.6,1,0.5,0.6,1.1,0.7,0.3,1,1.6,0.7,3.8,15.7,1.6,0.2,0.4,4.6,0.4,0.6,1.2,3,8.2,6.4,1.9,25.2,5.7,6.9,1.3,3.9,0.9,1.8,0,8.1,1.1,56.6,319.5,0.2,587.1,0,0,1128.9,0
"IMP_Q",0.7,0,0,0.1,0,3.5,0.5,0.5,0.5,2.7,3.5,10.2,0.6,0.5,1,0.8,0.5,0.5,1.1,1.1,0.2,0.8,1,0.6,5.2,13,4.9,1.2,1.2,7.7,0.5,0.7,0.8,1.9,5,2.8,1.1,9.2,4.4,2.1,0.6,4.8,0.5,0.8,0,14.5,0.2,18.4,70,0.6,230.3,0,0,432.9,0
"IMP_R",0.9,0,0,0,0,6,0.8,0.7,0.9,2,3.9,7,0.7,0.6,0.7,1,0.4,0.6,0.8,1.1,0.6,0.8,1.6,0.7,7.9,35.7,2.5,0.6,0.9,3,1.1,2.7,7,5.1,5.3,11.7,1.9,21.9,9.4,17.3,1.6,5.2,62.7,3.9,0,228.6,11.4,107.1,35.4,0.4,492.3,0,0,1114.5,0
"IMP_S",0.9,0,0,0.1,0,3.5,0.7,0.3,0.7,3.2,3.4,2.4,0.6,0.6,0.7,0.8,0.5,0.4,0.9,0.9,0.1,0.6,1.1,0.4,4.4,12.1,1.1,0.2,0.3,2.7,0.2,1.1,0.8,1.7,4.3,4.5,1.2,12.5,2.8,2.3,0.5,3.6,0.6,1.2,0,13.9,0,2.2,11.2,0.7,245.9,0,0,354.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",102.3,3.6,0,5.1,0.3,347,186.5,29.3,103.9,2181.1,603.2,88.2,69.3,80.7,111,70.5,36.7,37.9,67.5,517.1,14.5,84.1,149.8,30,444.1,344.7,149.5,16.1,111.5,89,6.2,128.4,16.4,17.5,13.3,24,57.8,96.9,70.8,89.6,19.3,0,0,0,0,0,0,0,0,0,790.2,0,0,7404.8,0
"TXS_INT_FNL",0,0,0,50.9,1.1,1322,150,0,0,0,0,0,0,0,548.7,0,0,0,0,0,157.4,0,0,0,0,0,0,0,0,0,0,786.2,263.8,0,0,0,0,0,0,0,0,0,0,0,0,27401.3,35.2,228.7,11208.5,602.3,0,672.9,12709.7,0,56138.7
"TTL_INT_FNL",9370.7,101.5,0,639,24.2,41273.7,4869.2,3269.6,7704.3,43553.2,31163.3,11902.4,5081.8,6619.3,20739,10218.1,2517.6,3193.9,7785.3,18238.1,1601.6,6442.3,8818.5,9668.5,62204,60390.8,14315.7,1994.1,4239.5,21367.2,2350,12229.5,5568.3,8701.2,9790.4,31118.9,15884.1,45821.7,19762.7,13119.9,5598,25538,4262.3,7220.2,0,250528,5507.6,129742.9,121089.1,9497.5,11932.5,5644.8,299934,297966,1758113.7
"VALU",3355,64.8,0,372.2,2.6,10229.9,1912.5,992.9,2807.8,1319.9,10882.7,7993.1,2577.9,3052.6,3387.1,4798.4,1758,1952.9,4812.5,3784.6,1153.8,3816.2,7820.7,4637.8,25288.5,58086,10120.2,575.5,572.7,12847.4,2808.9,8848.5,3912.3,6499.9,9048,29373.8,43025.5,47047.8,21486,38096.6,33581.1,34988.7,2989.3,6307,549.9,0,0,0,0,0,0,0,0,0,479539.7
"OUTPUT",12725.7,166.3,0,1011.2,26.7,51503.5,6781.7,4262.5,10512.1,44873.1,42045.9,19895.5,7659.8,9671.9,24126,15016.5,4275.6,5146.8,12597.8,22022.8,2755.4,10258.5,16639.2,14306.4,87492.5,118476.8,24435.9,2569.6,4812.2,34214.6,5158.9,21078,9480.6,15201.1,18838.4,60492.7,58909.6,92869.5,41248.7,51216.5,39179.1,60697.1,7270.8,13569.6,549.9,0,0,0,0,0,0,0,0,0,1106043.1
