"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0.1,0.2,0,0,0.1,0,0.1,0.2,0,0,0,0,0.3,1.9,0,0.1,0,0.1,0.3,2.4,2.1,0.1,0,0.9,0.4,12.2,0.3,1.4,0.7,0.6,0.1,0.1,0,0,0.4,0.1,2.3,0.2,3.5,0.1,0.1,0.2,0,0,33.7,0,3.1,120.4,1.4,0,0,0,190.1,0
"IMP_C31T33",1.2,0,0.4,0.4,0,3.6,1.6,2.2,0.9,0.4,1.3,0.3,1,1.4,1.3,2.6,3.8,2.3,4.5,11.5,1.5,26.1,3.3,1,14.9,10.5,4.2,0.3,0.5,1.2,0.7,3.2,2.4,0.5,0.7,1.5,7.1,5.2,2.4,3.4,5.2,15.8,2.3,2.3,0,147.8,0.2,1.9,99,0.6,22.5,0,0,429.2,0
"IMP_D",0.9,0,1.5,0.4,0,1.8,1,0.2,0.6,0.5,1.2,0.2,0.4,2.1,2.1,1.3,0.2,0.8,1.4,1.4,0.4,0.7,11.9,0.7,3.4,3.7,2.3,0,0,1,0.1,0.8,0.4,0.4,0.2,1,2.5,2.7,0.5,2.7,1.3,0.9,0.5,0.5,0,18.3,0,0.2,3.4,0.1,0.3,0,0,79,0
"IMP_E",0.4,0,0.3,0.1,0,1,0.5,0.1,0.7,0.3,0.7,0.1,0.6,0.6,0.4,0.3,0.1,0.3,0.7,0.6,0,0.4,0.2,0.1,1.9,0.8,0.3,0,0,0.2,0,0.1,0.1,0,0,0.1,0.6,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0,2.3,0,0.2,6.2,0.1,0.3,0,0,23.3,0
"IMP_F",0.8,0,0.7,0.2,0,1.8,0.8,0.6,0.5,0.5,1,0.2,0.6,1.7,0.8,1.3,0.3,1.4,1.9,1.5,0.2,1.2,1.1,0.3,8.4,2.7,0.8,0,0,0.4,0.1,0.4,0.3,0.4,0.2,0.4,2.4,1.7,0.5,0.7,0.3,0.5,0.3,0.2,0,7.7,0,0.4,14.2,0.3,1.2,0,0,64,0
"IMP_G",76.6,0.7,16.4,5.6,1.1,167.5,133.4,11.4,42.3,93.6,81.3,21.4,57,39.2,53.8,38.2,31.2,48.8,64.1,96.7,7.8,58.6,57.2,8.4,154.9,103.4,24.7,1,1.9,8.1,4.7,30,15,30,10.4,11.4,60.9,49.8,22.5,21.1,16.7,63.6,11.7,14,0,721.9,0.8,52.8,728.4,20.4,58.3,0,0,3450.8,0
"IMP_H49",10.6,0.1,20.2,5.8,0.7,35.2,12,4.2,9.2,24.5,15.1,2.5,9.7,14,31.4,15.6,3.3,9.8,14.3,16.7,1.8,11.3,16.7,3.8,54.6,68,28.4,1.2,0.5,29.1,4.7,3.4,3.3,2.6,2.1,2.2,7.7,11.1,8.3,2.4,2.3,4.8,2.9,2.8,0,92.4,0.1,7.2,69.1,2,92.6,0,0,794.5,0
"IMP_H50",0.3,0,0.1,0.5,0,1.7,0.4,3,0.5,0.5,1.2,0.1,0.9,0.6,1.9,0.5,0.1,0.3,0.5,2,0.1,0.2,0.3,0,0.9,6.1,4.1,1.4,0.1,55.3,2,0.1,0.1,0.1,0,0.1,0.9,0.9,5.8,1.6,0.1,0.2,0.1,0.1,0,4.6,0,0.9,2.7,0.1,12.6,0,0,116.5,0
"IMP_H51",1,0,0.1,0.1,0,3,1.2,0.2,0.4,0.5,0.9,0.2,0.3,0.7,1.3,1.1,0.3,0.9,2,1.4,0.3,0.7,0.3,0.3,7.3,18.9,6.5,0,3.5,7.4,3.9,0.5,1.2,0.5,0.9,3.2,1.6,4.6,70.9,3.7,1.1,0.4,1.6,0.7,0,99.6,0,0.8,2.7,0.1,46.9,0,0,305.4,0
"IMP_H52",1.8,0,2.1,1.1,0.1,5.2,1.7,0.4,0.8,5.8,2.4,0.4,1.6,5.4,5.2,1.5,0.4,1.4,2.1,2.7,0.2,1.5,1.5,0.2,7.2,18.2,40.5,1,9.6,24.4,0.2,0.9,0.4,0.4,0.3,0.2,1.3,3.3,27.1,0.3,0.4,0.7,0.3,0.5,0,11.2,0,104.1,11.9,0.4,0.5,0,0,311.2,0
"IMP_H53",1.3,0,0.3,0.2,0,1.7,0.6,0.4,0.5,0.3,0.8,0.4,0.5,1.2,0.7,2.4,0.5,0.8,2.1,0.8,0.3,1.5,2.6,1,7.6,28.5,3.8,0.2,1.4,4.5,0.8,1,5.1,16.7,2.8,10,3.2,9.4,3.8,18,2.6,2.3,3.9,2.8,0,5.5,0,0,0,0,1.1,0,0,155.7,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,370.7,0,0,372.4,0
"IMP_J58T60",0.2,0,0.1,0.1,0,1.8,0.3,0.1,20.6,0.1,0.4,0.2,0.1,1.2,0.5,0.9,1.1,0.2,0.6,0.8,0.1,0.3,0.3,0.3,1,16.2,0.7,0,0.2,3.4,0.4,2.1,39.2,0.8,3.7,2.8,1.1,21.2,9.1,13.6,10.2,1,5.7,3,0,35.2,0.1,17.6,18.6,0.1,5.6,0,0,242.7,0
"IMP_J61",1.7,0,0.4,0.2,0,2.2,0.9,0.5,0.7,0.3,1,0.7,0.7,1.7,0.8,3,0.7,1,2.8,1.2,0.4,2,3.7,1.3,7.1,38.3,3.7,0.2,1.7,5.4,1,5.3,8.7,13.8,3.9,22.5,19.2,13.1,4.7,15,5.3,6.4,5.4,3.8,0,119.3,0,0.1,0.5,0,8.5,0,0,341,0
"IMP_J62_63",0.8,0,0.4,0.1,0.1,2.2,1.6,0.2,0.5,0.7,0.9,0.3,0.3,0.6,0.5,2.1,0.5,0.9,1.7,1.3,0.1,0.8,1.1,0.9,4.1,15,2.3,0,0,0.6,0.8,1.3,2.4,3.2,8.8,26.7,2.2,6.5,1.5,15.1,2.9,1.1,2.2,3.4,0,2,0,0.3,68.8,0.1,0.5,0,0,190.6,0
"IMP_K",4.6,0.1,2,0.6,0.1,7.5,2.5,1.8,3.1,1.6,1.9,1.5,1.3,4.5,3.8,5,1.1,2.1,4.2,3.1,0.7,2.7,5.1,3,51.8,21.9,17.6,0.2,20.8,14,3.4,3.7,3,13.4,4.7,104.5,16.9,12.3,17.8,19.8,7.2,3.5,3.6,2.5,0,153.3,0,3.2,3.6,0.1,22.4,0,0,589,0
"IMP_L",0.7,0,0.1,0,0,0.6,0.2,0.1,0.1,0.3,0.1,0.1,0,0.2,0.3,0.4,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.6,2.8,5.7,0.4,0,0,0.4,0.1,1.7,0.7,0.3,0.3,2.1,3.2,2.3,0.7,1.7,0.8,1,0.7,0.8,0,13.2,0,0.8,1.4,0,59.5,0,0,105.8,0
"IMP_M",5.7,0.2,3.7,1.8,0.2,30.7,5.1,2.2,4.1,2.8,5.9,5.6,4.8,16.9,7.2,21.3,2.5,8,16.8,22.9,3.8,10,6.5,6.2,109.9,154,7,0.3,0.3,4.9,1.8,18.5,20.7,9.5,6.3,50.6,43.8,194.1,20.3,95.6,10.5,7.4,13.7,7.6,0,8.2,2.1,14.9,28.4,0.2,7.6,0,0,1033.2,0
"IMP_N",6.3,0,9.7,2.2,0.6,26.8,4.1,2.8,4.6,6.9,4.9,2.3,5.8,12,5.3,16,1.9,4,11.6,7.9,2.3,7.2,8.6,8.2,111.5,56.4,36.4,0.9,0.5,6.3,7.5,7.7,14.2,4.8,3,14.5,16.3,43.8,11.4,11,4.7,4.7,22.7,4.2,0,17.5,0,0.1,2.1,0,11.5,0,0,575.8,0
"IMP_O",0.1,0,0.1,0,0,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0.3,0,0.1,0.1,0.1,1.1,1.2,0.7,0,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0.3,0.3,0.9,0.5,0.5,0.1,0.1,0.2,0.1,0,1.1,0,1.5,1.8,0,0.7,0,0,15.2,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.4,0.5,0.1,0,0,0,0,0.1,0.1,0,0,0.2,0.2,0.6,0.1,0.4,0.1,0,0.1,0,0,0.3,0,0.1,0.9,0,65.7,0,0,71.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,15.9,0,0,16.3,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.4,0.2,0.2,0,0,0,0,0.4,0.7,0,0.1,0,0.1,0.8,0.4,0.2,0.1,0,3.7,0.1,0,25.1,0.2,9.5,3.9,0,36.3,0,0,83.1,0
"IMP_S",0.2,0,0,0,0,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.3,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,1.4,0,0.1,1,0,16.9,0,0,23.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.6,0.3,7.5,2.3,3.6,18.7,29.6,3.1,10.4,473.4,34.3,5.9,16,17.3,31,10.4,7.9,13.1,16.7,30.7,2.3,14.3,227.1,3.2,46.5,30.5,22.1,0.4,2.9,6.5,1.5,8.6,3.6,8.6,2.6,2.8,17.3,13.3,7.4,7.1,4.3,0,0,0,0,0,0,0,0,0,73.9,0,0,1260.5,0
"TXS_INT_FNL",93.3,0.4,3,4.3,0.7,76.1,30.6,16.6,16.9,-2,105.8,1.2,20.5,36.1,57.8,41.4,7.2,19.9,22.8,57.1,6.3,31.8,19.8,18.5,259.7,97.2,186.8,1.5,17.9,14.1,0.8,47.8,15,9.1,4.8,10.5,27.9,51.2,36.1,128.1,39.7,43,14.4,25.5,0,2039.1,1.4,-2.8,498.1,32.9,0,100.1,1103.8,0,5489.9
"TTL_INT_FNL",3012.5,26,802.9,274.3,45,6384.6,1920.8,779.7,1121,1867.3,1680.3,358.3,969.7,1579.2,3661.1,2067.6,428.5,1212,2155.9,2504,375.5,1591.3,3315.9,692.5,9026.4,6132.8,2324.8,54.6,285,1065.9,178.4,1399.2,876.7,570,357.9,1806.9,3103.9,3032.8,1546,1939.5,857.3,1526.5,675,550.9,0,27450.6,389,12133,20128.3,466.7,1042.4,2153.6,21575.1,25156.6,186632.2
"VALU",2398.6,30,1017.1,181,23.7,1780.5,964.9,427.4,555.3,324.4,708.5,312,377.4,884.3,1399.8,1229.5,323.6,494.8,1270.2,782.1,196.7,941.1,2398.1,512.2,4186.9,5749.9,2386.1,36.8,128.9,873.3,327.6,1844.4,389.7,818.4,451.5,1851.3,3174.6,2535.3,1091.8,3670.2,2228.9,1986.6,534.7,854,12.9,0,0,0,0,0,0,0,0,0,54666.8
"OUTPUT",5411.1,56,1820.1,455.3,68.7,8165.1,2885.7,1207.2,1676.3,2191.8,2388.8,670.2,1347.2,2463.5,5060.9,3297,752.1,1706.8,3426.1,3286.1,572.1,2532.4,5714,1204.7,13213.3,11882.7,4710.9,91.4,413.9,1939.3,506,3243.6,1266.4,1388.4,809.4,3658.1,6278.5,5568.1,2637.8,5609.7,3086.2,3531.9,1212.4,1408.9,12.9,0,0,0,0,0,0,0,0,0,130829.2
