"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,1.5,0,0,0,0.2,0,0.1,0.3,0.1,0.2,0,0.1,0.1,0.3,1.6,2,4.6,1.6,5.6,251,11.1,0.2,0.1,1.3,2.8,2.4,3,60.6,3,0,0,0.1,0,0.2,0.1,0,0.4,23,192.6,0.2,0.1,0,0,0,322.6,0,0.6,308.6,3.6,0.1,0,0,1206.1,0
"IMP_C31T33",5.2,0.2,1.7,4.1,0.8,9.4,0.9,3.9,26.9,8.7,7.6,4.6,5.3,2.9,8.1,18.7,38.6,8,38.4,2.9,16.4,104.3,3.9,25.1,128,21.7,12.7,6.2,11.1,6.3,0.6,7.4,7.3,3,9.6,16.7,2.2,57.1,23.6,23.4,10.9,133.9,23.1,4.7,0,749.1,0,4.5,214.8,3.6,40.5,0,0,1868.5,0
"IMP_D",12.5,0.8,1.8,6.9,0.5,18.9,2.3,12.5,53.4,19.7,17,1,7.3,6.8,24.2,6.7,7.7,5.1,10.4,2.2,2.1,5.9,20,7.4,18.9,44.8,8,1.3,2.9,6.8,0.4,15.5,3.2,8.2,7.2,13.3,87.7,9.6,6.5,40.7,18.4,34.2,21,26.5,0,285.3,0,1.3,10,1.2,3.2,0,0,929,0
"IMP_E",0.9,0,0,0.2,0,1,0.2,0.4,2.2,1.6,4,0.1,1.1,0.5,0.9,0.7,1.4,0.8,2,0.2,0.2,0.4,0.5,0.3,3.6,1.8,0.4,0.3,0.3,0.4,0.1,0.4,0.8,0.1,0.9,0.5,0.4,1.5,0.4,1,0.2,0.9,0.3,0.4,0,6.2,0,0.5,3.6,0.5,0.8,0,0,45.9,0
"IMP_F",3,0.1,0.5,1.3,0.3,3.6,0.3,1.8,6.8,3.6,2.8,0.3,1.1,2.7,4.1,3.6,5.4,3.3,12.8,1.1,1.8,6.5,2.1,2.9,28.1,9.5,3.5,3.1,3.5,1.8,0.4,1.5,2.9,0.8,3.7,2,1.3,8.9,1.6,5.6,0.8,2.5,0.9,1.2,0,16.5,0,2.1,16.7,1.4,8.5,0,0,200.3,0
"IMP_G",177.9,2.8,8,29.5,4.2,329.3,47.6,77.7,395.8,904.9,531.7,36.1,152.5,71.2,219.7,178.2,298.1,209.2,592.6,82.4,74,122.9,87,73.6,701.2,472.8,128,36,43.8,78.6,7.8,144.9,513.3,40.7,109.3,84.4,41.3,245.8,102.6,138.4,39.6,370.2,101.5,74.5,0,2829.1,0.6,190.5,1013.1,171.9,183.7,0,0,12570.8,0
"IMP_H49",19.3,0.4,2.9,11.2,1.4,61.1,5.8,37,142.5,91.5,72.1,4,19.3,21.3,78.8,31.5,24.8,26.7,84.7,22.5,8.8,14.5,87.3,7.2,115.1,134.4,195.6,5.2,5,63,37.2,15.6,16.8,3.7,9,22.3,4.5,24.7,13.8,120.6,35.7,96.4,21.2,36.6,0,442,0.3,55.4,88.5,17.6,271.7,0,0,2728.5,0
"IMP_H50",1.2,0,0.1,0.5,0.1,2.1,0.3,3.2,5,5.9,3.9,0.3,1.3,4.4,8.4,6.6,4.8,4.8,10.5,0.7,1,1.2,3.1,0.6,6.2,29,1.5,41.6,3.9,5,0.3,12.8,1.8,0.8,2.5,3.7,0.5,5.3,18.3,19.7,13.9,27,4.6,2.1,0,163.4,0,11.6,4.4,0.8,66.6,0,0,517.4,0
"IMP_H51",9.2,0.9,0.6,2.3,0.1,2.5,0.2,0.9,3.2,4.8,3.1,0.6,1,0.9,5.1,1.8,2.3,1.6,4.1,0.5,0.4,1,4.2,2,28,82.2,10.9,6.9,40.7,71.8,11.2,22.2,24.6,2.5,20.7,44.4,11.4,23.4,167,71.9,50.4,89.6,29.5,35.2,0,255.4,0,0.7,5.3,0.8,182,0,0,1342.1,0
"IMP_H52",4.3,0.1,2,5.6,0.7,40.7,3.3,34.2,118.1,30.7,37.9,2.5,10.8,17.7,32.6,19,15.4,15.3,47.4,16,3.6,7.7,15.4,15.1,20.3,137,15,19,32.8,330.1,7.9,5.5,12.6,0.8,7.5,2.8,1.2,12.1,8.8,8,9.5,11.8,3.3,2.6,0,103,6.8,12.5,23,4,13.3,0,0,1307.4,0
"IMP_H53",0.7,0.1,0.1,0.4,0.1,2.2,0.5,1.3,2.4,0.6,2.2,0.2,0.9,0.7,1,2.1,2.6,1.8,6.1,0.7,0.2,1.6,1.4,0.1,1.8,8.8,1.1,0.9,0.7,1.1,0.4,1.1,0.7,0.3,1.3,3.6,1.6,1.4,0.9,6.9,2.4,4.5,1.9,3,0,7.8,0,0.3,1.8,0.1,5.5,0,0,89.9,0
"IMP_I",0.3,0,0,0,0,0.3,0,0,0.2,0.2,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0,0,0.1,0.1,0,0.5,0.5,0.1,0.2,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.4,0.1,0.2,0.1,0.3,0.1,0.1,0,3.8,0.2,0.6,0.6,0.1,1374.5,0,0,1385.9,0
"IMP_J58T60",7.5,0,1,2.4,0.1,15.1,1.3,2.3,20.5,4.2,5.7,3.8,2.3,2.1,5.3,4.9,35.6,6.3,20.7,1.9,0.9,5.4,8.1,2.1,16.4,89.5,4.3,8.9,8.8,8.5,1.2,18.1,179.5,6.2,72.1,59.9,6.2,38.1,14.7,44.7,28.2,34.4,118,25.6,0,362,0.2,90,206.7,1,16.9,0,0,1619.6,0
"IMP_J61",2,0.1,0.2,0.6,0.1,5.1,0.6,1.8,4.1,1.4,3.9,0.5,1.7,1.1,2.3,3.5,10.4,3.1,11.2,0.8,0.5,3,7.5,0.4,7.9,16.9,3,2.3,3,1.8,0.2,10.9,9.6,70,18.4,33.2,7.3,8,10.5,39.1,15.5,33.3,12.5,15.4,0,230,0,1.7,22.3,0.4,75.5,0,0,714.5,0
"IMP_J62_63",11.1,0.3,1.2,4,0.8,55.2,4.9,21,170.6,55.3,36.3,13.5,18.2,20.1,51.3,49.1,477.7,50.9,262.2,13.1,11.7,67.8,173,13.1,74.2,525.2,53,14.7,49.4,57.7,12.1,57.1,335.1,70,1278.4,489.1,60.4,196.7,104.2,578.8,129.6,213.1,71.4,52.2,0,127.2,0.1,47.2,1721.7,1.4,3.9,0,0,7906.1,0
"IMP_K",33.6,0.7,1.3,4.4,0.6,22.1,4.4,9.9,23.8,4,14.1,1.8,10.1,8.6,13.1,23,33.9,14.4,54,4.8,2,16.5,67.8,3.9,43.4,137.2,9.1,12.4,11.5,16.4,4.6,30.9,25.6,7.8,40.3,305,544.7,50.8,21.2,75.7,26.6,66.2,18.1,17.9,0,863,0,2.1,30,0.1,65.6,0,0,2798.9,0
"IMP_L",0.6,0,0,0.1,0,1.6,0.1,0.6,1.8,0.3,0.9,0.1,0.3,0.3,0.8,0.6,2.9,0.5,1.9,0.2,0.1,0.5,0.9,0.1,3.1,6,0.4,0.9,0.9,2.3,0.1,0.8,1,0.2,2.1,1.3,0.9,4.7,0.7,2,0.3,0.9,0.4,0.4,0,2.6,0,0.4,2.7,0.1,234,0,0,284.9,0
"IMP_M",21.8,1.5,7.4,28.3,8.3,341.2,23,90.3,235.3,21,135.7,50.8,52.9,36.1,128.1,107.6,975.4,80.1,316.8,26.1,38.6,95.8,198,3.6,540.4,1427.8,37.6,91.8,108.7,120.2,21.5,192.5,148.1,44.9,325.8,244.6,224.4,1209.3,149.8,417.1,44.8,126.1,86.8,67.5,0,87.6,2.6,192.2,951.6,2,27,0,0,9916.8,0
"IMP_N",102.1,0.1,0.3,1.2,0.2,8.6,0.8,2.6,14.6,2.2,11.4,1.5,3.2,2.9,6.8,12.6,37.4,7.1,24.6,1.5,1.3,7.1,8.2,1,157.3,105.1,25.8,97.9,69.6,9.6,5.1,18,58.3,4.6,55.7,24.7,12.1,65.4,55.4,59.4,14.7,27.8,15.2,19.9,0,428.1,0.7,1.8,19.4,0.6,61.2,0,0,1672.6,0
"IMP_O",0.3,0,0.1,0.4,0.1,1.6,0.1,0.9,3.6,0.8,1.4,0.5,0.4,0.6,1.8,0.9,21.6,1.1,3.7,0.4,0.4,1,3.2,0.3,4.4,7.2,0.8,0.5,0.9,5,0.3,0.8,2.8,0.6,10.4,4.1,1,4.8,1.3,6.8,1.5,2.3,0.9,0.6,0,8.7,0.6,8.2,52.2,0.2,12.9,0,0,185,0
"IMP_P",0.3,0,0,0.1,0,0.9,0.1,0.2,1.8,0.8,1.1,1.1,0.2,0.3,0.6,0.5,65.2,1.8,2.7,0.2,0.1,0.6,1.6,0.1,1.1,4,0.4,0.3,0.5,0.6,0.2,0.5,1.8,0.4,9.6,2.7,0.5,2.7,0.9,7.8,1.3,1.3,0.5,0.4,0,2.2,0.4,22.1,149.5,0.1,191.8,0,0,484,0
"IMP_Q",0.8,0,0,0.1,0,0.9,0.1,0.2,1.2,0.5,0.9,0.3,0.3,0.2,0.5,0.5,12.1,0.7,1.7,0.2,0.2,0.7,0.8,0.2,2.3,3,0.4,0.7,0.7,0.8,0.1,0.6,1.3,0.3,4.2,1.6,0.4,2.2,0.7,2.9,0.6,2,0.5,0.4,0,8,0.1,4.2,28.5,0.2,67.3,0,0,157,0
"IMP_R",1.7,0,0.1,0.2,0,2.9,0.3,0.4,2.1,0.7,1.6,0.6,0.5,0.3,0.6,0.8,5.3,0.8,2.1,0.3,0.2,0.8,0.9,0.2,3.4,16.6,0.9,2.7,1.5,0.5,0.1,3.1,3.6,0.5,4.8,1.7,0.8,3.6,1.3,3.6,5.7,3.4,2.5,0.6,0,135.3,17.8,44.9,15.1,0.7,144.5,0,0,442.6,0
"IMP_S",0.5,0,0,0.1,0,1.1,0.1,0.3,1.3,1.6,1,0.1,0.3,0.2,0.5,0.4,2.4,0.5,1.4,0.1,0.2,0.6,0.7,0.2,1.9,2.7,0.4,0.3,0.4,0.4,0.1,0.6,1.1,0.2,2.5,1.1,0.4,1.6,0.5,1.5,0.4,1.1,0.4,0.3,0,6.5,0,0.7,5.9,0.3,80,0,0,124.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.1,1.1,3,11.4,1.4,64.3,13,6.8,57,659.1,75,4.3,20.9,12.1,27.6,20.4,30.4,31.8,65.7,14.2,16,21,29.8,14.3,132.1,37.8,76.9,13.3,28.5,15.4,0.7,42.4,7.8,6.8,14,15.2,30.8,40,24.8,30.3,10,0,0,0,0,0,0,0,0,0,277.9,0,0,2040.4,0
"TXS_INT_FNL",239,8.4,11,38.5,4,221.2,18.3,74.6,291.3,35.5,255.5,22.9,58.2,70.7,115.8,79.7,124.9,65.3,185.4,42.9,81.8,81.5,235.4,131.3,805.5,620.3,409.9,95.6,167,154,11.8,217.5,103.7,78.9,186.6,374.1,606,350,303.6,522.3,228.8,616.4,189.1,215.8,0,17371.1,184.8,569.5,3961.3,398.7,0,435.9,4682.4,0,36353.7
"TTL_INT_FNL",5577.6,116.3,372.7,1223,204.6,9470.3,712.7,5825.3,13944.1,10304.9,7073.5,664.1,2271.3,2374.2,8577.6,5858.3,8937.5,3895.9,12723.7,1647,2130.8,3641.6,5641.7,2489.2,27980.5,18469.9,6904.9,1951.3,2802.9,6027.3,791.1,6063.3,4426.8,2219.3,6955.8,8612.2,10372.2,9871.6,6529.3,11732.4,4591,13568.3,3569.8,3407.4,0,130180.3,5854.4,62258.8,63560,2367.8,3704.9,3234.7,94660.8,97318.3,735665
"VALU",6179.1,128.7,190.4,676.6,95.7,3204.4,443.3,1381.3,4186.5,906.7,3223.8,1784.3,1195.5,1308.6,1605.3,3195.9,4179.8,1990.3,6280.9,851.9,375,2591.4,5173.8,2073.1,17206.1,20507.2,5648.4,807.1,873.1,2873.5,706.5,4342.5,3742.1,2632.8,7611.8,6735.4,29862.3,12317.8,9068.3,12880.8,11815.1,21936.7,3007.8,3854.1,398.5,0,0,0,0,0,0,0,0,0,232050.2
"OUTPUT",11756.7,245.1,563.1,1899.6,300.3,12674.7,1156,7206.6,18130.6,11211.6,10297.4,2448.4,3466.8,3682.7,10183,9054.1,13117.3,5886.1,19004.6,2498.8,2505.8,6233,10815.5,4562.3,45186.6,38977.1,12553.3,2758.4,3676,8900.8,1497.7,10405.8,8169,4852.1,14567.6,15347.5,40234.5,22189.4,15597.6,24613.2,16406.2,35575.3,6591.1,7277.1,398.5,0,0,0,0,0,0,0,0,0,504674.8
