"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",33.3,0.1,1.8,2.5,0.5,6,6.6,0.7,3.6,0.9,3.7,0.9,8.7,6,9.7,15.2,15.2,25.1,197.3,3143.7,19.4,19.3,2,2.3,69.1,464.2,147.2,3,65.5,1.1,0.2,2,1.7,3.9,0.8,14.8,9,8.8,6.8,8.4,3.4,6.3,2.2,10.3,0,3079,0,5.1,2798,0,6.4,0,0,10241.9,0
"IMP_C30",0.5,16.5,0.3,0.2,0.1,0.6,0.5,0.1,0.3,0.1,0.4,0.1,0.7,0.3,1.4,1.1,1.4,3.6,15.5,28.8,521.3,363.9,0,0.1,3.6,23.3,46,1.2,20.7,0.2,0,0.2,0,0.1,112.9,0.1,1.8,1,0.2,24.8,0.1,8.3,0.1,5,0,250.1,0,1.1,2810.6,0,0.1,0,0,4269.2,0
"IMP_C31T33",9.3,9.5,5.9,5.5,1.3,43.6,100.1,6.9,14.4,11.6,14.9,4.4,33.1,34.5,28.1,29.4,11.4,20,34.6,41.9,9.4,191.7,3.8,8.8,125.9,55.4,13.9,5.3,33,14.7,0.4,20.1,1.9,9.6,2.9,24.5,10.7,10.6,12.4,15,10.2,165.1,8.1,13.4,0,1151.6,0,12.8,806.5,0,34.4,0,0,3232.7,0
"IMP_D",4.9,0.2,1.4,2.3,0.1,5.3,6.4,1,2.3,4.7,3.4,0.6,3.7,6.9,11.9,3,0.6,3.2,2.6,3.7,0.5,2.2,113.8,2.6,12.7,15.3,14.5,1,8.5,2.2,0.5,5.1,0.5,1.5,0.3,1.9,5.7,2.9,2.1,7.5,3.1,3.3,1,1.5,0,59.4,0,1.1,11.6,0,1.7,0,0,352.2,0
"IMP_E",1.9,0,0.1,0.2,0,1.5,4.1,0.4,1.2,1.2,4.1,0.4,3.6,1,1.8,1.2,0.4,1.5,1.1,1.9,0.2,1.2,2.9,0.5,5,2.3,1,0.1,0.5,0.3,0.1,0.6,0.1,0.3,0.1,0.3,1.1,0.7,0.7,1.1,0.3,0.8,0.2,0.4,0,10.3,0,0.7,6.8,0,0.5,0,0,66.7,0
"IMP_F",2.5,0.4,0.6,1,0.1,4.6,6,0.8,1.7,4.5,3.1,0.6,3.8,4.2,4.7,4.3,1.1,4.4,4.6,8,0.9,3.8,2.9,0.9,26.6,8,5.1,0.6,3.3,1.3,0.3,1.9,0.3,0.9,0.3,1.5,2.8,2.8,1.6,2.8,0.6,2.5,0.5,1,0,25.4,0,1.7,38.2,0,5.3,0,0,204.5,0
"IMP_G",792.6,9.5,63,110.3,4.9,929.1,1478.9,109.3,379.4,1724.6,1067.4,167.7,959,276.6,640.4,443.6,268.2,563.2,420.4,1240.2,98.1,475.9,1038.9,103.9,1531.1,741.4,627.9,42.9,337.1,77.1,22.4,276.6,35.7,55.5,22.7,50.9,241.5,151.1,168.5,226.4,58.4,310.3,36.1,124.1,0,5826.1,0.1,763.6,3471.8,0,143.3,0,0,28707.9,0
"IMP_H49",88.2,0.9,6.9,11.7,0.6,120.5,124,11.8,40.7,166.9,103.1,12.5,92.5,33,103.2,61.6,23.2,66.4,52.6,126.2,12.8,54.7,103.1,9.6,193.2,103.7,140.6,7.8,34.3,16.6,4.3,23.7,3.1,4.5,2.6,3.7,26.2,16.4,18.8,28.1,9.3,20.2,3.9,11.5,0,700.8,0,44.3,341.3,0,213.8,0,0,3399,0
"IMP_H50",8.7,0.7,3.2,2.3,0.4,54.7,38,1,8.3,37.7,50.8,11.3,38.7,32.1,235.3,49.8,1.6,16.1,23,35.1,17.5,22.6,4.4,1.6,10.7,756.9,366.2,505.7,163.8,691.1,0.5,1.4,0.5,0.3,0.4,5.5,1.9,117,2.2,37.6,0.4,4.1,105.8,3.9,0,356.1,0,6.7,44.1,0,51.2,0,0,3929.4,0
"IMP_H51",7.3,0.7,0.6,1.2,0.4,8.6,11.6,1.4,3.3,11.4,10.9,3.1,8.8,3.1,6.8,6.1,1.2,8.4,5.1,9.3,1.5,4.3,7.3,0.8,13.6,37.8,25.9,2.6,307.4,6.3,22.3,1.8,1.5,0.7,2.2,25.5,2.9,18,226.7,47.5,4.5,6.1,6.1,11.7,0,1661,0,2.4,16.9,0,141,0,0,2715.5,0
"IMP_H52",20.8,1.5,2.9,11.5,0.4,43.7,36.9,4.4,13.5,40.2,42.5,3.9,28.4,11.6,30.7,17.2,5.1,18.1,12.9,30.8,4.3,13.9,22.2,5.7,54.9,139.2,144.7,69.9,93.8,143.6,9.3,6,0.9,1.6,0.9,5.1,9.1,6,26.7,13.5,1.3,4.9,3.3,6.3,0,146.3,0,9.1,69.9,0,10.9,0,0,1400.5,0
"IMP_H53",0.3,0,0.1,0.2,0,1.7,3.3,0.2,0.8,0.1,1,0.2,1,0.7,0.9,1.1,0.3,0.9,1.1,0.8,0.2,1.7,0.4,0.3,2.3,39.8,3.8,0.2,0.6,2.5,5.3,0.6,1.4,4.5,0.5,5.2,0.3,3.8,5.6,2.6,0.9,0.5,0.4,2,0,36.4,0,0.2,1.7,0,4.2,0,0,142.3,0
"IMP_I",0.5,0,0,0,0,1.4,0.8,0,0.2,0.3,0.4,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0,0.2,0.2,0.1,0.8,0.7,0.2,0,0.2,0.1,0,0.9,0.1,0.2,0,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0,9.3,0,1,1.6,0,1064.4,0,0,1087.6,0
"IMP_J58T60",1.2,0,0.2,0.2,0.1,17.7,6.7,0.6,10.5,1.5,9.7,1.2,3.3,3.6,3.5,3.5,5,13.8,4.3,6.4,0.7,4.1,1.4,1.1,9.4,86.3,2.6,0.4,2.1,2.7,2.3,5.4,176.6,31.6,11.5,24.3,2,224.7,12.4,15.6,13.4,4.7,6.3,6.9,0,234,0,116.2,35.7,0,13.7,0,0,1141.1,0
"IMP_J61",4.4,0.2,0.3,0.5,0.1,5.8,8,0.6,2.3,1,3.1,0.9,3.1,2.1,2.5,3.6,2.8,2.9,3.8,4.2,0.6,3.5,1.9,1.6,12.3,61.3,7.5,0.8,2.1,3.1,1.4,5.7,3.6,163.4,5.8,31,2.5,14.9,9.5,23.3,3.6,7.5,2.7,11.2,0,645.9,0,2,17.2,0,63.8,0,0,1162.1,0
"IMP_J62_63",4.1,0.1,2.2,0.6,0.6,54.3,46.2,6.4,17,9.4,29.4,4.8,26.1,17.2,50.4,21.1,7.6,17.3,15.2,34.8,6.2,32.5,64.3,36.2,47.8,395.2,49.2,7.4,7.1,16.5,5.2,18.1,32.3,44.4,108,144.9,5,81.3,129.2,20.6,10.7,197.5,10.2,55.2,0,293.2,0,7.9,760.8,0,2.9,0,0,2954.7,0
"IMP_K",17.9,1.4,8.2,8.3,2.1,124.7,91.9,12.7,30.4,26.6,45.9,10.6,36.2,63.8,94.7,51.5,9,87,50.7,61.2,16.1,53.2,202.1,23,259.7,563.5,185.1,16.7,107.5,57.4,11.8,44.1,14.4,52.1,17.1,1153.9,130.8,75,91.8,75.7,42.9,56.1,36,36,0,2003.6,0,1,13.1,0,51.8,0,0,6226,0
"IMP_L",0.4,0,0.1,0.1,0,1.1,2.5,0.2,0.6,0.2,0.7,0.2,0.7,0.4,0.5,0.7,0.1,0.5,0.6,0.7,0.1,0.9,0.3,0.3,2.8,13.2,1.3,0.1,0.6,1.3,0.5,3.9,0.3,1,0.3,2.8,1.9,1.7,1,1.2,0.6,1.4,0.6,0.7,0,29.5,0,0.2,2.2,0,188.3,0,0,269.4,0
"IMP_M",22.7,0.4,2.3,1.8,2.6,35.2,35.8,4.3,17.2,14,25.8,6.3,16.5,17.1,17.1,22.6,5.8,20.8,17.9,28.8,5.6,23.5,22,8.6,310.6,278.7,37.8,2.3,13.7,15.2,5.2,31.5,13.9,26.8,19.9,91.9,23.1,245,37,55.8,7.6,39.7,28.1,51.5,0,224.9,4.5,42.1,374.6,0,23.7,0,0,2380,0
"IMP_N",9.8,0.1,3.5,1.8,2.6,46.7,42.8,3.4,13.5,3.5,15.8,20.9,21.1,25.1,22.5,21.9,3.1,14.7,17.8,28.7,6.6,17.3,20.5,56.5,161.7,232.4,53.2,5.2,42.4,39.1,21.3,35.6,16.1,59.1,11.5,47.2,74,59.8,136.8,188.5,43.5,117.2,44.1,26.1,0,375.3,0.1,1.7,76.9,0,46.6,0,0,2335.7,0
"IMP_O",1.7,0,0.2,0.3,0,4.4,2.3,0.4,1,1.2,1.9,0.4,1.5,0.9,2,1,0.3,1,0.9,1.5,0.4,1.3,2.3,0.9,5.5,11.2,4.4,1.4,2.1,3.1,0.4,1.1,0.9,1.2,1.5,6.1,1.1,2.9,3,1.9,0.5,3.6,1.1,1.2,0,23.9,0,3,22.7,0,14.6,0,0,146.3,0
"IMP_P",0.3,0,0,0,0,0.7,0.7,0.1,0.5,0.1,0.6,0.1,0.6,0.2,0.5,0.3,0.2,0.3,0.2,0.5,0.1,0.3,0.3,0.3,1,2.2,0.5,0,0.1,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.3,0.7,0.7,0.5,0.2,1,0.2,0.3,0,4.2,0,3.4,40.2,0,160.7,0,0,225.4,0
"IMP_Q",0.9,0,0.1,0.1,0,1.3,2.1,0.2,0.6,0.2,1.4,0.4,1.3,0.4,0.6,0.5,0.5,0.9,0.5,1.2,0.2,1,0.3,0.3,2.6,2.2,0.7,0.1,0.4,0.3,0.1,0.5,0.2,0.3,0.2,0.5,0.5,0.7,0.7,0.8,0.2,1.4,0.2,0.4,0,10.6,0,2.5,12.6,0,51.9,0,0,105.6,0
"IMP_R",0.9,0,0.1,0.1,0,1.5,2.8,0.2,0.8,0.2,1.9,0.4,1.6,0.6,0.6,0.5,0.4,0.9,0.5,1,0.2,0.9,0.3,0.3,2.8,3.2,1,0.1,0.5,0.2,0.2,3.3,4,0.5,0.3,0.7,0.6,1.8,2.9,1.1,0.4,1.3,25.2,0.4,0,154.4,0,35.6,8,0,111.4,0,0,376.9,0
"IMP_S",0.8,0,0.1,0.1,0,1.3,2,0.2,0.6,1.6,1.2,0.2,1,0.4,0.8,0.6,0.5,0.8,0.5,1,0.1,0.8,1.1,0.2,2.3,2.1,0.6,0.1,0.3,0.2,0.1,0.5,0.2,0.3,0.3,0.5,0.3,0.8,0.6,0.5,0.2,0.9,0.2,0.3,0,9.2,0,1.1,5.9,0,63.1,0,0,106.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",94.1,3.1,24.7,45.8,1,48.7,275,12.9,52.3,1016.1,114.2,21.3,98.6,57.8,53.3,39.2,34.1,66.9,50.1,277.4,20.2,65.2,609.4,16.3,252.8,188.5,300.9,17.9,174.7,27.5,7.9,38.3,5.7,7.4,5.5,6.7,38,28,34.9,67.8,12.5,0,0,0,0,0,0,0,0,0,184.2,0,0,4496.7,0
"TXS_INT_FNL",1576.5,37.6,71.2,196.1,6.5,1123.5,786.2,90.8,307,45,598.1,81.3,510.2,455.4,594.1,449.9,85.1,324.4,325,892.4,215.7,464.9,875.5,215.6,2857.5,2217.6,2850.3,180.8,1627.3,317.5,96.1,804.4,69,218.2,98.1,730.9,406.9,371.5,521.2,846.9,181.9,291.3,129.4,256.8,0,26337.3,78.8,1405.1,6753.5,0,0,1577.4,13917,0,75470.8
"TTL_INT_FNL",26600.9,496,2113.1,3612.3,264.4,56335.7,52088.1,3925.8,11487.5,19566.9,16003.2,2945.8,16644.5,12441.3,37245.8,17827.9,4391.8,16162.7,13578.1,31202.9,4027.5,17383.5,48870.6,6100.5,104183.6,57628.5,35482.5,3291.5,13668.5,8274.3,2142.4,22430.1,3719.6,6434.6,2407.6,14617.3,13298.5,13907.3,14942.7,19112.9,5402.7,13074.4,5192.7,6657.3,0,425949.7,2621.8,117726.5,196296.6,-5463.7,2903.5,27797.8,207988.4,215024.2,1978030.5
"VALU",47293,1485.8,2678,5533.3,289.1,20352.4,26948.2,1774.5,5715.5,1494,7902,2727.5,6647.7,7755.8,8316.6,10345.4,2993.6,6321.2,7101.5,8595,3881.7,10394.5,12594.5,5959.1,41179.1,94745.6,41959.6,4089.2,5023,12249.8,1592.5,25680.9,2687.9,6953.9,10075.9,23704.4,49918.7,17682.9,22729.7,40094.8,33412.8,20082,8547.9,7380.5,368.7,0,0,0,0,0,0,0,0,0,685259.9
"OUTPUT",73893.9,1981.7,4791.1,9145.6,553.5,76688.1,79036.3,5700.3,17203.1,21060.9,23905.2,5673.3,23292.2,20197.1,45562.4,28173.2,7385.4,22483.9,20679.6,39797.9,7909.2,27778,61465.1,12059.6,145362.7,152374.1,77442.1,7380.7,18691.5,20524.2,3734.9,48111,6407.5,13388.5,12483.5,38321.8,63217.1,31590.2,37672.4,59207.7,38815.5,33194.2,13745.7,14060.8,368.7,0,0,0,0,0,0,0,0,0,1472511.3
