"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",2.7,0.9,1.2,0.6,0,0.6,1.9,0.1,0.3,0.6,0.5,0.1,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.1,0.4,0.1,0,1.7,1.7,0.9,0.3,0.2,0.3,0,0.3,0.1,0.2,0,0.1,0.1,0.2,0.2,0.6,0.2,0.4,0.1,0.2,0,11.6,0,1.3,3,3.5,1.2,0,0,41.8,0
"IMP_H50",0.8,1.4,4.6,0.8,0,0.4,0.4,0.1,0.2,1.6,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,5.2,1.3,13.1,0.1,1.7,0.1,0.1,0.1,0.1,0,0.2,0.1,0.3,0.3,0.9,0.2,0.2,0.1,0.1,0,26.2,0,2.1,0.5,0.3,0.2,0,0,65,0
"IMP_H51",0.6,0.4,1,0.2,0,0.3,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.3,3.5,0.3,0.2,2.2,1.1,0.4,0.2,0.2,0.6,0.3,1.3,0.2,1,1.5,1.9,0.8,0.5,0.2,0.4,0,50.5,0,1.2,0.3,0.3,0.6,0,0,74.9,0
"IMP_H52",0.7,0.6,0.4,0.3,0,0.2,0.4,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,2.6,1.7,1.1,1.4,1.4,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,3.8,0,3.3,0.7,0.9,0,0,0,22.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,4.8,0,0,5.3,0
"IMP_J58T60",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0.1,2,0.3,0.1,0.4,0.1,1,0.2,0.3,0.4,0.1,0.3,0.2,0,8.7,0.2,4.9,0.9,0,0.1,0,0,22.2,0
"IMP_J61",0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,0.1,0.1,1.3,0.1,0.5,0.1,0.3,0.2,0.4,0.2,0.2,0.1,0.1,0,8.2,0,0.4,0.2,0,0.2,0,0,14.3,0
"IMP_J62_63",0.2,0.1,0.3,0.1,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,1.1,0.2,0,0.1,0.1,0,0.1,0.2,1,0.9,1.7,0.1,0.7,0.3,1,0.3,0.4,0.1,0.2,0,3.8,0,0.9,4,0.1,0,0,0,19.6,0
"IMP_K",0.5,0.2,0.4,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,2.7,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,6.7,0,1,0.2,0,0.3,0,0,15.3,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.9,0,0.2,0.2,0,0.7,0,0,5.1,0
"IMP_M",1.5,0.3,3.1,0.9,0,0.5,0.7,0.1,0.3,0.5,0.4,0.4,0.2,0.3,0.2,0.2,0.6,0.2,0.1,0.3,0,0.3,0.4,0.1,3,4,0.7,0.2,0.2,0.5,0,0.3,0.5,1.5,0.5,2.1,1.5,5.5,1.4,2.9,1,1.2,0.4,0.7,0,6.3,0.1,4.3,14.6,0.1,0.1,0,0,65.3,0
"IMP_N",0.9,0.2,1.5,0.4,0,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0,0.6,2,0.7,0.3,0.5,0.4,0,0.2,0.3,0.6,0.2,1,0.5,0.9,0.9,0.8,0.5,0.7,0.3,0.3,0,3.7,0.1,1.2,0.3,0.1,0.1,0,0,22.2,0
"IMP_O",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0.1,0.5,0.1,0,0,0,2.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.6,0,0.9,0,0,2.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.3,0,0,0.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.9,0,0,0.5,0,0,2.6,0
"IMP_S",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.8,2.9,2.1,1.2,0,1.3,4,0.2,0.4,2.8,1.2,0.2,0.6,0.6,0.5,0.4,0.6,0.4,0.4,0.8,0.3,0.7,0.6,0.1,2.5,2.2,3.4,0.7,1.2,0.3,0.1,0.6,0.2,0.4,0.1,0.3,0.2,0.4,0.3,1.5,0.5,0,0,0,0,0,0,0,0,0,0.7,0,0,43.8,0
"TXS_INT_FNL",2.7,1.3,0.6,0.4,0,0.7,2.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0.8,1.1,1.2,0.3,0.4,0.2,0,0.8,0.1,0.3,0,0.4,0.3,0.3,0.2,0.7,0.3,0.5,0.1,0.2,0,52.3,0.1,1.3,3.2,7.5,0,0.2,0.4,0,83.2
"TTL_INT_FNL",2104.3,346.3,172.4,92.3,1.4,689.8,338.6,52.4,51.8,124.4,75.8,23.1,47.8,65.3,89.3,47.8,56.6,40.8,36.5,67.8,16,80.5,34.3,5.4,282,386.9,124.5,59.7,46.7,44.8,6.4,167.9,36.5,77.4,16.8,109.4,92.1,83.6,54.1,152,67.9,120.1,28,50.6,0,4599.2,23.3,1024.2,729.4,1453.8,13.3,16.8,1167.6,2534.6,18230.8
"VALU",2533.8,401.4,158.2,69.1,1.4,298.5,205.5,30.2,29.9,40.8,36.5,17.8,22.6,39.6,38.3,29.4,30.1,20.6,23.7,36.9,11.8,57.3,28,5.9,181.3,485.7,109.3,38.2,26.8,39.7,7.3,141.4,29,85.3,20,146,193.1,107.1,71.5,204.9,125.9,149.2,28.7,50.7,0,0,0,0,0,0,0,0,0,0,6408.4
"OUTPUT",4638.1,747.7,330.6,161.4,2.8,988.3,544.1,82.7,81.7,165.3,112.3,40.9,70.5,104.9,127.6,77.1,86.7,61.4,60.3,104.7,27.8,137.8,62.2,11.4,463.4,872.6,233.8,97.9,73.5,84.5,13.7,309.3,65.5,162.8,36.8,255.4,285.2,190.6,125.6,357,193.8,270.2,56.8,101.7,0,0,0,0,0,0,0,0,0,0,13078.4
