"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",110.6,0.3,150.6,24.9,117.1,199.8,34.4,18.8,233.7,4.7,50.9,89.4,62.4,58.7,141.8,168,121.9,189.8,1610.7,972.6,176,387.3,66.5,48.6,643.9,350.1,18.9,1.9,9.3,73,14.9,2.8,15.6,27.9,5.3,56.9,5,165,248.5,82.4,6,32.6,23.9,30.4,0,933.1,0.1,1,10993.2,160.2,7.4,0,0,18948.8,0
"IMP_C29",7.6,0.1,6.6,13.8,13.4,25.4,2.4,2.5,11.9,0.6,7.8,2.5,16.3,19.5,27.2,24.1,39.7,20.5,387.9,3204.8,27.8,84.1,2,19.6,69,2639.5,322.3,0.8,1.2,46,44.3,1.3,9.2,13.3,25.4,101.7,9.5,40.4,249.8,133.1,62.5,51.2,48.2,8.8,0,11250.2,0.2,1,5381.7,167.2,61,0,0,24706.8,0
"IMP_C30",0.2,0,3.4,0,7.4,0.6,0.1,0.1,0.3,0,0.1,0.1,0.2,0.1,10.3,32.1,25.6,0.9,5.6,50,2132.3,331.6,0.1,0.1,1.9,2.9,16.7,5.1,174,1.1,0,0.2,0.4,0.3,0.2,22,5.6,0.8,0.5,568,0.2,41.6,3.9,2.4,0,873.6,0,0,5817.6,5.4,0.8,0,0,10147.1,0
"IMP_C31T33",9.6,3.4,50.3,10.5,18.5,41.4,16.6,20.2,21.1,8.5,34.5,10.9,23.2,20.3,12.5,38.5,41.6,22.4,58.3,39.8,62.9,218.9,120.3,16,115.3,107,76.9,10.1,110.8,9.2,2,18.5,54.3,38.8,17.3,128.8,9,54.4,35,85.8,76.3,367,41.3,29.5,0,3221.9,0.1,1.6,710.4,5.7,447.5,0,0,6694.5,0
"IMP_D",2.9,0.6,3.9,2.5,0.9,13.2,3.9,1.3,9.5,21,15.2,2,6.1,8,13.7,7.4,6.7,4.1,6.3,6.6,3.1,6.7,182.1,10.3,26.4,35.3,6.6,0.2,1.2,1.9,1.3,12.2,3.3,6.3,4.3,17.7,20,19.8,11.7,13.6,11.1,11.1,5.5,4.3,0,213.9,0.1,0.2,23.3,0.8,7.1,0,0,797.1,0
"IMP_E",2.7,0.1,0.4,0.4,0.3,9.9,6.2,1,16.5,0.1,10.6,1.6,8.3,2.1,0.9,1.9,2.6,2,5.3,10.3,1.1,4.7,0.9,1.1,13.7,9.9,2.5,0.1,0.4,1.1,0.5,0.9,4,0.5,1.4,4.3,1.1,5.1,4,2.6,2.4,3,1.3,1.7,0,43,0,0.1,30.3,1.5,4.4,0,0,231,0
"IMP_F",1.7,0.1,2.4,1,1,6.9,1.7,2.8,3,0.3,3.9,1.3,3.1,3.6,1.8,5.3,7.2,4.8,9.7,7.7,4.9,7.4,3.7,1.9,27.5,11.4,4.7,0.4,3.7,1.2,0.6,2.5,2.3,2.3,1.7,8.4,2.8,15.6,5.5,4.9,2.4,4.9,1.7,1.8,0,50.2,0,0.7,57.2,1.3,44.5,0,0,347.7,0
"IMP_G",497.4,15.6,62.4,42.7,40.6,1640.2,709.8,149.1,561.2,77.2,918.3,225.2,558.5,187.2,273.6,388.7,1657,436.6,800.9,1209.7,399.9,620.7,115,84.5,1394.6,1136.3,253.4,15.1,101.3,108.4,47.7,832.1,405.6,188.7,133.7,262.9,62.2,350.1,224.3,810.5,306.8,797.2,115.9,207.1,0,14218.2,0.2,255.3,5599.4,268.2,1239.5,0,0,41006.8,0
"IMP_H49",62.1,1.5,24,43.3,6.5,299.4,63.9,32.7,136.5,22.2,154.4,26.4,94.4,94.2,111.4,106.6,137.1,63.5,116.9,174.8,54.3,99.5,40.1,44.8,220.7,890.5,404.1,11.6,16.7,142.7,127.9,59.1,65.3,20.2,32.2,133.6,13.3,72.3,81.3,116.3,88.8,127.4,23.6,38.2,0,1906.5,0,18.9,536.2,23.6,1989,0,0,9170.6,0
"IMP_H50",2.6,11.7,43.2,5.3,2.9,35.7,2.6,1,15.1,10.3,16.3,3,9.5,15.8,30.1,12.5,33.3,10.2,4.2,35.9,6.6,15.7,2.8,0.7,20,25.2,6.8,531.8,1,849,3.6,2.7,1.9,7.1,1.1,129.5,8.4,15.7,27.1,13,1.6,7.3,16.4,6.6,0,1239.1,0,1.3,26.6,1.2,269.8,0,0,3540.4,0
"IMP_H51",2.8,0.1,17.7,5.8,2,12.2,8.1,1.1,4.3,1.7,6,2.8,4,1.8,28.2,5,23.5,4.3,4.7,7.2,18.8,19.4,3.3,26.9,22.9,59.1,3.4,38.1,538.8,696.9,114.3,31.5,17.4,10.6,3.1,694.8,2.3,327.7,1148.8,40.3,1.6,9.2,27.1,8,0,2776,0,0.8,32.5,1.2,979.5,0,0,7797.6,0
"IMP_H52",8.5,0.6,2.9,2.2,0.8,33.2,9.5,3.6,13.5,4.1,21.5,13.2,13,7.8,14.1,14.1,30.2,10.2,17.5,29.6,11.4,16.1,7.5,6.5,32.8,472.2,113.9,39.8,7.9,225.5,10,8.7,6.5,10.3,10.7,72.1,1.7,8.5,28.5,14.1,5.4,10.1,2.1,4.6,0,215.2,0,35.7,97.6,4,27.2,0,0,1757,0
"IMP_H53",0.6,0.1,0.9,0.2,0.1,10.5,0.9,0.4,4.7,0.6,7.3,4.3,2.2,3.7,3.2,1.5,1.2,0.8,1,4.2,1,15.4,4.8,1.2,0.4,173.3,8.7,0.4,0.7,15.4,68.4,2.4,22,28,18.2,179.1,4.4,46,41.9,48.1,16.9,12.9,5.5,10.2,0,77.9,0,0.1,1.2,0,26.3,0,0,879.2,0
"IMP_I",0.3,0,0.1,0.1,0.1,1.3,0.3,0,0.2,0,0.3,0.1,0.2,0.3,0.1,0.2,1,0.3,0.4,0.4,0.2,0.3,0.1,0.4,2.1,1.9,0.9,0.1,0.3,0.4,0.2,2.3,1.7,0.4,0.5,2.4,0.3,1.1,1.2,1.9,0.7,0.8,3.4,0.3,0,36.7,0.5,2.3,3.8,0.2,7581.8,0,0,7654.7,0
"IMP_J58T60",0.9,0,0.9,0.1,0.1,23.9,8.3,0.3,28.2,0.4,20.5,17.5,0.6,5,6.7,9.5,1.5,7.7,1.1,1.5,8,11.6,2.1,15.1,3,15,1.5,0.2,0.8,1.1,0.5,2.6,790.2,4,10.2,104.9,1.6,36.5,4.1,47.1,38.2,13.2,41.4,28.6,0,1444.7,0.1,233,1266.3,0.1,115.9,0,0,4376.2,0
"IMP_J61",9.5,0.1,4.2,1.3,1.4,10.8,4,1.3,11.1,0.3,10.1,3.6,6.4,4.7,2.9,7.3,17.4,5.5,12,6.2,3.3,17.4,10,10.7,70.5,211.4,30.9,3.2,3,23.2,15.4,18.1,34.1,237.6,99.9,444.1,60.9,110.7,79.4,105.5,31,51.2,23.7,23.8,0,1053.7,0,0.4,11.5,0.3,219.8,0,0,3124.7,0
"IMP_J62_63",3.4,0.1,4.7,0.7,0.5,11.1,4.4,0.7,7.5,0.6,10.8,4.6,3.2,2.5,4.7,5.3,26,4.6,8.2,10.8,15.6,13.8,15.6,9.4,25,145.2,13,1.4,4.9,7.5,7.2,3.7,27.4,72.7,133.8,147.9,12.1,116.7,54.3,30.2,21.5,26.7,13.8,14.5,0,51.2,0,0.4,704.8,0.8,13.4,0,0,1819.2,0
"IMP_K",55.6,2.5,56.1,24.7,10.2,170.7,43.3,12.8,76.1,14.6,91.4,48.6,66.4,48.4,46.4,93.7,27.3,42,88.2,93.9,64.8,91,82.2,66.8,267.7,720.1,126,20.9,53.8,114.9,31,92.1,47.7,59.8,88.1,2703.8,680.6,301.5,200.6,289.1,136.4,122.2,45.4,95,0,4591.4,0.1,0.1,30.2,0.1,515,0,0,12750.8,0
"IMP_L",0.2,0,0.4,0.2,0.5,1.5,1.1,0.7,1.7,0.1,2.1,0.8,2.6,1.2,1.3,2.8,0.5,1.6,0.3,0.4,1.5,2.9,2.1,3.8,6.3,130.1,10.3,0.6,9.3,15.2,0.2,23.6,15.1,28,9.4,45.2,31.9,58.4,23.6,27.1,18.1,23.7,8,18.3,0,561.2,1.1,0.2,100.5,0,1147.6,0,0,2343.2,0
"IMP_M",12.6,1.2,56.2,3.2,28.3,101.6,18.2,3,43.6,1.1,52.2,35.6,26.8,13,20,28.5,67.4,16.8,21.5,45.9,45.7,37.4,34,56.7,250.4,810.1,153.8,8.9,21.5,94.2,29.3,81.7,122.8,210.2,168.7,1087.6,213.3,1356.7,367.6,365.5,135.3,201.7,129.4,77,0,224.6,11.9,2.5,1822.1,0.8,159.4,0,0,8877.6,0
"IMP_N",10,1,21.4,8.1,15.5,42.8,5.7,3.6,20.2,1.3,23.8,16.3,14.5,11.4,16.8,17.1,23.3,12.2,34,17.8,10.9,22.1,20.4,161.4,374.2,558.6,295.4,30.4,98.1,125.2,68.5,77.5,106.5,86.6,302.7,618.4,91.7,378.5,1068.7,195.2,213.9,212.8,173.8,114.8,0,964.7,15.7,0.5,18.5,0.4,781.9,0,0,7504.4,0
"IMP_O",1.4,0.1,1.1,0.3,0.4,5.1,1,0.9,3.1,1.1,2.6,1.2,1.5,0.9,3.8,1.5,5.2,1.4,3,3.1,1.8,2.5,2.1,2.1,7.5,26.3,6.1,1.3,0.8,8,1,2.4,7.7,3.7,4.8,19.8,3.4,18.3,10.5,8.9,3.7,5.7,8.3,2.2,0,92.3,1.1,6.2,66.2,0.6,53.9,0,0,417.8,0
"IMP_P",0.4,0,0.3,0.1,0.2,1.6,0.4,0.1,1.9,0,0.8,0.3,0.4,0.2,0.2,0.3,0.9,0.3,0.8,0.7,0.4,0.6,0.3,0.6,2.2,5.8,1.7,0.1,0.5,1,0.4,0.7,1.9,1.6,2,6.9,0.9,6.9,3.9,2.8,1.5,1.8,1.9,0.8,0,19.4,0.4,0.7,56.7,0.2,1384.3,0,0,1519.1,0
"IMP_Q",0.2,0,0.1,0,0,0.6,0.2,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0.8,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.9,1.9,0.7,0.1,0.2,0.6,0.1,0.3,0.4,0.3,0.4,0.8,0.1,0.8,0.7,0.5,0.4,0.6,0.2,0.2,0,7,0,0.2,6.8,0.1,367,0,0,396.4,0
"IMP_R",0.5,0,0.2,0.1,0.1,1.5,0.2,0.1,0.3,0,0.4,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.1,0.3,0.1,9.4,2.6,2.8,2,0.2,0.8,0.3,0.5,1.1,90.9,0.7,0.9,52.2,1.9,1,10.6,88.1,14.9,6.9,243.2,0.3,0,1868.2,38,171.1,63.4,0.1,742.8,0,0,3420.4,0
"IMP_S",0.8,0,0.2,0.1,0.1,3,1,0.2,0.7,0.1,0.9,0.3,0.5,0.2,0.2,0.4,1.9,0.5,0.7,0.8,0.5,0.9,0.5,0.4,1.8,3,0.8,0.1,0.5,0.5,0.2,1.5,1.2,0.8,1.1,2.4,0.4,1.8,1.9,1.6,0.8,1.6,0.8,0.5,0,25.6,0.1,0.5,7.9,0.3,365.7,0,0,438.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26,3.4,17.5,14.1,7.2,152.7,106.9,20.1,98.4,68.5,215.8,34.4,102,44.9,47.6,58.3,238.7,60.1,130,360.1,128.2,118.1,98.8,24.5,243.6,379.4,114.8,5.1,166.7,16.4,27,616,73.9,28.6,21.5,65.7,17.8,64.8,53.9,164.8,62.3,0,0,0,0,0,0,0,0,0,1288.8,0,0,5587.2,0
"TXS_INT_FNL",10.8,22.4,134.7,58,50.6,625.8,278.9,69.7,348.3,200,967.5,99.4,234.6,174.9,361.1,258.3,329.2,201.8,396.3,617.8,222,466.5,587.6,427.3,2795.9,2624.2,1370.7,160.8,1944.9,137.9,344.7,3698.4,801.3,404.7,369.6,3273.4,918.1,1136.5,1089.9,1199,620.4,802.3,669.6,654.2,0,65735.6,20.6,493.8,11611.7,697,0,1337.6,17068.5,0,129125.1
"TTL_INT_FNL",16102.5,811.2,9208.6,3180.9,2828.4,62814.3,15228.8,4830.3,20132.4,14834.3,27345,7972.4,16437.9,9864.9,18583.1,20397.6,23279.2,12339.3,23444.6,32956.9,14049.3,21119.9,35815.1,12184.9,93965.6,102454.4,29799.1,4547.9,12008.6,17937.2,7108.1,34080.2,28563.5,16874.7,14171,85183.4,33170.6,47372.8,38397.2,39695,24589.7,31609.8,12720.2,12533.8,0,862081,21141,236058.3,261506.6,7888.2,22128,18999.3,311933.5,320671.8,3174952.3
"VALU",14514.2,563.2,24994.7,2485.4,3380.1,33352.3,12384.6,2798.9,11487.5,1800.5,19338.3,11448.5,9824.4,7509.1,7343.7,18981,15373.9,7641.7,16771.8,12724.7,8438.9,17380.2,19558.2,16888.8,65029.2,148913,21740.9,3989.3,5806.9,12899.4,9726.1,31318.7,21870.4,24048.4,17108.8,93452.3,189391.6,64194.5,45135.6,71625.1,63517.4,70186.8,15024.4,17684.5,2078.1,0,0,0,0,0,0,0,0,0,1291725.9
"OUTPUT",30616.7,1374.4,34203.3,5666.3,6208.5,96166.5,27613.4,7629.2,31619.9,16634.8,46683.3,19420.9,26262.2,17374,25926.8,39378.5,38653.1,19981,40216.4,45681.6,22488.2,38500.2,55373.4,29073.7,158994.8,251367.4,51540,8537.2,17815.5,30836.6,16834.2,65399,50433.9,40923.1,31279.7,178635.7,222562.2,111567.3,83532.7,111320,88107.1,101936.1,27775.6,30260.9,2078.1,0,0,0,0,0,0,0,0,0,2404483.6
