"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0,0.1,0.1,0.1,0.9,0.3,0.1,0.1,0.5,0.2,0.1,0.1,0.7,0.1,0.3,0.1,0.2,0.2,0,0.3,0.4,0.2,0.2,2.1,2.3,0.2,0.1,0,0.1,0.1,0.4,0.2,0.4,0,0.8,0.1,0.8,0.1,0.3,0.1,0.1,0.1,0.2,0,2.7,0.2,0.2,2.4,0.1,0.7,0,0,20.8,0
"IMP_G",28.5,0.5,0.4,1.3,0.3,39.8,34.9,3.6,12.1,50.3,15.3,12.7,12.7,9.1,5,8.6,2.6,10.3,11.2,1.3,12.3,13.6,6.4,4.5,29.3,89.7,2.4,3.5,0.6,4.1,0.5,10.6,5.8,12.6,1.5,6.5,1.6,7.6,3.4,37.9,3.9,12.6,4.4,3.2,0,236.9,15.8,11.5,146.4,7.5,17.7,0,0,974.9,0
"IMP_H49",4.6,0.2,0.2,0.9,0.2,5.3,1.7,0.5,1.4,6.7,1.6,0.7,1.3,1.9,1.1,1.6,0.9,1.6,1.5,0.3,1.6,2,0.9,1,8.1,13.2,11.9,0.5,0.1,5,0.3,1.1,1.2,0.3,0.1,1.5,0.3,1.4,1.4,4.2,0.8,1.2,0.4,0.4,0,52,1.5,3.9,14.6,0.8,34.9,0,0,201.1,0
"IMP_H50",0.2,1.6,1.4,3.8,1.2,11.5,1.9,1.2,4.5,11,1.3,0.2,0.6,4.9,0.8,4,4.1,3,1.3,0.6,0.4,4.8,0.1,1.7,1.3,3,1.2,0.5,0,4,0.5,0,0,0,0,0,0,0.1,0.3,3.5,0.2,0,1.5,0,0,3.7,0,0,0.6,0,4.3,0,0,90.8,0
"IMP_H51",0.2,0,0.1,0.2,0,1.3,0.3,0.1,0.4,1.7,0.2,0.1,0.1,0.5,0.1,0.4,0.2,0.4,0.2,0.1,0.1,0.7,0.1,0.2,0.4,1.2,0,0.3,0.6,0.4,0.1,0.1,0.2,0.1,0.1,0.4,0,0.3,0.1,0.6,0.2,0.1,0.1,0.2,0,35.2,3.5,0,1,0,18.1,0,0,71.2,0
"IMP_H52",0.6,0,0,0.1,0,0.8,0.3,0.1,0.2,1,0.3,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0,0.3,0.3,0.2,0.1,0.9,1.3,0.4,0.1,0,0.2,0,0.2,0.1,0.1,0,0.2,0,0.2,0.1,0.8,0.1,0.2,0.1,0.1,0,4.9,0.2,0.3,3,0.1,1.9,0,0,21.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.6,0,0,1.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,128.4,0,0,129.3,0
"IMP_J58T60",0.1,0,0.1,0,0.1,0.8,0.6,0,0.2,0.9,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.2,0.1,0.1,2.7,0.1,0,0,0.1,0,1,6,0.2,0.1,3,0,5.8,0.8,2.2,0.7,0,7.2,0.1,0,37.7,0.5,4.6,5.1,0,2.1,0,0,84.2,0
"IMP_J61",0.2,0,0.5,0.3,0.7,1.3,0.5,0.1,0.2,0.8,0.4,0.2,0.1,0.2,0.1,1.4,0.8,0.7,0.3,0,0.8,0.4,0.6,0.4,0.3,2,0.1,0,0,0.2,0.2,0.3,1.7,9.6,0.1,1.7,0.1,0.2,0.2,2.1,0.3,0.2,0.8,0.3,0,20.3,0.4,0.4,0.6,0,5.1,0,0,58.2,0
"IMP_J62_63",0.2,0,0.7,0.4,1,1.9,0.8,0.2,0.3,1.2,0.6,0.3,0.2,0.4,0.2,2.2,1.2,1,0.5,0.1,1.2,0.7,0.9,0.6,0.5,7.9,0.3,0.1,1,0.2,0.2,0.6,1.7,0.8,2.2,10.1,0.2,0.5,0.2,3.7,0.5,0.4,0.3,0.2,0,6.9,1.5,0.6,10.9,0.1,0.3,0,0,68.5,0
"IMP_K",3.1,1.4,0.7,0.5,0.7,2,1.3,0.2,1.1,1.6,0.6,0.2,0.2,0.4,0.3,2,2,1.2,0.7,0.1,1.1,1,0.9,1,3.3,15,0.9,3.2,0.7,1.6,0.2,3.5,1.6,2.9,0.3,34,12.1,3.1,1.4,7.6,0.3,0.2,0.6,1.3,0,121.7,5.7,7.6,1.2,0,6.9,0,0,261,0
"IMP_L",0.3,0,0,0,0,0.1,0,0.1,0.2,0.5,0.2,0.1,0,0.1,0,0.7,0.4,0.3,0.2,0,0,1.2,0.3,0.2,0.4,10.5,0.1,0,0.1,0.2,0.6,0,0.7,2.2,0.1,2.9,0,1.2,0.2,1.6,0.3,0.2,1.4,0.2,0,24.3,0.9,0.4,0.4,0,17.3,0,0,70.9,0
"IMP_M",1.3,0.6,4.2,2.5,6,10.7,4,1.4,3,9,4.5,1.7,0.9,2.7,1,15.9,7.8,8.3,3.2,0.5,6.7,5.6,5.3,4,7.3,43.4,1.3,0.2,0.2,0.5,2.2,9.5,10.2,6.8,1.9,26.1,1.7,12.1,2,11.4,3.3,0.7,2.4,3.7,0,12.4,1.7,4.7,16.8,0,3.5,0,0,297,0
"IMP_N",0.5,0,1.3,0.5,1.1,2.2,0.8,0.2,0.7,1.1,0.6,0.2,0.1,0.4,0.2,2.9,2.1,1.1,0.3,0,1.3,1,1.4,1,5,11.2,0.8,1.5,0.2,0.7,0.9,1.9,2,2.5,0.7,5.4,0.9,2.4,1.7,4.7,0.4,0.3,0.8,2.3,0,10.9,1.1,13.7,0.6,0,3.3,0,0,97.2,0
"IMP_O",0.1,0,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0,0,0,0,0.1,0.1,0.1,0,0.3,0,0.1,0,0.2,0.1,0,0.2,0,0,1.2,0.1,0.3,0.8,0,0.6,0,0,6.8,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.3,0,0.2,1,0,23.9,0,0,27.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,6.7,0,0,8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,6.3,0,0,15.7,0.1,6.1,0.1,0,12.9,0,0,42.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0,1.1,0,0.1,0.4,0,5.8,0,0,9.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.7,0.1,0,1.7,0,7.3,4.1,0.5,2.4,120.7,4.5,2.3,3,1.4,1,0.9,0.5,2,1.7,0.3,2.7,3.1,13.6,1.2,7.2,10.7,1.6,1.8,0.5,1.7,0.1,2.9,1.1,0.7,0.3,1.2,0.7,2.3,0.8,12.6,0.9,0,0,0,0,0,0,0,0,0,20.4,0,0,247.9,0
"TXS_INT_FNL",81.8,3.1,0.8,3.7,1.1,44.2,8.9,7.2,10.1,8.9,23.5,12.6,9.8,12.9,3.3,10.2,3.8,8.4,6.4,1.6,15.8,11.6,53.1,16.5,73.6,107.8,58.6,20.3,17,18.3,2.8,25.9,9,13.7,1.6,24.5,17.7,20.9,7.8,98.6,9.5,29.8,23,12.9,0,2019.6,28.6,94.4,271.3,47.7,0,360.6,9.6,0,3784.4
"TTL_INT_FNL",1192.4,42.3,56.9,122.5,64.9,1748.2,313.6,222.4,311.5,1101.3,304.6,380.5,211.7,353.3,164.6,329.3,160.1,281,229.3,34.8,340.1,344.7,530.6,239.9,1550,2109.7,424.3,205.3,119.8,238.4,44,577.1,271.3,313.2,47.5,734,310.8,593.3,176.7,1053.7,154.2,385,181,196.9,0,12853,317.5,4867.2,4289.1,43.2,359.6,2480.8,4113.9,7411.3,55502.7
"VALU",1063.4,36.5,60.7,45.5,16.3,824,314.8,119.1,177.3,470.4,199.2,316.6,100.3,218.7,45.6,215.9,135.1,132.2,108.9,21.4,133.2,157.5,344.6,309.2,889.6,2027.8,465.3,103,38.7,249.5,82.8,641.3,213.8,587.6,71.6,802.8,1700,628.8,198.8,1615.5,840.5,938.5,179.2,242.7,39.8,0,0,0,0,0,0,0,0,0,18124
"OUTPUT",2255.8,78.9,117.6,168,81.2,2572.3,628.3,341.5,488.8,1571.6,503.8,697.1,312,572,210.2,545.2,295.2,413.2,338.2,56.3,473.3,502.2,875.2,549.1,2439.6,4137.5,889.7,308.3,158.5,487.9,126.8,1218.4,485.1,900.8,119.1,1536.8,2010.8,1222.1,375.6,2669.2,994.7,1326.5,361.1,440.1,39.8,0,0,0,0,0,0,0,0,0,36895.6
