"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.6,0.5,7.6,1.9,0.7,3.4,5.6,0.8,2.4,6.4,2.1,0.1,2,0.6,0.8,5.8,6.4,4.2,3.6,0.3,2.1,12.2,1.1,0.8,14.2,53.9,1.1,5.3,4.7,0.5,1.9,0.5,3.8,9.4,7.3,2.4,17.1,3.4,33.3,7.6,8.8,8.1,9.9,8.6,0,329.3,2.9,0.3,129.6,0,37.4,0,0,775.2,0
"IMP_D",0.1,0,0.3,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0,0.1,0.1,0.1,0.5,1.5,1,0.3,0.1,0.3,0.1,0.6,0.1,1.5,6.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.7,0.3,0.1,1.9,0.2,1.3,0.1,0.1,0.3,0.1,0.4,0,6.5,0.2,0.1,3.7,0,2,0,0,33.7,0
"IMP_E",0.4,0,0.1,0.2,0.1,0.3,1.2,0.1,1.3,0.1,0.7,0.1,0.6,0.1,0.2,1.3,0.6,0.7,0.6,0.1,0.3,0.2,0.1,0.2,3.5,5.3,0.1,0,0.1,0,0.1,0.1,0.5,0.4,0.3,0.1,1.6,0.3,1.5,0.2,0.2,0.2,0.1,0.3,0,4.6,0.2,0.1,3.1,0,1.2,0,0,33.5,0
"IMP_F",0.9,0.1,0.8,0.7,0.4,2.4,1.7,0.2,0.5,1.2,1.3,0.1,0.7,0.4,0.5,2.2,2.1,1.9,1.7,0.2,0.7,0.4,0.4,0.3,9.2,13,0.4,0.3,0.5,0.2,0.6,0.4,0.7,1.8,1.1,0.4,3.7,0.7,4.6,0.4,0.3,0.9,0.3,0.8,0,16.4,0.7,0.4,10.1,0,3.4,0,0,93,0
"IMP_G",185.7,16.9,40.9,67.9,37.4,363.8,554.7,29.7,173,110.1,274.3,23.9,232.1,30.6,119.1,485,392.4,345.5,200.5,81.6,171.9,58.7,114.2,49.4,807.8,744.7,67,25.2,41.8,6.5,17.6,75.8,82.6,44,68.2,11.1,112,55.8,401.1,44,33.8,137.3,20.8,112.1,0,3469.1,31.4,62.4,1681.2,0,108.1,0,0,12420.5,0
"IMP_H49",17.6,1.1,4.8,10.6,5.6,40.1,39.4,3.4,19.9,9.8,26.2,2.3,20,6,16.1,54.9,32.4,28.2,15.9,5.3,16.3,5.6,11.4,4.2,86.4,190.3,5.3,2.6,4.4,1.2,2.1,5.8,7,4.5,6.5,1.6,15.1,5.2,33.8,6.7,3.5,11.3,1.6,7.8,0,385.1,2.6,3,111.3,0,170.1,0,0,1471.9,0
"IMP_H50",2.1,0.3,2.3,1.5,0.4,4.7,8.9,2.6,3.1,1.3,3.5,0.5,3.6,1.5,3.2,11,8,5.2,2,1.2,2.5,1.6,0.9,0.7,10,42.7,1.8,1.2,0.9,1,8.6,0.4,1,1.6,1.4,0.3,2,1.2,10.3,3.3,0.6,1.1,0.3,2.1,0,49.7,0.3,0.3,13.7,0,52.5,0,0,281,0
"IMP_H51",2.5,0.2,5.4,12.8,1.1,5,6,0.6,1.8,2.1,3.6,0.8,2.7,0.8,3.5,7,4.3,5,1.7,0.8,2.5,1.1,2.3,1.4,16.4,252.9,1.8,0.7,24.7,2.3,9.8,0.6,4.9,8.3,38.4,3.6,85.6,23.4,91.3,41.8,2.1,1.9,1.9,1.9,0,867.1,0.3,0.3,13.4,0,126.6,0,0,1697,0
"IMP_H52",4.4,0.4,1.2,2.4,1,12,15,4.4,4.5,2,7.2,0.7,6.4,2.3,7.1,17.1,12.1,10.8,3.7,1.4,5,1.8,2.3,1.1,19.2,71.3,7.6,23,40.2,16.9,8.1,1.4,2.4,3.4,2.9,0.7,13.3,2.3,25.4,6.5,1,2.8,0.8,2.1,0,235.6,0.4,0.8,30.1,0,7.5,0,0,651.8,0
"IMP_H53",0.1,0,0,0.1,0,0.6,0.3,0,0.1,0,0.1,0,0.1,0,0.1,0.3,0.3,0.2,0.1,0,0.1,0.1,0.1,0,1,4.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,0.2,0.1,1.1,0.1,0.7,0.1,0,0.2,0.1,0.1,0,7.9,0.1,0.1,0.5,0,3.7,0,0,24.8,0
"IMP_I",0.2,0,0.1,0.1,0.1,0.8,0.4,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0.3,0.3,0.2,0,0,0.1,0.1,0.1,0.1,0.8,3.9,0.1,0.1,0.3,0,0.3,0.1,0.4,0.6,0.2,0.1,1.2,0.2,1.2,0.1,0.1,0.2,0.5,0.2,0,5.5,0.2,0.2,0.7,0,861.7,0,0,882.5,0
"IMP_J58T60",0.3,0,0.2,0.4,0.1,6.4,4.9,0.3,1.9,2.1,3.9,0.4,0.7,0.3,0.2,1.3,2.8,3.4,0.3,0.3,2.5,1.5,1.5,1.1,6.9,128.9,0.5,0.2,1.2,0.8,4.6,0.8,161.4,29.9,17.7,4.6,29.9,13.2,40.5,5.5,20.9,2,11.8,0.7,0,95.5,0.2,3.1,56,0,12.8,0,0,686.3,0
"IMP_J61",1,0,3.9,6,2.4,7.9,10.1,0.9,5.3,2.5,7.7,2.4,2.5,2.1,3.9,9.6,6.1,8.5,1.3,0.8,3.6,3.9,2.5,1,28.4,565.3,8.4,2.7,4.3,10.2,7.7,1.5,11.5,270.8,31.9,13.5,106,15.4,83.6,9.4,5.6,11.1,4,14.8,0,890.7,8.3,0.4,4.3,0,50.2,0,0,2255.9,0
"IMP_J62_63",2.1,0.1,1.6,2.6,0.3,5.2,8.1,1.2,2.8,4.9,2.2,0.6,2,0.9,1.4,11.8,18.8,12.2,1.3,1.5,3.4,3,7.3,2.9,37.2,184.5,3.3,1.5,3.9,2.6,2.9,1.1,12.6,41.8,36,13.7,44.3,5.8,24.8,6.5,3.8,4.6,2.4,5.8,0,37.8,0.5,0.5,23.1,0,1.5,0,0,600.6,0
"IMP_K",19.9,1.3,9.2,8.3,6.1,25.3,24.4,4.6,16.1,9.8,10.2,1.2,8.3,2.7,4.6,22,8.2,9,1.9,2.9,9.8,4.7,8.2,2.3,48,694.9,6.4,2.7,5.8,2.2,11.3,3.1,10.4,37.4,24.9,64.1,237.1,16.6,83.6,18.5,4.2,5.8,3.1,6,0,538,15.5,77.2,2.7,0,48.9,0,0,2189.4,0
"IMP_L",0.4,0.1,1.2,3.9,0.3,1.3,1.5,0.2,1.4,0.6,1.2,0.1,1.3,0.3,1.5,5.3,2,1.3,0.6,0.1,1,0.3,1.4,0.6,7.9,659.1,2.2,0.3,0.8,0.7,1.1,1.5,2.1,8.7,11.8,2.6,27.5,8.8,34.2,1.5,2.8,2.6,1.1,26.8,0,165.4,21,0.3,2.4,0,122.2,0,0,1143.4,0
"IMP_M",3.2,0.1,7.9,4.9,1.9,3.8,5.7,1,2.2,2.6,2.8,1,2,1,2.7,11,13.3,10.3,1.3,1.3,5.8,1.9,5.9,2.5,60.6,174.5,3,1.2,2.9,2.5,6.2,1.2,11.9,24.4,9.2,6.6,97.3,11.1,31.1,4.2,2.6,5.6,2.8,4.8,0,34.6,1.3,9.8,70.9,0,14.9,0,0,691.1,0
"IMP_N",33.1,0.9,47,41.6,38.5,33.9,51.7,15.9,16.8,61.1,17,7,14.7,8.4,21.3,92.8,79.9,71,9,8.5,40.4,27,46,22.9,398.2,1588.2,55.8,51.2,108,31,77.5,11.5,96.2,296.9,80.4,59.6,972.7,61.2,456.2,58.7,29.4,95.6,36.3,54.6,0,883.3,64.9,72.5,134.8,0,28.1,0,0,6609.3,0
"IMP_O",0.6,0,0.2,0.3,0.2,2.8,1.1,0.3,0.9,0.2,0.9,0.2,0.6,0.2,0.3,1,1.2,0.9,0.3,0.1,0.4,0.3,0.3,0.2,2.7,14,0.3,0.4,0.8,0.3,0.6,0.3,1.3,1.6,0.8,0.3,5,0.7,3.2,0.4,0.3,0.8,1.1,0.6,0,15.4,0.4,0.3,5.8,0,5.2,0,0,76,0
"IMP_P",0.1,0,0.2,0.1,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0.1,0,0.1,0.3,0.5,0.3,0.1,0,0.2,0.1,0.2,0.1,1,4,0.1,0.1,0.1,0.1,0.1,0,0.3,0.6,0.3,0.2,1.6,0.2,0.9,0.2,0.1,0.2,0.1,0.1,0,2.9,0.1,0.1,5.2,0,151.7,0,0,173.7,0
"IMP_Q",0.3,0,0.1,0.1,0.1,0.5,1.5,0.1,0.3,0.2,0.3,0.1,0.3,0,0.1,0.5,0.6,0.5,0.1,0,0.2,0.1,0.2,0.1,1.5,5.1,0.2,0.1,0.3,0.1,0.2,0.1,0.3,0.7,0.3,0.2,1.8,0.2,1.1,0.2,0.1,0.4,0.1,0.2,0,6.4,0.3,0.2,1.7,0,40.4,0,0,68.3,0
"IMP_R",0.2,0,0.2,0.2,0.1,22.6,3.1,0,8.2,1.2,10.3,3.2,1.5,0.1,0.1,0.9,4.2,2.3,0.1,0.9,0.2,2.1,0.4,0.6,1.5,19.4,0.2,0.1,2,0.5,11.6,0.7,6.9,15.1,7.6,1.9,32,9.4,29.4,1.3,0.8,0.4,32.1,2.9,0,64.7,2.1,0.2,11.3,0,90.8,0,0,407.2,0
"IMP_S",0.4,0.1,0.1,0.2,0.1,1,0.9,0.1,0.4,0.2,0.6,0.1,0.5,0.1,0.2,0.9,1,0.7,0.3,0.1,0.2,0.1,0.6,0.1,2,4.7,0.3,0.2,0.3,0.1,0.2,0.2,0.4,0.5,0.3,0.1,1.2,0.2,1.4,0.2,0.1,0.4,0.2,0.3,0,8.3,0.1,0.1,3.3,0,48.1,0,0,82,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,3,8.7,7.5,5.5,-0.1,43.3,2.6,15.6,28.1,23.7,2.1,13.8,5.1,12.1,38.7,51.1,28,13.7,6.9,27.5,4.8,38.7,3.2,91.2,131.7,20.1,6.7,13.1,0.9,4.1,2.4,10,5.2,6.9,0.9,11,4.9,34,5.6,3.3,0,0,0,0,0,0,0,0,0,107.3,0,0,851.7,0
"TXS_INT_FNL",77.9,8.2,32.8,48.2,23.1,203.5,231.8,15,86.5,26.2,88.2,14.1,84.7,20.2,121.8,315,138.3,153.2,68.8,125.5,211.7,51.3,-7,26.8,1195.8,933.8,32.4,15,20.9,9,14.6,97.7,81.6,99.8,59.8,17.1,316.4,51,275.3,58.5,28.7,106.1,20.8,143.4,0,10545.6,115.9,81.8,4028.9,0,0,140.4,69.5,0,20725.5
"TTL_INT_FNL",7160.2,1140.7,3815.9,2607.6,1836.6,29447.1,15241.9,2585.8,5422.4,7028.6,8021.2,821.7,5722.6,2457,5579.7,13611.4,7932.5,7748.9,2525,3506,7484.1,2491.3,7804.6,1970.9,46423,75061.5,3314.8,1587.8,2478.7,753.9,1688,5436.3,5840.4,6666.2,3611.7,1731.5,20977.7,2687.4,15954.7,3074.3,1875.5,8136.1,1670.4,5193.1,0,228634.7,4244.4,35764.4,109065,52.1,2353.8,3607.9,113294.7,98305.6,963449.3
"VALU",39429.6,5683.6,27135.7,10266,1815.1,26410.1,7149.6,3501.2,4191.7,14404.1,5475.1,1571.3,4116.7,3141.5,3358.7,3280.7,2701.1,2078.9,1465.3,7806.9,471,2170.2,4705.2,490.3,25550.7,57790.2,8638.3,1866.4,2410.1,2034.4,429.2,12527,3068,11733,1196.7,14998.2,12370.7,2891.8,3305.2,13734.8,10662.2,3514.8,1173.4,3263.2,1985.1,0,0,0,0,0,0,0,0,0,377963.2
"OUTPUT",46589.9,6824.4,30951.6,12873.6,3651.7,55857.3,22391.4,6087,9614.1,21432.7,13496.4,2393,9839.3,5598.6,8938.4,16892,10633.6,9827.9,3990.3,11312.9,7955.1,4661.4,12509.8,2461.2,71973.7,132851.7,11953.2,3454.2,4888.8,2788.4,2117.2,17963.3,8908.5,18399.2,4808.4,16729.6,33348.3,5579.2,19259.9,16809.1,12537.6,11660.5,2845.8,8467.4,1985.1,0,0,0,0,0,0,0,0,0,746112.7
