"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.4,0.1,0.1,0.1,0.2,0,0.2,8.9,0.4,0.1,0.2,0.6,2.3,0.2,0.7,1.4,2.1,1.3,0.4,0.2,2.3,0.3,1.6,0.4,0.6,0,0.1,0.1,0,0,0.1,0.6,0.7,0.4,0.3,0.1,0.4,0.5,1.3,0.1,0,0.2,0,3.1,0,0,8.3,0.2,0.9,0,0,43.1,0
"IMP_E",0.4,0,0.5,0.1,0.1,0.1,0.4,0,0.8,1.2,1.5,0.3,0.4,0.3,1,0.3,0.3,0.5,1.6,0.6,0.2,0.3,1.2,0.1,1.6,0.4,0.5,0,0.1,0.1,0,0,0.2,0.4,0.3,0.3,0.2,0.1,0.4,0.2,1.2,0.1,0.1,0.3,0,2.1,0,0,11.6,0.3,0.4,0,0,33,0
"IMP_F",0.9,0.1,2.1,0.4,0.4,0.3,0.4,0.1,0.3,3.4,1,0.3,0.7,1.5,2.2,1,1.2,2.6,3.6,2.4,0.8,1.4,4.7,0.4,5.5,1.2,1.1,0,0.2,0.2,0,0.1,0.2,1.2,1.8,1.1,1.6,0.2,0.7,0.9,3.1,0.2,0.1,0.4,0,8,0,0,21.8,0.5,3.6,0,0,86,0
"IMP_G",233,14,94.8,20.3,8.8,53.6,153.3,11,84.4,1208.2,491.5,115.9,98.2,78.1,266.6,96,127,211.8,316.3,250.3,114.8,220.9,179.3,18.8,483.8,181.8,109.4,15.2,16.7,25.1,1.6,37.6,19.7,66.7,18.7,32.4,24,4.7,31.5,135.2,50.7,33.8,10.5,68.5,0,1022.1,0.3,0.5,1935,83,163.8,0,0,9039.2,0
"IMP_H49",22.5,1.4,14.2,2.7,1.5,5,12.6,1.4,7.6,129.6,45.3,10,8.6,18.4,51.5,16,10.7,19.6,32.7,24.6,11.6,19.5,20.8,5.9,67.8,33.9,9.5,1.6,3,3.4,0.2,2.7,1.9,6.1,2.2,3.4,3,0.5,3.7,18.3,5.5,2.3,1.2,8.1,0,210,0,0,187.6,8.4,240.3,0,0,1318.5,0
"IMP_H50",1.6,0.1,1.1,0.2,14.7,0.3,0.8,0.1,0.5,10.4,3.2,0.7,0.7,1.4,4.9,1.4,0.7,1.4,2.2,1.7,1.3,1.2,2.2,0.2,208.9,76,1.1,0.3,0.5,3.4,0.1,0.4,1.1,1.7,0.3,0.4,3.9,2.1,14.4,164.1,25.7,4.4,3.4,15.2,0,558,0,0,12.8,0.8,56.1,0,0,1208.2,0
"IMP_H51",1.8,0.1,67.5,32.1,1.3,0.3,1,0.1,0.7,15.7,4.4,0.9,0.8,2.1,4.8,1.4,0.7,1.4,2.2,2.3,1.2,1.4,4.5,33.3,44.1,81.7,3.3,0.3,1.4,23.1,0.6,0.7,1.7,7.9,0.8,144.3,4.1,6.9,45,537.6,261,28.4,4.9,27.1,0,112.9,0.1,0,11.5,0.7,154.9,0,0,1687.1,0
"IMP_H52",4.5,0.3,31.3,1.3,3.9,0.9,2.6,0.2,1.6,27.7,10.3,2.2,1.9,3.9,20.5,3,2.3,4.1,6.8,5.9,3.1,3.9,5.7,0.7,50.7,100.5,4.7,0.6,34.5,12.8,0.1,1.2,0.8,1.9,1.2,9.9,2,0.8,6.3,42.1,4.4,0.6,2.2,13.7,0,23.9,0,0,39.6,2,8.1,0,0,513.2,0
"IMP_H53",0.1,0,0.2,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0.3,0.4,0.2,0,0.1,0.1,0,0,0,0.2,0.5,0.3,0.1,0,0.2,0.5,0.5,0.1,0,0.1,0,1.5,0,0,1.4,0.1,4.8,0,0,13.6,0
"IMP_I",0.2,0,0.3,0.1,0,0,0.1,0,0.1,0.4,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.7,0.1,0.6,0.3,0.2,0,0,0.1,0,0.1,0.1,0.2,0.3,0.3,0.3,0,0.2,0.3,0.7,0.1,0,0.1,0,4.2,0,0,1.1,0.1,1028.6,0,0,1041.5,0
"IMP_J58T60",2.5,0.1,2.1,0.9,0.3,0.1,0.3,0,0.8,1.4,0.7,0.7,0.3,0.2,0.5,0.2,0.2,0.3,0.7,0.3,0.1,0.3,16.9,0.9,1.5,4.5,7.4,1.1,4.1,3.8,0,1.5,5.6,5.2,8.8,4.9,1.2,0.9,2.8,1.5,9.7,1.6,1,2.8,0,204.7,0.4,2.2,9.6,0.1,17.2,0,0,335,0
"IMP_J61",1,0,2.3,0.8,0.3,0.4,0.4,0.1,0.3,1,0.8,0.3,0.6,0.8,0.8,0.5,0.5,0.8,1.2,0.7,0.3,0.5,34.9,6.1,19.2,7.7,36.5,0.6,3.4,12.4,0.1,0.9,0.9,33.7,11.6,9.4,3.2,2.2,9.5,0.5,7.4,0.8,0.6,3.2,0,103.6,0,0,11,0.2,55.3,0,0,389,0
"IMP_J62_63",0.8,0,1.5,0.3,1.4,0.2,0.4,0,0.4,2,1.3,0.4,0.6,0.4,1.3,0.5,1.2,1,1.7,0.9,0.4,0.6,4.3,0.4,10.8,5,1.4,0.1,0.4,0.5,0,3.3,0.7,2.4,126.6,8.3,3.5,1.6,5.6,6.7,4.7,0.7,0.7,3,0,154.2,0.2,0,254.7,0.3,2.3,0,0,619.9,0
"IMP_K",151.7,2.2,15.3,7.7,4.7,7.5,10.8,0.7,5.8,195.1,14.3,10.4,8.2,12.6,36.7,37.9,6.5,10.6,18.2,7.3,2.7,3.5,102.7,48.3,123.1,271.5,73.9,0.7,11.6,21.9,0.9,19.8,16,53.2,155,356,105.8,26,147,55.1,233.3,49,7.6,43.1,0,813,0.7,0,7.7,0,250.5,0,0,3563.7,0
"IMP_L",0.2,0,2.1,0.1,0.2,0,0.1,0,0.1,0.5,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.7,0.2,60.9,4.3,18.3,0,0.1,0.1,0.1,1.4,0.1,7.1,5.9,1.2,1,0.2,0.8,1.1,11.6,0.2,0.1,0.5,0,76.9,0.2,0,11.2,0,171.3,0,0,380.5,0
"IMP_M",12.8,0,13.3,1.7,26.8,3.7,5.6,1.3,3.5,139.1,8.4,1.6,24.6,5.9,67.1,16.2,57.3,27,86.2,20.1,6.4,2.5,295.4,39.4,43.6,18.3,57.2,4.6,20.7,17.6,1,1.3,31.4,78.7,195.3,68.8,19.3,33.8,85.5,149.7,304.9,20.9,2.5,13.7,0,401.6,2.9,0.1,297.2,0.4,26.9,0,0,2763.4,0
"IMP_N",13.8,0,94.7,12.7,17.3,2.4,4.7,0.2,2.5,26.2,6.6,1.7,26.2,5,18.4,5,2.9,5.4,7.2,4.5,1.5,3,247.9,21.9,14.1,18.1,49.1,2.7,11.1,14.7,1.3,0.4,17.1,65.1,111.5,74.3,96.1,10.8,84.2,36.1,283,16.2,2.2,8,0,301,1.1,0,8.8,0.2,37.8,0,0,1796.7,0
"IMP_O",0.5,0,0.7,0.1,0.3,0.2,0.3,0.1,0.3,1.8,1,0.3,0.3,0.3,2.5,0.7,0.4,0.4,0.7,0.5,0.2,1.4,3.2,0.5,3,2.4,1.2,0.1,0.7,0.5,0,0.1,0.4,1.2,3,1.7,0.7,0.6,1.6,1.5,3.8,0.3,0.1,0.5,0,11.3,0,0,18.4,0.1,22.1,0,0,92.2,0
"IMP_P",0.1,0,0.4,0.1,0.2,0,0.1,0,0.1,0.4,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0.5,0.9,0.1,0.4,0.2,0.2,0,0.1,0.1,0,0,0.1,0.2,1.1,0.4,0.4,0.6,0.2,0.4,0.8,0.1,0,0.1,0,2.9,0,0,29.7,0,233.3,0,0,275.3,0
"IMP_Q",0.3,0,0.7,0.1,0.1,0,0.2,0,0.1,0.4,0.6,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.3,0.3,0.1,0.6,1.2,0.1,0.7,0.4,0.3,0,0.1,0.1,0,0,0.1,0.2,0.6,0.4,0.6,0.1,0.2,0.4,0.9,0.1,0,0.2,0,2.8,0,0,5.5,0.1,51.4,0,0,71.4,0
"IMP_R",0.4,0,1.1,0.2,0.2,0,0.1,0,0.1,0.3,0.4,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.3,2.2,0.1,0.7,0.7,0.5,0.2,0.1,0.3,0,0.3,0.2,0.5,0.9,0.8,1.1,0.1,0.4,0.3,1.7,0.3,0.3,0.3,0,82.2,0.8,1,1.8,0,111.7,0,0,214.3,0
"IMP_S",0.3,0,0.3,0,0.1,0.1,0.2,0,0.1,0.7,0.6,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0.6,0.3,0.1,0.4,0.7,0.1,0.9,0.4,0.3,0,0.1,0.1,0,0.1,0.1,0.3,0.7,0.2,0.1,0.1,0.3,0.4,0.7,0.1,0,0.1,0,2.7,0,0,3.9,0.1,56.9,0,0,75.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.8,1.4,11.9,2.8,0.9,2.8,12.8,0.8,9.5,175.7,48.3,10.7,10.1,14.6,32.2,9.7,14.8,22.5,36.3,44.9,18.1,21.6,41.2,4.5,52.8,19.6,32.5,1.9,2.8,4.4,0.5,5.1,1.8,12,1.1,6.5,5.2,0.9,8.3,11.7,4.7,0,0,0,0,0,0,0,0,0,170.7,0,0,906.4,0
"TXS_INT_FNL",333,130.5,401.4,152.2,63.5,-660.2,363.3,103.9,253.9,594,1219.3,221.8,363.2,731.7,1428,701.3,192.2,542.5,854.8,1300.7,420.6,465.1,3898.3,283.5,5597.4,1899.8,3431.1,55.5,272.6,410.1,50.8,170.2,113.6,394.9,360.3,977.5,553.6,83.5,583.6,609.2,1073.5,468.1,181,871.1,0,18320.1,47.9,199.9,5869.6,1167,0,283.1,317.6,0,58721.3
"TTL_INT_FNL",70533.1,2807.1,9617.5,2152.2,1069.6,51986.7,30332.1,2417.5,6795.6,74477,24571.6,8447.8,8509.1,12138.4,39278.7,12195,6096.7,12667.2,19317.9,23972.6,7416.3,10085.7,39246.2,4919.4,80889.2,28460.3,25838.8,874.6,3563.2,5947.1,366.2,13697.9,2015.7,12782.4,10774.6,17362.7,11922.8,1588.9,10028.1,29253.2,15405.9,8336.2,2374,12411.9,0,350203.6,1777,64636.2,151189.8,8494.4,3214.4,3996,80550.6,88678.9,1527685.5
"VALU",104889.4,5324.4,10163.5,1349,2736.7,8952.4,9694.6,1653,2416.7,8354.9,6860.6,4584,4820.1,5380.3,16135.6,4713.9,1042.2,1606.6,3687.2,3421.9,1719,2681.2,13018.4,1750.8,37878.4,47143.7,22842.3,520.4,418.1,4300.9,2346.6,5086.8,2901.4,5512.4,13650.4,28672.6,42775.2,1658.2,10707.9,31671.3,15470.1,7514.9,1045.3,6661.9,907.5,0,0,0,0,0,0,0,0,0,516642.8
"OUTPUT",175422.5,8131.6,19781,3501.2,3806.4,60939.1,40026.6,4070.5,9212.3,82831.9,31432.2,13031.8,13329.2,17518.7,55414.3,16908.9,7138.9,14273.8,23005.1,27394.5,9135.3,12767,52264.6,6670.2,118767.7,75604.1,48681.1,1395,3981.3,10248,2712.8,18784.7,4917.1,18294.8,24425,46035.2,54698.1,3247.1,20735.9,60924.5,30876,15854.7,3421.3,19087.1,907.5,0,0,0,0,0,0,0,0,0,1291606.5
