"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.4,0.4,4,1.3,0,0.2,1.9,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.5,1.4,0.5,0.7,0.9,0.2,6.1,0.6,0.1,4,3.1,1.3,0.5,0.7,0.6,0.1,0.2,0.3,1.3,0.3,1.4,1.1,1.3,0.9,2.4,1.6,7.2,0.7,1,0,41.7,0,2.2,65.5,0.2,0.6,0,0,163.5,0
"IMP_D",0.2,0.1,0.4,0.2,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0.5,0.1,0.2,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0.9,0,0.1,1.2,0,0,0,0,6.2,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0.7,0
"IMP_F",0.3,0.1,0.4,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.5,0.4,0.3,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,1.1,0,0.1,1.7,0,0,0,0,7.6,0
"IMP_G",128.5,23.9,78.9,40.2,0.6,22.2,90,5.5,19,71.9,42.3,9.9,21.4,25.2,27.6,23.7,21,17.2,25.9,38.3,8.4,22.6,17.5,2.5,113.7,88.3,108.6,29.8,41.7,12.7,2.1,21.8,5,9.3,2.8,9.1,10.8,13.6,11.5,35.9,12.4,35.6,4.1,11.8,0,403.6,0.1,12.4,586.9,12.5,1.3,0,0,2381.6,0
"IMP_H49",7.9,1.4,14.1,5.9,0.1,1.6,6.2,0.9,2.1,5,3.3,0.7,2,4.1,4.5,4.1,2.4,2.2,3.2,4,1,2.5,1.8,0.3,14.7,17.4,13.5,2.3,2.3,4.3,0.6,1.1,0.6,1,0.3,1.3,1.1,1.7,1.4,3.9,1.6,2.4,0.4,1.3,0,59.7,0,5,43.8,1,2.7,0,0,267,0
"IMP_H50",4.1,5.3,72,11.4,0.2,1.2,4,2,2.5,15.2,3.1,0.5,1.4,5.3,3.8,2.3,3.2,2.3,2.4,2.8,0.6,2.2,1.1,0.3,5.2,56.7,17.3,137.4,1.7,30.6,1.5,0.4,1,3.3,0.7,2.1,1,3.1,3.9,6.9,1.4,1.2,0.6,1.2,0,169.5,0,7.3,19.5,0.1,0.7,0,0,623.5,0
"IMP_H51",2.8,0.8,34.6,4.1,0.1,0.9,4.7,0.6,1.6,2.3,1.9,1.2,1.2,2,1.3,1.7,5.8,1.9,2,1.7,0.5,2.9,1.3,0.3,7.6,38.3,5.4,2.1,31,16.7,4.8,0.8,2.8,6.8,4.2,18.5,3,16.3,16.5,26.3,6.5,5.1,2.3,4.5,0,452.9,0.2,6,13.2,0.1,1.9,0,0,771.9,0
"IMP_H52",2.7,1.5,10.7,4.9,0.1,0.9,2.7,0.6,1.2,3.3,1.6,0.5,0.9,1.7,1.6,1.4,1.5,0.9,1.2,1.8,0.3,1.3,0.7,0.2,4.8,36.7,20.9,16.1,13.8,23.5,0.8,0.3,0.5,1.7,0.5,1,0.6,1.6,1.2,3,0.5,0.8,0.3,0.8,0,24.6,0,13.9,11.9,0.2,0.1,0,0,224,0
"IMP_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.2,0,0.1,0,0,2.1,0
"IMP_I",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,13.4,0,0,14.4,0
"IMP_J58T60",1,0.2,1.3,0.6,0,0.3,0.5,0.1,0.6,1,0.5,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.1,0.3,0.4,0.1,1.3,5,1.7,0.4,0.7,0.4,0.1,0.3,12.8,5.3,1,2.5,0.8,6.2,1.2,3,2.4,0.9,1.1,0.8,0,39.4,0.5,11.3,34.9,0.1,0.2,0,0,143.5,0
"IMP_J61",0.2,0.1,1,0.2,0,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0.2,0,0.6,2.5,0.5,0.1,0.1,0.3,0.1,0.1,0.6,13.2,0.7,2.6,0.6,1.2,0.7,2,0.5,0.6,0.2,0.4,0,37.2,0,1.1,3.9,0,0.7,0,0,74,0
"IMP_J62_63",0.4,0.1,2.1,0.5,0,0.2,0.7,0.1,0.3,0.5,0.3,0.2,0.1,0.3,0.2,0.2,1,0.3,0.3,0.4,0.1,0.4,0.6,0.1,1.4,6.5,1.3,0.2,0.5,0.8,0.2,0.2,1.6,7.6,7.8,11.6,1.2,3.6,1.5,5.7,1.4,1.5,0.5,1,0,12.1,0,1.6,102.7,0,0,0,0,182.2,0
"IMP_K",1,0.2,2.5,0.5,0,0.1,0.5,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0,0.3,0.3,0.1,1.2,3.5,1.5,0.3,0.3,0.5,0.1,0.1,0.2,1,0.5,18.9,3.4,1.2,0.9,1.4,0.4,0.6,0.2,0.3,0,29,0.1,2.6,5.1,0,0.7,0,0,81.8,0
"IMP_L",0.1,0,0.4,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.4,2.7,0.3,0.1,0.1,0.3,0,0.2,0.1,0.5,0.2,1,1.2,0.7,0.3,0.7,0.4,0.4,0.1,0.3,0,5.8,0,0.4,5.1,0,2.3,0,0,25.5,0
"IMP_M",2.8,0.4,21.4,4.2,0.2,0.7,2.7,0.4,1.1,1.7,1.2,1.2,0.7,1.5,0.9,1.1,3.4,1.4,1.5,1.9,0.4,1.7,1.9,0.5,25.1,19.8,3,0.9,0.9,2.2,0.3,0.6,2.6,8.7,2.9,12.6,8.7,27.2,4.9,11.7,3.1,3.8,1.4,2.5,0,18.8,0.2,7.3,147.1,0,0.3,0,0,371.3,0
"IMP_N",1.5,0.3,12.5,2.4,0.1,0.4,1.4,0.3,0.7,0.8,0.6,0.5,0.4,0.8,0.4,0.6,1.3,0.5,0.6,0.7,0.1,1,1,0.3,6.6,11.8,4.5,1.9,2.7,2.3,0.4,0.6,1.6,5.7,1.7,6.5,5.2,5.2,5.7,6.6,2.7,3.4,1.2,1.6,0,13.2,0.2,2.3,7.4,0,0.6,0,0,130.8,0
"IMP_O",0.1,0,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.7,0.4,0.2,0.2,0.3,0,0,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,1.3,0,0.4,3.7,0,0.1,0,0,10.4,0
"IMP_P",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,5.4,0,1.8,0,0,9.1,0
"IMP_Q",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.4,0,0.1,1.4,0,0.6,0,0,3.8,0
"IMP_R",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.4,0,0,5.2,0.2,3.1,1.2,0,1.5,0,0,13.4,0
"IMP_S",0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0.1,0.8,0,0.8,0,0,4.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,0.3,1.6,0.7,0,0.2,1.8,0.1,0.3,1.1,0.4,0.2,0.2,0.4,0.3,0.3,0.6,0.4,0.9,1.4,0.3,0.5,0.7,0,1.7,1.4,1.3,0.5,0.5,0.2,0,0.2,0.3,0.3,0,0.1,0.2,0.3,0.2,0.6,0.2,0,0,0,0,0,0,0,0,0,1.8,0,0,23.7,0
"TXS_INT_FNL",82.9,28,27.8,17.4,0.2,23.7,58.1,3.1,5.3,1.9,13.7,2.7,4.7,9.2,5.9,3.2,4.3,3,2.7,5.8,1.3,6.9,9.7,1.2,35.5,44.6,55.6,14.4,21.5,6.7,1.2,21,2.8,9.4,1.7,12.1,8.8,8.4,7,23.3,9.5,15.3,3.5,6.5,0,874.6,0.9,14.5,176.5,16.6,0,12.7,10.1,0,1736.9
"TTL_INT_FNL",24305.8,5470.7,2583.2,1195.8,17.6,7110.7,3952.9,616.3,791.5,1989.7,1229.3,384.4,752.1,1003.8,1235.2,729.1,742.8,559.6,601.7,920.8,199.5,923.2,568.3,85,4306.6,4766.2,1722.4,823.7,620.4,636.6,86.8,2084.5,384.6,980.9,215.8,1404.3,1205.5,922,679.7,1995.4,884.3,1615.7,311.7,587.9,0,42171,198,9585,20372.4,1755.6,36.1,681.2,11017.1,17589.7,187610.2
"VALU",22685.7,5363.8,1964.2,717.6,15.7,2802.9,2076.9,313.1,391.7,572.1,510.9,249.3,316.7,542.4,466.1,396.9,369.5,235.8,332.6,422.7,120,571.9,373.6,76.6,2403.4,5120.6,1271.6,484.6,326.6,520.1,82.1,1570.2,264.2,883.5,224.4,1558.8,1909.5,998.4,791,2301.6,1365.7,1785.3,246.8,491.4,0,0,0,0,0,0,0,0,0,0,66488.7
"OUTPUT",46991.4,10834.5,4547.4,1913.4,33.3,9913.6,6029.8,929.5,1183.2,2561.8,1740.2,633.7,1068.7,1546.2,1701.4,1126,1112.3,795.4,934.3,1343.5,319.5,1495.2,941.9,161.7,6710,9886.9,2994,1308.4,947,1156.7,168.9,3654.7,648.8,1864.4,440.2,2963.1,3115,1920.5,1470.7,4297,2250,3401.8,558.5,1079.5,0,0,0,0,0,0,0,0,0,0,150693.9
