"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",6.5,0.2,38.3,2.8,0.6,175.9,153.1,33.4,107.3,29.8,92.7,19.6,120.6,130.3,189.1,357.3,109,218.7,2493.3,456.5,178.4,233.9,198.5,136.3,588.3,360.6,122.8,11,8.2,92.2,8.5,40,14.5,24.8,40,17.7,9.9,68.8,90.6,230.4,1.7,45.2,6.2,44,0,2397.9,0,4.4,7168.7,97.2,4.5,0,0,16980.2,0
"IMP_C29",71.3,0.3,2.9,0.7,0.1,17.3,27.1,11.1,6.3,3.7,44.9,3.1,184.8,30.8,75.3,239.5,21.9,131,527.1,4472.1,157.9,79.8,12.9,345.6,256.4,1158.1,670.3,1,0.8,272,5,25.4,3.6,32,19.6,12.4,2.4,43.2,99.7,207.7,0.9,14.1,38.1,13.3,0,11191.5,0.1,11.2,7032.9,136.9,33.9,0,0,27749.9,0
"IMP_C30",0.2,16.9,1.6,0.2,0,7.9,26.4,5.1,20.3,0.3,4.2,0.8,15.2,10.3,24.7,64,20.8,36.5,106.9,48.2,1441.6,120.4,1.6,10.8,8.1,123.2,89.2,219.9,388.1,73.8,0.8,12.3,5.7,1.8,1.3,0.7,1.2,15.1,53.8,612.9,6.4,5.4,1.7,21.2,0,1680.1,0,2.4,1806.1,20.4,0.4,0,0,7136.9,0
"IMP_C31T33",9.4,1,3.3,0.2,0,26.4,30.8,19.8,12.3,4.5,25.7,13.5,20.9,15.5,31.1,40.6,51.8,24.8,90.5,38.9,24.2,232.4,24.1,16,144,101.4,17.4,5.5,9.2,14,1.8,12.7,9.2,17,19.3,11.6,16.6,23.6,30.6,31.1,1,37.9,8.8,15.3,0,1457,0.1,13.3,666.4,4.8,206,0,0,3633.5,0
"IMP_D",23.2,1.7,5.5,0.6,0.1,84.6,67.2,14.5,46.7,23.1,46.1,13.2,45,102.7,58.5,40.1,14.6,38,59.5,26.5,7,30.1,290.1,18.5,33.4,84.3,16.2,0.5,0.5,12.5,7.5,42.3,7.7,13.8,8.6,14.2,33.2,33.3,30.7,59.6,18.8,39,12.7,15.7,0,632.9,0,1.6,18.6,0.4,6.3,0,0,2201.2,0
"IMP_E",2.2,0.1,0.6,0,0,10.1,23.9,2.8,25.8,1.8,19.8,1.7,15.1,6.8,5.4,7.4,2.8,5.3,15.4,10.3,1.6,6.4,2.8,2.8,16.3,17.6,3.3,0.2,0.3,2.7,0.3,2.6,4.4,1.5,1.8,1.3,1.5,5.6,6.6,4.9,0.4,6.8,0.8,2.3,0,83,0,0.6,36,1.5,4.7,0,0,377.9,0
"IMP_F",2.1,0.1,0.9,0.1,0,12.4,11.8,8.3,3.9,2.7,8.1,1.6,7,17.1,6.9,15.6,8.4,13.1,30.5,10.2,3.6,14,5.3,2.7,54.7,27.7,4.7,0.4,0.6,6.6,0.4,3.6,2.1,3.9,4.2,2.4,2.3,7.5,6.8,4.4,0.4,5.9,1.2,2.1,0,74.7,0.1,1.4,66.1,1.5,21.8,0,0,493.6,0
"IMP_G",449.8,12.9,63.7,4.1,0.6,2009.6,2597,291,622.6,650,1642.1,606.9,1224.5,549.2,749.8,1045.4,967.6,784.3,1633.6,1279.5,356.9,882.9,480.2,242.8,1618.1,2473.4,342.1,54.9,62.8,245.8,18.3,700.5,180.9,249,262.4,90.9,78.6,282.7,324.2,353.6,20.3,965.4,66.8,172.7,0,14628,1,516.4,5332,190.3,766.6,0,0,49144.7,0
"IMP_H49",85.4,2.8,27.3,1.7,0.5,420.6,263.9,50,115.2,126.1,233.9,47.7,178.6,225.2,179.9,228.5,80.8,137.6,282.9,226,46.7,164.4,107.6,38.2,635,837.5,612,18.2,17.9,1237.4,50.4,80.6,43.8,27.9,59.9,28.2,19.2,161.5,224.6,105.7,1.8,116,25,32.7,0,2793.9,0.1,71.1,492.1,18.6,1232.3,0,0,12215.2,0
"IMP_H50",5,0.3,0.7,0.1,0.5,17.5,13.5,9.3,5.3,22,30.5,5.2,8.9,13,10.7,11,6.8,5.7,12,7.2,6.5,19.1,26.5,2,28.2,44.2,10.7,110.4,2.8,10.4,0.6,6.3,3.5,2.2,2.4,1.4,2.4,9.3,146,2190.6,0.7,5.1,1.3,66.9,0,2592.3,0,4.8,21.9,0.8,262.2,0,0,5766.7,0
"IMP_H51",3.3,1,13.7,0.3,0.1,41.6,111.8,2.6,7.6,13.9,32.2,6.1,60.5,24,14.1,49.6,35,61.1,73.2,17.3,6.7,19.3,16,2.2,326.1,287.7,5.5,24.9,32.5,19.5,7.7,8.6,20.8,123.3,96,124.8,6.9,417.4,317.3,28.9,2,7.8,11.2,52.1,0,1392.9,0,1.6,24,0.9,731.1,0,0,4684.3,0
"IMP_H52",9.8,0.3,10,0.3,0.1,103.1,85.8,10.1,28,33.9,59.4,12.7,42.7,34.5,36.6,50.4,18.5,25.5,66.5,39.5,13.6,36.5,19.9,10.7,127.3,425.6,315.5,78.2,71.7,272.9,2.3,24.7,13.5,42.2,24.2,10,8.4,37.2,90.6,42.1,1.2,17.4,3.8,16.9,0,560.8,0.1,85,97.9,3.6,29.5,0,0,3150.9,0
"IMP_H53",0.3,0,1.2,0,0,4,3.9,0.5,1.8,1.2,1.6,0.5,1.2,1.5,1.4,2.3,0.8,1.5,2.9,1,1.1,1.8,2.9,3,28.6,23.6,4.2,0.4,0.7,3.8,2.3,3.8,4.9,18.1,5.3,26,5.4,23.9,17.6,48.8,0.2,6.2,3.8,3.7,0,33.5,0,0.4,3.7,0,19.9,0,0,325.4,0
"IMP_I",0.3,0,0.1,0,0,1.4,1.9,0.1,0.3,0.2,0.6,0.5,0.4,0.3,0.2,0.5,0.4,0.3,0.6,0.4,0.2,0.4,0.2,0.2,1.3,2.2,0.4,0.1,0.1,0.7,0,0.7,0.3,0.3,0.5,1.2,0.2,0.8,0.8,0.4,0,0.6,0.3,0.2,0,10.6,0,0.6,2,0.1,4890.1,0,0,4924.2,0
"IMP_J58T60",0.8,0,4.3,0.2,0,95.5,57.4,7.5,23.7,4.1,21.4,11.5,20.6,13.9,5.8,19.7,7,16.1,26.9,8,5.9,16.1,4.2,9.4,58.3,235.6,7.1,1.6,3.3,6.6,1,14.4,220.8,45.7,22.2,24.4,16.6,153.9,49.9,78.5,2.4,10.8,308.9,12.7,0,789.2,1.1,2.4,104.3,0.2,77.4,0,0,2629.1,0
"IMP_J61",2,1.5,13.3,0.3,0,36.6,33.2,9.2,12.8,14.3,20.1,5.2,17.9,22.1,14.4,38.1,23.3,33.6,43,10.6,10,23.6,52.6,27.2,183.2,311.9,62.4,4.4,13.3,42.5,2.1,37.1,39.7,61.7,102.4,172.5,47.8,270.6,181.9,164.6,0.8,76.5,57.3,28.1,0,1460.5,0,3.2,31.5,0.4,249.4,0,0,4070.7,0
"IMP_J62_63",3.1,0.6,13.3,0.2,0,31.7,36.8,7.3,18.7,21,24.2,8.6,27.5,20.6,22,70.6,58.7,41.7,58,41.1,29,37.3,39.1,17.3,233.5,282.9,56.7,3.7,21.5,43.8,58.1,22.3,32.7,196.6,464.8,414.9,62.1,375,210.3,103.7,1.6,49,35.2,30.9,0,150.2,0.1,30.4,826.5,1.3,9.8,0,0,4345.9,0
"IMP_K",125.7,6,36.8,0.8,0.3,167.9,179.7,35.2,51.1,47.4,75.3,18.1,62.1,78.5,113.9,238,51.4,96.7,244.1,73.2,26.9,102,89.9,78.4,678.1,854.9,195.7,15.1,17.6,50.6,11.6,106.7,51.9,116.4,127.9,3551.2,1173.8,373.2,251.9,251.4,71,140.8,48.9,68.6,0,2858.1,0,10.6,112.3,0.1,258.7,0,0,13396.5,0
"IMP_L",0.4,0.1,1.1,0,0,3.4,4.4,1.1,1.8,1.7,2,0.6,2.5,2.1,1.9,6.7,2.9,3.4,5.2,3.3,2.2,3.7,3.6,1.7,21,32.3,5.4,0.4,1.8,4.3,4.6,5.3,3.3,15.4,37.1,37.2,7,33.3,19,9,6.3,5.8,4.3,3.8,0,21.9,0,2.1,65.7,0,756.4,0,0,1158.3,0
"IMP_M",13.8,0.2,22.1,0.7,0.3,140.4,150.5,17.8,50.7,12.8,82.3,36.8,89,84.5,66.3,142.2,48.2,84.9,201.4,73,33.7,97.2,42.1,82.6,466.4,856.9,59.7,7.3,19.5,61.6,3.9,66.8,83.3,112.8,175.8,112.4,156.2,721.2,336.7,169.1,26,155,63.7,86.2,0,370.2,11.3,204.2,879.5,1.1,117.1,0,0,6897.2,0
"IMP_N",15,0.2,24.3,1.3,0.4,147,157.5,27.4,59.1,15.5,74.4,23.5,74.7,107.2,75.8,191.4,45.3,80.1,206.5,65.5,24.3,105.4,41.8,76.7,489.4,1060.4,131.5,77.1,98.6,245.7,4.4,96.6,127.4,125.9,207.3,118,297.1,527.6,833.7,294.9,55.8,256.3,123,154.8,0,983.1,0.2,63.2,163.7,0.6,170.5,0,0,8347.2,0
"IMP_O",2,0.1,0.9,0,0,11.1,7.3,11.2,9.3,1.5,4.9,2.5,6.9,5.1,4.7,5.2,2.4,3.5,7,3.4,1.6,7.4,7.1,1.8,15,26.4,9.2,2,2.1,9.9,0.8,3.3,2.4,5.6,6.9,5.5,3.5,14.4,10.4,6,0.8,4,2.3,2.1,0,71.8,0.4,10,43.8,0.5,42.3,0,0,408.2,0
"IMP_P",0.5,0,0.8,0,0,3.6,4.8,0.5,1.3,0.4,3.2,2.2,4.3,2,0.8,3,2,3.4,5.1,2,1.1,2.7,2.1,0.7,9.6,11.1,1.2,0.3,0.4,1.4,0.5,1,1.2,7.9,7.9,4.1,1.4,15.7,6.3,2.8,0.2,1.6,0.9,1,0,11.9,0.1,17.2,85.9,0.1,924.8,0,0,1162.9,0
"IMP_Q",0.3,0,0.2,0,0,1.9,2.7,0.4,0.7,0.3,1.3,1.2,1.2,0.7,0.6,1.4,1.1,1.2,2.1,0.8,0.5,1.2,0.6,0.4,3.8,5.2,1.1,0.3,0.4,1.2,0.1,0.8,0.5,1.7,2.1,1.2,0.7,3.7,2.6,1.1,0.1,1.6,0.4,0.5,0,13.7,0,3.3,14.8,0.1,245.4,0,0,327.2,0
"IMP_R",0.5,0,0.3,0,0,5.4,4.9,0.5,2,0.6,2.6,1.1,2.5,1.6,1,2.3,1.4,1.9,2.8,1.2,0.6,1.5,0.7,0.8,6.6,13.8,1.1,0.2,0.3,1.5,0.2,1.7,13.4,1.9,2.8,2.1,1.4,7.1,5.1,4.6,0.3,2.3,18.9,1.4,0,133.1,1.9,20.4,9.5,0.2,512.8,0,0,801,0
"IMP_S",0.7,0,0.2,0,0,3.6,4.1,0.7,1.1,0.5,2.5,0.9,1.9,1,1.2,2.1,2.1,1.5,3,1.2,0.7,1.8,0.6,0.6,4.5,6.9,1.1,0.2,0.3,1.3,0.2,1.2,0.8,1.6,2.7,2.1,1.2,3.6,3.3,1.7,0.2,2.4,0.6,0.8,0,23,0,1.3,12.6,0.3,253.2,0,0,359.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",51,3.9,24.4,1.5,0.2,113.3,387,37.6,102.6,749.3,340,89.9,224.8,109.1,156.2,122,181,106.3,235.5,396.6,88.9,120,424.3,60.2,278.9,301.1,134.1,12.7,27,65.5,4.3,124,23.9,47.4,48,16.1,11.7,58.9,66.8,101.4,6.8,0,0,0,0,0,0,0,0,0,852.5,0,0,6306.8,0
"TXS_INT_FNL",565.3,51.8,70.9,12.4,3.9,1695.9,1337.8,329.2,706.2,412.6,1485.6,321.6,1002.8,1153.8,570.5,1310.6,305,626.4,1757.2,875.9,448.1,1047.2,2559.4,781.2,5475.6,7516.3,7009.9,714.2,1374.4,2563.9,118.7,1208.2,693,900.4,699.1,1992.5,1236.4,2766.7,2113.4,1750.3,286.9,977.9,842.6,760.7,0,60812.7,159.7,3416.2,13354.9,193,0,1099.9,11062.9,0,150532.2
"TTL_INT_FNL",21286.9,691,4778.4,266.4,57.2,98038.1,72945.7,16116.1,25630.1,30476.5,37210.6,11744.5,31988.8,30555.9,35190.7,56532,17545.1,31027.7,74558.8,38810.5,15025,41895.3,36732.1,19820.8,167278.2,157640.8,39294.7,8119.5,9752.8,37085.1,4260.8,39764.8,19910.7,22563.6,25482.9,49456,35652.2,67342.8,52970.3,44164.1,13174.2,42153.8,18894.6,14391.3,0,910518.6,8059.9,299305.3,328061.8,6302.8,13972.7,29957.7,332227.2,350699.6,3897383.4
"VALU",35445.6,1753.9,4357.8,1328.3,235.5,26997.5,30320.9,7672.7,12171.6,3035.6,10427.7,9578.9,11816.7,15528.2,8878.3,29057.9,8594.5,11108.4,29646.1,11656.4,6521.2,21473.5,22095.2,9295.6,78623.8,173668.9,40006.6,3602.4,3158.4,24549.3,4907.8,48838.2,11160.8,28685.1,23905.1,72918.4,160672.9,98968,37520.4,94749.9,67516.4,72700.1,13580.4,24118.1,14085.2,0,0,0,0,0,0,0,0,0,1426934.2
"OUTPUT",56732.5,2444.9,9136.1,1594.8,292.7,125035.6,103266.7,23788.8,37801.7,33512.1,47638.3,21323.5,43805.5,46084.1,44069,85589.9,26139.6,42136.1,104204.9,50466.9,21546.2,63368.9,58827.3,29116.4,245902,331309.7,79301.3,11721.9,12911.2,61634.3,9168.7,88603.1,31071.6,51248.6,49387.9,122374.4,196325.1,166310.8,90490.8,138914,80690.6,115039.5,32495,38543.7,14085.2,0,0,0,0,0,0,0,0,0,3045451.9
