"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J62_63",0.1,0.5,0.1,0.7,0,1.3,0,0,0.5,0.1,0.2,0.5,0,0.1,0,0,0,0,0,0,0,0,0.3,0.5,0.6,1.3,0.3,0.2,0.2,4.3,0.2,0.2,0.1,2,1.7,0.2,0.1,1.5,0.4,4,0.1,0.1,0,0.1,0,0.4,0,5.6,3.8,0,0.2,0,0,32.5,0
"IMP_K",0.5,0.7,0.1,1.2,0.4,9.4,0.5,1.2,0.6,1.4,1.1,0.1,0.9,2.9,0.1,0.4,0,0,0,0,0.2,0.2,2.1,0.9,3.2,10.6,2.8,0.2,1.6,6.8,0,1.5,0.3,3.4,0.4,8.7,9.9,7.9,2.8,4.4,0.2,1.5,0.3,0.5,0,57.7,0,3.3,0,0,3.2,0,0,156,0
"IMP_L",0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0,0,0.2,0,0.1,0,0.2,0.1,0.1,0,0.3,0.1,0.3,0.1,0.1,0,0,0,3.5,0,0.1,0.1,0,10,0,0,17.3,0
"IMP_M",0.8,0.4,1.3,10.2,0.2,3.7,0.2,0.2,0.1,0.1,0.5,0.4,0.1,1.3,0,0.1,0,0.1,0,0,0.5,0.2,1,6.4,9.4,2.6,0.8,0,0.2,3.9,0,0.8,0.2,12.9,0.7,9.4,1.2,33.6,1.3,14.3,1.2,3.4,0.2,0.2,0,0.5,0,0.1,0.5,0.1,1.3,0,0,126.6,0
"IMP_N",0.4,0,0.3,0.3,0,1.3,0,0,0.3,0,0.2,0.2,0.8,0.1,0,0,0,0,0,0,0.3,0.5,0.1,0.2,0.6,0.4,0.1,0,0.8,0.3,0,0.3,1.2,0.9,0,0.3,0.1,1,1,0.1,0.1,0.2,0,0,0,7.1,0,0,0.1,0,2.5,0,0,22.5,0
"IMP_O",0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0.5,0,0.2,0,0.1,0,0,0,0.8,0,0.1,0.1,0,0.6,0,0,4.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,11,0,0,11.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,3,0,0,3.6,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0.1,0.2,0,0,3.2,0.1,1.7,0,0,6.6,0,0,12.6,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,3.4,0,0,4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.5,12,0.3,5.2,0.2,16.4,1,0.3,0.6,0.2,5.8,0.4,1,7.8,0.1,0.4,0,0.4,0.1,0,0,0.4,44.6,2.4,16.2,6.8,24.5,0.9,2,4.5,0,1.6,0.2,4.6,0.2,1.5,0.6,6.6,2.5,6.3,0.7,0,0,0,0,0,0,0,0,0,10.5,0,0,194.4,0
"TXS_INT_FNL",16.5,11.6,1,15.1,0.3,47.2,5,2.8,2.7,2.8,12.9,1.5,4.2,19.7,2.1,8.6,0,1,0.2,0.1,2.7,3,28.6,2.9,82.2,14.4,25.3,1.2,4.1,10.5,0.1,8.1,1.2,19.2,1,7.8,6.5,28.2,6.6,16.8,2.9,6.1,0.8,1.3,0,759.1,0,3.6,215.4,85.7,0,20.6,2.8,0,1523.9
"TTL_INT_FNL",413.2,138.4,24.6,234.2,16.5,1803.8,214.5,53.8,51.9,402.9,181.9,31.5,71.4,345.4,52.7,118.4,0.3,14.2,6.1,0.8,23.2,61.6,422.6,129.7,1132.6,656.4,259.8,14.9,47,335,10.8,304.9,32.9,524.4,26.9,265.3,125.5,675.9,125,370.5,69.1,162,15.2,20.9,0,10622.1,100.8,1898.7,2926.4,714.2,171.7,392.1,2062.9,4909.3,33786.6
"VALU",1494.9,181.7,27.9,257.5,3.2,1144.6,331.9,71,81.6,57.8,88.2,22.7,69.2,137.3,22.4,101.9,0.3,24.1,4.1,1.3,52.9,96.2,110,120.5,408.4,1730.9,328.8,8.9,25.1,155,10.4,183.9,66.7,602.5,58.4,291.2,1170.9,1025.9,311.7,607.8,638.7,204.6,17.1,25.7,77.6,0,0,0,0,0,0,0,0,0,12453.3
"OUTPUT",1908.1,320.1,52.4,491.7,19.7,2948.4,546.5,124.8,133.4,460.7,270.1,54.2,140.6,482.6,75.1,220.3,0.6,38.3,10.2,2.1,76,157.9,532.6,250.1,1541,2387.2,588.6,23.7,72.1,489.9,21.2,488.8,99.6,1126.9,85.3,556.5,1296.4,1701.9,436.7,978.4,707.8,368.7,32.3,46.8,77.6,0,0,0,0,0,0,0,0,0,22444.1
