"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",11.6,0.2,6.2,4.1,3.7,11.7,0.5,2.4,1.8,2.1,2.1,0.8,0.9,4.6,7.4,1.2,1.1,1.2,3.7,0.5,3.4,49.1,6.3,2.5,35,5.6,4.8,0.9,1.6,2.5,0,2.3,0.2,5.3,1.1,2,5,2,0.9,7.9,4.9,4.7,0.6,0.4,0,109.2,0,0.4,10,0.3,6.7,0,0,343.2,0
"IMP_D",0.2,0,0.2,0.1,0.1,0.6,0,0.1,0.1,0.4,0.3,0,0.1,0.3,1.4,0.1,0,0.1,0.1,0,0.1,0.3,0.5,0.1,0.7,0.2,0.2,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,1.1,0,0,0.4,0,0.3,0,0,8.6,0
"IMP_E",0.2,0,0.1,0.1,0,0.5,0,0.1,0.1,0,0.4,0,0.1,0.3,0.8,0,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.5,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0.3,0.1,0.1,0,0,6,0
"IMP_F",0.9,0,0.8,0.5,0.2,3,0.1,0.5,0.3,0.3,3.4,0.1,0.2,2.9,6.6,0.3,0.1,0.2,0.4,0.1,0.4,1.2,2.1,0.4,5,0.6,0.8,0.1,0.2,0.4,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0,0.1,0,4.5,0,0.1,1.1,0.3,0.8,0,0,40.5,0
"IMP_G",75.3,1.1,37.3,10.3,5.9,158.3,3.5,16.5,18.4,42,44.4,20.6,17.1,37,124.2,10.7,5,9.8,12.1,15.4,20.3,27.2,107,12.5,87.9,19.3,29.6,5.7,7.2,11.9,0.5,6.7,5.9,2.4,4.3,6.3,6,6.2,3.2,8.8,10.5,15.2,1.4,2.1,0,486.6,1.6,4.7,74.9,13.3,27.1,0,0,1681.1,0
"IMP_H49",12,0.2,38.3,4.2,2.2,62.1,1.4,3.7,5.5,5.7,24.7,1.2,1.8,21.9,61.5,1.5,0.7,1.7,2.3,1.5,3.2,6.1,135.1,7.6,16.8,7.6,22.8,3.5,4.4,7.6,0.5,0.7,0.6,0.3,0.6,1.2,2.3,1,0.7,3.1,2.9,2.6,0.4,0.5,0,81,0.1,2.7,10.6,6.1,37.5,0,0,624.1,0
"IMP_H50",9.6,0.1,11.3,6.6,4.2,23.6,0.6,1.4,1.8,4.2,8,0.3,1.1,3.9,13.9,0.8,0.4,1.5,2,0.5,1.7,1.8,6.2,2.2,3,31.5,7.6,10.4,1.4,6.7,0,0.1,0.8,0.6,1.1,3.8,1,1.7,1.3,1.3,0.3,0.2,0.7,0.5,0,46,0,19.1,4.8,0.3,8.4,0,0,260.3,0
"IMP_H51",12.4,0.1,11,7.6,7.1,29.3,0.8,1.4,2.5,2.1,7.6,0.6,1.7,3.2,15.2,1.6,0.7,1.9,3.1,0.8,2.6,2.3,7,2.8,6.8,40.7,8.4,2.3,15.8,9,0.1,0.1,0.8,1.3,3.8,4.9,0.8,1.6,0.9,9.1,1.5,0.3,1,0.6,0,57.9,0,16.3,6.5,0.3,19.1,0,0,335.2,0
"IMP_H52",4.2,0.1,7.9,2.1,1.1,15.3,0.4,0.9,1.3,1.4,5.2,0.3,0.6,4.3,12.4,0.5,0.2,0.5,0.8,0.4,1,1.4,22.6,1.7,4,8.6,5.8,1.5,1.9,3,0.1,0.2,0.3,0.2,0.4,1.1,0.6,0.6,0.4,1.3,0.5,0.5,0.2,0.2,0,23.4,0,3.7,2.8,1,0.8,0,0,149.9,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.7,0,0,1.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,159.5,0,0,160.6,0
"IMP_J58T60",8,0.1,1.7,1.2,0.8,8.5,0,0.4,1.3,0.1,0.1,0.4,0.1,0.2,0.3,0.1,0,0.1,0.1,0.1,0.1,0.2,1.8,3,0.8,24,6.5,1.1,2.8,4.2,0.4,1.6,26.3,2.2,3.3,9.5,0.1,5.5,0.1,0.1,0.5,3.1,1.3,0.8,0,10.8,0,4.5,0.2,0,2.5,0,0,141,0
"IMP_J61",0.4,0,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.4,1.9,0.4,0.1,0.1,0.2,0,0.1,0.2,1.8,0.1,0.8,0,0.1,0.1,2.4,0.2,0.1,0.1,0.1,0,2,0,0.1,0.3,0,8.2,0,0,21.9,0
"IMP_J62_63",1.2,0,0.4,0.1,0.1,1.9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.5,0.7,0.5,6.4,0.9,0.2,0.4,0.6,0,0.2,0.9,0.1,2.7,2.7,0,0.3,0,0.7,0.9,0.4,0.3,0.3,0,2.1,0,0.4,7.1,0,0.3,0,0,36,0
"IMP_K",36.1,0.2,8,4,2.5,32.3,3.2,2.1,3.3,3.7,7.8,4.6,2.6,4.6,8.4,2.6,2.2,4.3,14.4,2.2,10.2,6,26.2,13.2,25,252.2,35.7,7.2,9.6,16.1,1.7,2.7,1.7,8.4,10.1,119.4,17,23,4.5,5.9,6,6.3,1.5,1.9,0,2.1,0,0.1,0.2,0,8.4,0,0,771.4,0
"IMP_L",0.2,0,0.1,0,0,0.3,0,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,1.1,0.2,0,0.1,0.1,0,0,0,0.1,0.2,0.4,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0.6,1.2,1.1,0.4,0,25.8,0,0,33.9,0
"IMP_M",2.3,0,1.1,0.3,0.3,4.3,0.1,0.2,0.3,0.3,0.6,0.4,0.2,0.7,2.2,0.3,0.4,0.5,0.5,0.1,0.7,1.2,1.6,1.4,8,13.6,2,0.4,0.5,1.3,0,0.4,0.3,0.4,1.9,5.7,0.4,2.8,0.2,2.7,1.4,0.7,0.4,0.9,0,3,0,4.6,9,0.1,4.1,0,0,84.7,0
"IMP_N",1.5,0,0.6,0.3,0.2,2.6,0.1,0.1,0.3,0.2,0.5,0.1,0.2,0.5,0.7,0.1,0.1,0.1,0.5,0.1,0.3,0.4,0.6,0.9,5.7,8.9,1.4,0.4,0.8,0.7,0,0.3,0.1,0.8,0.3,3.7,1.1,0.5,2.4,0.1,0.3,0.4,0.3,0.5,0,6.7,0,4.6,0.2,0,4.8,0,0,56,0
"IMP_O",0.3,0,0.1,0.1,0,0.5,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0.1,0.1,0.1,0.3,0.7,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0,0,2.1,0,0.3,0.4,0,0.8,0,0,8,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.2,0.6,0,29.8,0,0,31.7,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,8.1,0,0,9.6,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0.1,0.1,0,0.1,0.2,0.1,0,1.1,0,2.3,0,0,17.6,0,0,23.5,0
"IMP_S",0.3,0,0.1,0,0,0.3,0,0.2,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0.1,0.3,0.1,0,0.4,0.2,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.2,0,0.1,0.2,0,8.4,0,0,13.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.9,0.4,7,4.6,2.4,61.9,0.7,1.8,2.5,110.6,36.1,4.8,2.7,9.9,95.2,1.7,0.8,2,2.8,1.8,4.4,4.2,17.5,4.1,19,7.7,11.2,2.5,3.5,2.9,0.1,3.1,1.1,1.5,1.6,2.7,2.3,1.9,2.4,2.4,5.2,0,0,0,0,0,0,0,0,0,31.6,0,0,496.7,0
"TXS_INT_FNL",142.8,0,45.8,37.1,12.5,178.5,8,15.9,21.8,16.7,140.8,9.7,34.7,52.2,140.1,16.6,5.5,18.1,31.5,20,61.8,30.2,151.5,7.5,0,166.9,97.2,16.5,25.1,38.8,3.3,12.1,9.6,26.6,12.1,42.4,28.6,18.1,15.4,56.9,0,35.4,6.5,9.2,0,2000.1,64.5,134.9,790.9,34.6,0,65.2,183.9,0,5094
"TTL_INT_FNL",6912.2,75.8,1686.6,1008.9,616.3,9693.1,248.5,606.7,786.9,2730.9,2547.2,405.3,901,1519.9,8798.1,903.2,268.1,752.9,1275.1,553,1862.9,1134.1,3200.9,790.4,4156.4,4450.8,1935.9,382.4,499.8,908.3,51.2,362.5,442.1,646.7,386,1509.7,758.6,618.6,337,1158.2,875.6,992.4,158,229.5,0,28304.4,851.6,9486.7,10695.3,722.7,451.8,496.6,18181.1,17165,156493.1
"VALU",5460.4,18.8,1373,497.3,317,2417.6,408.5,231.5,293.3,340.6,427.4,150.5,229.8,414.9,1114.1,381.2,123.5,352.9,604.7,107.3,1102.6,520.1,2114.3,450.3,2080.5,5891.8,3039.9,304.9,270.6,1478.9,88,274.5,290.2,961.4,509.7,1851.9,2196.4,915.8,435.6,1890.8,2566.9,1640.6,213.7,397.2,172.6,0,0,0,0,0,0,0,0,0,46923.4
"OUTPUT",12372.6,94.6,3059.6,1506.2,933.3,12110.8,657,838.2,1080.2,3071.5,2974.6,555.8,1130.8,1934.8,9912.1,1284.5,391.7,1105.8,1879.8,660.2,2965.5,1654.2,5315.2,1240.7,6236.9,10342.6,4975.8,687.3,770.4,2387.2,139.2,637,732.4,1608.1,895.7,3361.6,2955,1534.4,772.6,3049,3442.5,2639.5,372.2,627.7,172.6,0,0,0,0,0,0,0,0,0,117069.3
