"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",5,0.1,0.5,0.5,0.1,3.8,2.9,1.1,2.9,1.2,6.7,0.6,2.2,4.5,5.4,1.1,0.9,1.1,2.2,1.4,0.3,1.3,21.4,1,1.4,3.7,1.4,0.1,0.1,0.6,0.1,1.3,0.5,1.4,0.2,1.1,1.6,0.9,0.5,3.6,2.5,2.6,0.8,1.4,0,18.4,0.2,4.8,0.8,0,0,0,0,118.1,0
"IMP_E",0.1,0,0,0,0,0.1,0.2,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0,2.5,0
"IMP_F",0.3,0,0,0,0,0.3,0.3,0.1,0.1,0.2,0.3,0,0.1,0.4,0.1,0.1,0.2,0.2,0.4,0.2,0,0.2,0.1,0,1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.9,0,0.1,1.1,0,0.1,0,0,7.7,0
"IMP_G",66,0.6,2.3,1.3,0.8,76.8,129,6.4,26.6,123.5,77.4,13.2,36.8,16.6,23.4,14.5,33.4,23.8,46.5,84.5,5.2,23.9,37.5,1.7,47,21.4,7.7,2.7,2.1,1.6,0.4,11.9,3.3,6,1.2,2.3,1.5,4.4,2.8,10.3,4.4,17.6,1.9,8.1,0,282.4,1.9,30.2,198,12,2.2,0,0,1556.7,0
"IMP_H49",6.5,0.1,0.3,0.3,0.1,6.6,5.6,0.7,2.2,12.2,7.2,0.8,3,4.1,5.2,2.5,4.4,3,9.2,8.5,0.8,2.8,5.1,0.2,7.6,2.5,1.1,0.5,0.2,0.4,0.1,0.9,0.3,0.8,0.1,0.2,0.2,0.5,0.3,1.3,0.4,1.3,0.2,0.9,0,22.5,0.2,2.3,31.6,1.2,3.4,0,0,172.4,0
"IMP_H50",0.6,0,0.3,0.1,0.1,1.1,0.6,0.2,0.5,1.1,1,0.1,0.3,0.6,0.6,0.3,0.3,0.3,0.7,0.6,0.1,0.3,0.3,0,0.6,2.9,0.7,22.2,0.1,1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.2,0.7,0.1,0.1,0.1,0.1,0,13.7,0,1.7,2,0.1,0.5,0,0,57.6,0
"IMP_H51",0.6,0,0.1,0.1,0,1,0.8,0.2,0.3,0.6,1.1,0.3,0.5,0.5,0.5,0.4,0.7,0.5,1.1,0.7,0.1,0.5,0.5,0.1,0.9,2.9,0.3,0.5,3.4,1,0.4,0.2,0.2,0.6,0.3,1,0.1,1,1.4,2.2,0.7,0.5,0.2,0.6,0,32.1,0.2,1.3,1.8,0.1,1.1,0,0,66,0
"IMP_H52",1.4,0,0.1,0.1,0,1.6,1.2,0.2,0.5,2.2,1.7,0.2,0.7,0.9,1.1,0.5,0.8,0.6,1.8,1.6,0.2,0.6,0.9,0.1,1.5,1.9,1.2,2.2,1.6,0.9,0,0.2,0.1,0.2,0,0.1,0,0.2,0.1,0.3,0.1,0.3,0,0.2,0,5,0.1,3,5.6,0.2,0,0,0,44.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,13.6,0,0,14.3,0
"IMP_J58T60",0.1,0,0,0,0,0.4,0.3,0,0.3,0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,1.1,0.1,0,0.1,0.1,0,0.1,2.6,0.5,0.2,0.6,0.1,1.6,0.3,0.7,0.8,0.3,0.4,0.4,0,6.5,1.2,4.5,3.4,0,0.2,0,0,28.9,0
"IMP_J61",0.4,0,0,0,0,0.4,0.5,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.5,0.2,0.1,0.3,0.2,0.1,0.7,2.5,0.4,0.2,0.2,0.3,0.1,0.2,0.5,6.4,0.4,1.9,0.3,1.2,0.6,1.9,0.6,0.7,0.3,0.8,0,23.5,0.1,1.9,0.6,0,0.6,0,0,52.1,0
"IMP_J62_63",0.2,0,0,0,0,0.3,0.4,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.4,1,0.2,0.1,0.2,0.1,0,0.1,0.3,1.2,1.1,1.6,0.1,0.8,0.3,1.3,0.3,0.4,0.1,0.4,0,2.6,0.2,1,12.2,0,0,0,0,29.9,0
"IMP_K",3.5,0,0.3,0.1,0.1,1.7,1.3,0.4,0.6,0.4,1.6,0.3,0.7,0.8,0.8,0.5,0.6,0.6,1.2,0.8,0.2,1,1.3,0.3,2.7,4.4,1.2,0.7,0.5,0.5,0.1,0.5,0.4,1.3,0.3,8.6,3.6,1.5,0.9,2.4,0.7,1,0.4,0.9,0,17.1,1.3,5.4,0.4,0,0.9,0,0,76.8,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1.3,0.2,0.3,0.9,0,2,0,0,7.3,0
"IMP_M",1.4,0,0.3,0.1,0.2,1.7,1.4,0.3,0.6,0.4,1.9,0.7,0.8,0.8,0.7,0.5,2.3,0.8,1.6,1.1,0.3,0.9,1,0.4,5.9,3.7,0.6,0.4,0.3,0.4,0.1,0.3,0.6,1.5,0.5,1.9,1.1,5.1,1.3,2.6,0.7,1.2,0.4,1.1,0,5,0.8,4.7,16.4,0.1,0.3,0,0,77.1,0
"IMP_N",1.1,0,0.2,0.1,0.1,1.6,1.2,0.3,0.6,0.3,1.3,0.4,0.6,0.7,0.5,0.4,0.6,0.4,1,0.5,0.1,0.8,0.7,0.3,2.5,3.7,1.4,1.7,3,1.2,0.1,0.5,0.6,1.3,0.4,2,0.9,2,2.6,2.4,1,1.4,0.7,1,0,13.6,1.1,4.6,2.3,0,0.3,0,0,66.3,0
"IMP_O",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.6,0,0.2,0.4,0,0,0,0,3.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,2.6,0,0,3.2,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.8,0,0,1.4,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,2,1.2,3.6,0.2,0,1.5,0,0,9.3,0
"IMP_S",0.1,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.2,0,0.7,0,0,2.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.7,0.1,5.6,0.7,1.1,14.6,15.7,0.8,4.7,558.7,36.1,2,5,11.2,10.4,1.4,2.2,1.5,3,5.3,0.5,2.4,148.9,0.4,5.5,4.2,1.6,0.6,0.3,0.4,0.1,2.8,0.4,0.5,0.1,0.5,0.5,0.8,0.4,2.2,1.7,0,0,0,0,0,0,0,0,0,2.5,0,0,865.7,0
"TXS_INT_FNL",58.7,1.5,1,1.9,0.5,47,27.4,5,12.3,1.4,58.7,3.9,15.1,14.7,10.7,5.6,5.3,6.9,13.9,27.8,2.6,12.1,30.2,2.9,39.5,27.1,38.6,19.3,19.9,4.3,1.1,12.6,3.3,6.4,1.2,7.2,4.1,6.4,5.1,20.6,7.4,12.6,3.3,7.7,0,910.3,9.3,32,146.5,22.7,0,1.1,5.5,0,1742.3
"TTL_INT_FNL",2214,18.7,59.7,39.7,19.3,2973.6,1068.5,212,470.2,1516.9,1057.9,154.3,411.7,435.5,685.3,310.3,321,353.9,679.2,767.6,94.8,394.7,793.8,61.5,1192.3,696.2,339.5,221.7,175.1,99.9,19.1,368.2,127.2,200.9,41.6,248.5,163.9,203.9,123,395.7,168.5,311.3,79.5,186.3,0,8355.6,366.9,3003.9,3920.9,212.4,37.5,16.8,8931.9,9639.8,54962.2
"VALU",1518.2,28.6,74.7,50.7,25.2,915,516.7,107.9,221.4,301.1,373.5,101,125.3,213.2,224,165.1,116.9,120.8,363.8,361.1,66.4,242.5,292.9,51,870.2,1213.3,304.4,173.6,117.6,108.4,20.8,293.5,89.7,218,65.8,462.6,607,334.4,211.9,646,430.9,472.4,88.4,153.4,0,0,0,0,0,0,0,0,0,0,13459.2
"OUTPUT",3732.2,47.3,134.4,90.4,44.5,3888.6,1585.2,319.8,691.6,1818,1431.4,255.3,537,648.7,909.4,475.5,437.9,474.7,1043,1128.7,161.2,637.3,1086.8,112.5,2062.5,1909.5,643.9,395.2,292.7,208.3,39.9,661.7,216.9,418.9,107.4,711.2,770.9,538.4,334.9,1041.7,599.4,787,168.2,340.6,0,0,0,0,0,0,0,0,0,0,33940.2
