"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",10.5,3,10.1,12.6,2.8,3.6,1.6,1.6,1.8,0.3,1.4,0.6,1.2,6.1,2.8,7.9,7.8,9.6,24.8,1613.9,242.5,215.6,1.3,2.3,66.3,736,245.5,5.4,2.4,34.6,6.1,6,1.4,4.2,1.1,2.1,3.3,9.1,15.9,41.4,30.6,12,8.6,168,0,3373.6,0.2,1.4,5163.8,178.1,20.9,0,0,12323.9,0
"IMP_C30",3.7,20.9,84.3,18.8,0.4,1,0.2,0.2,0.6,0.2,0.3,0.2,0.4,0.4,0.5,1.3,2,2.6,2.9,350.3,239.3,0.6,0.9,0.6,29.7,8.6,333.2,105.5,792.9,28.5,21.5,0.5,0.2,2.7,0.9,1.1,0.7,2.8,0.7,53.1,3.3,1.4,1.4,0.8,0,227.8,0,0.7,1640.4,42.7,1.4,0,0,4035.2,0
"IMP_C31T33",4.6,1.4,3.4,3.5,0.6,3.4,2.7,2.2,2.6,0.7,2.6,1.2,2.3,1.9,2.5,2.4,2.2,2.1,4.5,24,19.9,10.1,0.8,2.3,44.1,14.8,4.5,1,5.7,2,1.4,8.9,2.4,5.7,3.4,30.3,2.6,10.1,10.3,9.2,39.1,42.1,151.8,12.3,0,1106.9,0.1,10.7,310.6,4.2,136.9,0,0,2075,0
"IMP_D",0.6,0.2,0.7,0.7,0.2,0.9,0.1,0.1,0.5,13.8,0.7,0.1,0.3,0.5,0.7,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.5,0.1,2.2,4.4,0.4,0.1,0.1,0.4,0.2,0.7,0.2,0.7,0.3,0.6,0.5,1.6,0.6,0.4,0.3,0.8,0.4,0.3,0,7.9,0,0.5,5.5,0.8,4.2,0,0,57.2,0
"IMP_E",0.6,0.2,0.4,0.5,0.1,1.3,0.6,0.3,1.9,0.2,0.6,0.2,0.5,0.4,0.2,0.5,0.2,0.2,0.6,0.6,0.4,0.3,0.1,0.2,3.7,2.2,0.3,0.1,0.1,0.2,0.1,0.4,0.5,0.2,0.2,0.3,0.3,0.8,0.5,0.5,0.5,1,0.3,0.5,0,6.2,0,0.3,7.1,0.6,1.7,0,0,39.7,0
"IMP_F",1.6,0.6,1.4,1.5,0.4,1.6,0.4,0.7,0.7,0.9,0.8,0.3,0.7,2.7,0.6,1.3,0.8,1,1.4,1.1,1.1,0.7,0.5,0.7,13.6,4.7,0.9,0.2,0.3,0.9,0.3,1,0.7,2,1.1,1.9,1.5,4.2,2,1.4,1,2.2,1.6,1.3,0,16.9,0,1.1,16.5,1.1,13.2,0,0,114.8,0
"IMP_G",262,58.7,118.8,138.4,15.3,403.1,154.9,47.9,150.4,166.2,204.9,83.3,156.7,78.2,102.8,133.5,88.9,87.3,152.8,404.4,161.5,91.2,32.4,62.1,830.6,588.2,169.1,36.3,120.1,48.9,38.8,278.5,56.1,153.4,35.1,64.2,44.5,144.3,83.9,113.1,119.5,449.7,180.6,137.2,0,4369.7,1.2,354.9,3776.3,252.3,540.7,0,0,16342.9,0
"IMP_H49",63,12.2,50.3,37.4,4.6,90.7,14.5,18.1,29.3,27.8,47.2,12,37.6,35.8,69.5,26.8,10.1,10.1,17.8,53.3,20.3,11.5,4.8,9.5,114.5,216.6,63.4,20.4,16.8,53.1,20.1,20.3,15,10.5,3.1,7.4,8,22,17.4,12.1,12.5,40.3,16.2,16.2,0,433.5,0.1,45.5,331.6,24.8,691.6,0,0,2947.3,0
"IMP_H50",2,0.5,14.8,2.1,1,2.8,0.9,0.4,1.7,2.8,2.3,0.6,1.7,0.9,3.9,1.5,0.5,0.5,1,5.4,1.5,1,16.9,0.5,9.8,45.7,5.2,55,1.9,1.2,0.7,2.1,0.4,0.9,0.3,2.1,2.1,5.3,4.5,3.5,2.8,3.1,1.3,2.3,0,97,0,3.3,28.4,1.8,190.6,0,0,538.5,0
"IMP_H51",49.1,5.6,32.7,35.1,7.9,61.1,7.4,11.2,31.4,14.4,25,17.2,27.3,9.6,9.5,30,24.3,12.5,16.9,20.9,18.4,5.5,14,43.2,54.5,330.8,49.5,19.9,180.3,410.5,34.7,5.9,34.3,39.7,141.8,187.8,17.7,534.6,173.8,189.7,122.2,50.3,99.4,33.1,0,2595.3,0.3,54.3,24.3,1.8,477.9,0,0,6394.8,0
"IMP_H52",16.6,1.7,7.7,4.8,0.5,13.1,2.5,1.6,8.5,4.9,12,3.8,6.4,4.1,10.5,9.2,1.9,1.9,3.4,16,5.9,2.8,0.9,2.1,28.5,60.5,10.5,10.9,18.5,30.2,1.9,3.7,1.3,8.3,1.7,4.6,2.4,14.4,8.6,7.7,5.4,8.9,4.1,5,0,95.1,0,81.2,82.6,5.2,31.7,0,0,675.7,0
"IMP_H53",4.9,0.6,3.7,4.4,0.7,3.6,0.8,0.5,2.1,0.3,1.3,0.8,0.3,1.8,0.3,1.2,0.9,0.7,1.1,1.2,0.5,1.4,1,5,14.1,77.9,20.8,0.9,2.1,12.4,27.6,3.3,6.7,11.8,0.4,82.9,5.7,70.9,29.2,19.7,23.8,39.9,15.7,17.7,0,52.5,0,0.3,3.3,0.1,13.7,0,0,592.8,0
"IMP_I",0.7,0.2,0.3,0.3,0,1.5,0.6,0.1,0.3,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,2,1.6,0.3,0.1,0.2,0.3,0.1,1.9,0.3,0.5,0.2,0.7,0.3,1,0.7,0.5,0.4,1,0.9,0.5,0,14.3,0,0.9,3.4,0.4,3137.9,0,0,3177.5,0
"IMP_J58T60",4.1,1.5,1.3,2.1,0.9,13,1.3,2.9,5.6,0.4,6.1,3.7,4.2,1.9,0.6,4.2,1.9,1.4,1.5,10.9,7.6,1.2,0.4,4.3,20.4,184.3,7.6,2.3,4.7,8.7,6.1,79.5,204.4,66.2,55,55.3,33.2,146.6,115.5,35.7,61.3,16.8,74.7,20.5,0,490.4,1.1,54.1,88.9,0.4,52.2,0,0,1968.8,0
"IMP_J61",4.6,1.1,1.8,1.6,0.7,7.3,1.1,2.1,4.4,3.6,2.4,1.3,2.7,3.3,1,4.3,2.8,1.9,2.8,3.5,3.1,2.3,2.4,4.8,25.4,93.1,8.5,1.8,3,18.6,3.8,8.6,30.4,381.7,5.8,37.3,10.4,44.1,21.3,22.1,21,26.1,14.5,18.6,0,340.2,0.1,4,22.5,0.9,177.5,0,0,1408.2,0
"IMP_J62_63",3.7,0.7,1.9,1.8,0.7,6.2,1.3,1.7,3.8,1.7,2.8,1.7,2.2,2,1.7,2.7,3.4,1.4,2,4,4,0.9,1.8,3.4,16.7,77.8,5.8,1.7,2.1,8.2,2.7,6.6,19.9,88.9,105.4,178.7,8.1,70,48,59.5,28.1,19.6,15.2,10.5,0,72,0.1,2.9,381.1,1.7,9.4,0,0,1297.9,0
"IMP_K",61.8,7.9,40.2,29,8.2,21.2,2.4,3.4,7.1,9.7,5.6,2.4,4.8,5.9,6.4,6,3.1,2.2,3.1,5,5.5,5.7,25.3,38.3,240.2,117.3,21.3,12.9,5,36.5,4.2,25.3,12.3,22.3,14,489.7,295.4,94.8,58,76.1,26.9,41.1,21.7,22.6,0,725.3,0.8,1.2,10.1,0.1,181.9,0,0,2867,0
"IMP_L",1.5,0.2,0.9,1.1,0.1,1.4,0.2,0.3,0.7,0.4,0.4,0.2,0.4,0.4,0.3,0.8,0.3,0.2,0.2,0.7,0.6,0.1,0.2,0.5,5,19,2.7,0.4,1.7,3.6,0.9,8.8,1.4,6.1,5.4,8.6,9.8,9.7,11.5,4.3,2.9,2.1,3,1.1,0,29.3,0.1,0.4,39.7,0.1,508.5,0,0,698.3,0
"IMP_M",41.1,4.3,15.9,19.4,43.2,21.3,3.1,5,20.6,3.5,11.3,8.1,7.1,8.8,3.8,10.1,10.9,7.8,9.8,8.3,7.8,6.1,5,14.9,122.3,182.3,22.8,13.1,15.1,33.9,3.3,15.5,21.2,41.1,46,87.3,121.7,414,78.7,38.9,14.8,51.4,29.7,16.1,0,108.5,1.1,45.8,322.4,1.1,78,0,0,2223.3,0
"IMP_N",71.4,29.2,51.4,45.4,4.6,37.6,6,7.6,22.7,56.6,11.5,5.9,15.3,14.3,13.7,20,7.6,5.3,7.7,20.3,22.6,22.1,15.2,11.1,188.1,198.6,31.2,10.4,33.4,74.1,12.7,62.7,38.4,42.8,39.8,103.7,73.5,156.8,122.4,53.3,32.6,81,76.6,68.1,0,189.3,0.9,18.1,14,0.7,115.6,0,0,2363.8,0
"IMP_O",1.8,0.3,0.8,0.8,0.8,1.8,0.3,0.5,0.8,0.3,0.9,0.4,0.5,0.8,8.3,0.6,0.5,0.4,0.6,0.9,0.7,0.3,0.2,0.5,5.5,6.5,1.2,0.6,1.1,1.3,0.2,1.3,1.3,2.2,2.6,4.8,2.1,6.9,2.3,2,1.3,2,1.8,0.8,0,21.4,0,3.4,18.4,0.8,30.6,0,0,146,0
"IMP_P",1.7,0.3,0.7,0.8,1,1,0.2,0.3,0.8,0.4,0.4,0.3,0.4,0.4,0.2,0.6,0.6,0.3,0.4,0.6,0.5,0.2,0.2,0.6,5,6,1,0.6,0.8,1.2,0.2,0.7,0.8,1.6,3,4.8,1.7,7.7,2.1,2.2,1.1,1.5,1.6,0.9,0,7.3,0,1.6,11.4,0.1,321.2,0,0,399,0
"IMP_Q",1.1,0.3,0.6,0.6,0.2,0.9,0.3,0.1,0.6,0.6,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.2,3.1,3,0.6,0.2,0.4,0.7,0.2,0.8,0.5,0.9,0.8,1.5,0.8,2.5,1.3,0.9,0.6,1.6,1.1,0.8,0,9.4,0,1.2,5.9,0.3,163.6,0,0,212.3,0
"IMP_R",1.3,0.5,0.8,0.7,0.2,1,0.2,0.1,0.4,0.7,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.4,0.4,0.3,0.3,3.1,4,0.8,0.2,0.2,0.8,0.2,1.8,6.4,3.2,0.7,1.8,1.1,16.7,9.5,4.3,10.6,4.4,18.5,2.1,0,177.9,1.4,60.5,5.9,0.2,354.4,0,0,700.5,0
"IMP_S",0.6,0.1,0.3,0.3,0,0.7,0.2,0.1,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,1.6,1.4,0.4,0.1,0.3,0.2,0.1,0.5,0.3,0.7,0.4,0.8,0.2,0.9,0.5,0.5,0.4,1,0.6,0.3,0,9,0,1.3,6.1,0.4,177.3,0,0,211,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.1,7.4,18.3,21.5,2.4,40.8,13.4,4.6,13.8,42.5,16.9,9.8,9.8,8.7,27.5,15.3,10.4,10,17.7,80.5,26.7,13.8,4.5,6.4,98.2,70.7,39.6,6.4,35.1,6,6.5,77.5,5.7,21,2.8,6.9,3.6,14.7,7.3,15.1,13,0,0,0,0,0,0,0,0,0,526.5,0,0,1403.4,0
"TXS_INT_FNL",328.6,112.5,274.9,441.8,56.6,166.9,78.4,60.8,161.1,33.2,305.3,65.5,165.4,62.8,93.4,176.5,59.1,68.7,85.4,328.6,183,68.5,99.8,175,2572,1615.9,805.6,78.8,495.2,212.5,128.8,771.6,200.3,535,235.4,860.5,1041.2,925,688.8,524.5,351.5,542.6,508.2,282.2,0,24484.8,45.3,527.2,8591,496.2,0,1029.9,3163.6,0,55365.4
"TTL_INT_FNL",21552.8,3216.7,11682.2,12103.2,2501.9,36439.2,4828.5,5378.3,8024.3,11507.7,9134.6,3282,6313.9,6256.3,20333.8,10482.7,3075.2,3339.2,4676.8,10757,5846.9,3089.6,12399.5,6870.2,92060.4,59685.3,13597.4,6289.8,8467.8,12978.5,2952.5,22857.7,9146.5,21181.4,8747.9,36603.1,29378.2,33824.1,18709.5,16544.1,10726.6,18034.7,12921.1,8420,0,363719.5,1878.7,120209.6,175960.5,3157.8,8868.3,15787.5,99316.9,130963.2,1586081.1
"VALU",16391.2,2515.9,19267.2,10354.2,3323.9,14806.5,2098.9,2669.8,5407.1,2371.9,2831.8,2202,3021,3088.6,7830.2,6401.8,2400.6,1645,3095,3106.9,3157.6,1648,10918.7,5407.8,44401.5,62652.7,9151.9,4268.8,3844.3,12003.7,2447.2,15671.7,9816.7,12031.4,9985.9,48461.6,61452.9,27266.3,23117.3,36091.4,29213.2,34859.9,8820.9,10957.4,0,0,0,0,0,0,0,0,0,0,602478.5
"OUTPUT",37944,5732.7,30949.4,22457.4,5825.8,51245.7,6927.4,8048.1,13431.4,13879.6,11966.4,5484.1,9334.9,9344.9,28163.9,16884.4,5475.8,4984.1,7771.8,13863.9,9004.5,4737.6,23318.2,12278,136461.9,122338,22749.3,10558.6,12312.1,24982.2,5399.7,38529.4,18963.2,33212.8,18733.8,85064.7,90831,61090.4,41826.8,52635.5,39939.8,52946.8,21765.8,19393.1,0,0,0,0,0,0,0,0,0,0,1268789.4
