"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.7,17.6,41.1,11,0.5,5.1,4.1,3.7,9.5,4.9,5.4,1.2,3.5,10.3,1.6,9,3.2,2.1,13.4,1.1,684.3,7,3.3,3.1,17.8,117.9,54.1,86.1,145.9,24.4,6.3,14.1,1.1,0.7,0.3,9,22.3,0.4,50,0.5,2.9,1.1,0.5,2.3,0,2052.6,0,0,2089,0,0.4,0,0,5549.6,0
"IMP_C31T33",6.5,15.1,6.5,6.4,0.7,3.2,3.1,4,4.6,1.3,4.9,1,2.6,1.7,0.5,2.7,11.6,16.8,8.5,3.6,9.5,51.6,2.4,2.4,31.3,52.3,30.9,39.2,132.8,31.3,1.4,0.8,9.1,1.1,3,19.2,13.1,0.6,75.2,18.9,27.2,34.3,8.4,7,0,595.4,4.6,0.5,447.4,0,74.6,0,0,1830.9,0
"IMP_D",0.4,0.4,1.1,0.4,0.1,0.7,0.3,0.1,0.4,1.2,1.1,0,0.3,0.7,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.4,1.9,0.2,6.5,9.8,4.5,1.4,5,0.5,0.1,0.2,0.5,0.4,0.3,0.9,1.6,0.1,1.8,0.9,0.6,0.5,0.1,0.5,0,11.9,0.2,0.2,3.3,0,1,0,0,64.6,0
"IMP_E",0.4,0,0.3,0.2,0,0.4,0.3,0.1,0.3,0.1,0.7,0,0.4,0.1,0,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0.1,2.1,2.2,0.3,0.1,0.3,0.1,0,0.1,0.3,0.2,0.1,0.6,1,0,0.8,0.4,0.4,0.4,0.1,0.3,0,2.8,0.1,0.1,2.5,0,0.7,0,0,21.4,0
"IMP_F",1.7,0.7,2.2,0.9,0.2,6.7,1.3,0.4,0.8,3.6,3.5,0.1,1.3,1.3,0.5,0.6,1.4,1.4,2.7,0.5,1.3,1.8,2,0.5,15.9,12.3,3.1,1.8,6.2,1.5,0.2,2,1.5,1,0.7,2.5,3.3,0.1,4.5,1.8,1.7,1.5,0.3,1.4,0,21.4,0.7,0.5,15.8,0,6.7,0,0,145.5,0
"IMP_G",381.3,55,163.1,104.4,19.3,893.5,688.4,77.3,264.8,287.2,679.6,14.8,362.3,137,44.3,168.6,366.6,297.2,545.8,170.2,312.1,448.4,173.7,82.2,1852.1,1419.4,495.7,125.4,426.2,62.3,20,372.4,68.5,21.9,20.2,79.5,107.2,8.2,439.6,127.3,123.6,146.7,14.4,302.5,0,5477.8,46.6,85.1,2970.5,0,220.4,0,0,21770.6,0
"IMP_H49",31.5,3.5,25.9,13.6,2.6,110.8,43.3,7.5,31.2,18,50.3,1.5,29.5,19,9.8,21.5,24.7,22.6,45.4,11,28.3,45.2,13.9,8.2,254.3,190,29.2,8.4,27.1,6.5,5,29.1,6.4,2.4,1.4,8.6,8.8,0.9,39,26,13.2,12.1,1.8,18.6,0,555.5,5,4.7,228.1,0,360.9,0,0,2461.8,0
"IMP_H50",2.5,0.4,33.2,3.7,0.6,6.3,4.6,4.6,2.6,5.6,4.3,0.2,2.4,8.2,1.3,2.3,2.1,2.3,4.6,1.3,3.3,4.9,1.5,1,22.2,54.1,5,1.9,5.3,9.7,4.2,1.8,2.2,1,0.4,1.5,1.6,0.6,17.5,2.1,1.3,1.1,0.1,1.8,0,89.7,0.5,0.4,24,0,92.7,0,0,446.4,0
"IMP_H51",4.7,1,19,4.7,1.6,15,8.4,3.3,6.2,4.6,15.4,1.2,5.6,10.2,4.2,5.8,4,3.6,6.2,1.5,4.6,10.9,3.1,1.4,54.7,183.8,15,3.5,21.4,12.9,6.4,3,6.3,1.6,1.3,19.7,22.6,1.1,37.8,121.1,12.4,4.6,1,1.8,0,1572.7,0.5,0.6,20.8,0,254.6,0,0,2527.2,0
"IMP_H52",8.3,1.2,69.5,3,0.9,23.3,9.1,2.4,6,4.4,13.1,0.8,6.4,16.3,2.5,4.9,7.6,10.8,12.1,2.7,7.3,22.8,3,4.7,119.6,130.6,92.7,52.5,126,45.3,1.1,6.5,2.3,1,0.7,2.4,2.9,0.4,10.3,3.4,2.8,2.2,0.4,4.2,0,145.3,0.8,1.2,52.4,0,28.8,0,0,1079,0
"IMP_H53",0.4,0.1,0.2,0.1,0,1.8,0.3,0,0.2,0.1,0.4,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,1.3,2.9,0.3,0.1,0.4,0.2,0,0.8,0.2,0.1,0.1,0.3,0.4,0,0.5,0.4,0.2,0.2,0,0.1,0,10.9,0.1,0.2,1.4,0,7.3,0,0,33.4,0
"IMP_I",0.4,0.1,0.5,0.2,0,1.3,0.5,0.1,0.3,0.2,0.5,0,0.2,0.1,0,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.1,2.2,3.4,0.7,0.2,0.8,0.2,0,0.7,1,0.3,0.2,0.7,1,0.1,1,0.5,0.4,0.4,0.1,0.3,0,11,0.3,0.2,1.7,0,1879.6,0,0,1912.9,0
"IMP_J58T60",1.4,0.3,2.9,1.2,0.2,58.6,3.7,0.9,4.1,2.3,18.3,1.7,8.8,4.2,0.2,0.6,3.7,3.4,3.9,4.6,8.2,7.9,4.7,0.5,19.6,98,20.1,5.4,35.8,10.2,0.5,1.6,111.9,9.8,23.5,38.1,132.1,15.1,200.9,15.4,16.2,5,7.7,2.4,0,303.8,1.2,27.4,99.4,0,24.1,0,0,1371.6,0
"IMP_J61",4.7,0.6,11.3,2.3,2.6,20,6.2,6.6,10.4,2.2,16.1,1.7,8.5,12.5,1.2,2.3,6,6.7,23.8,2.2,2.7,16.9,6.8,3.2,95.3,546.8,50.4,40.2,102.6,44.7,19.3,7.8,34.5,178.4,110.7,66.5,100,6.2,109.4,13.8,17.1,7.9,3.8,12.1,0,1911.2,16.7,0.3,6.3,0,110,0,0,3789.5,0
"IMP_J62_63",1.5,0.4,10.9,4,0.7,5,1.8,2.1,0.9,1.2,3.2,1,1.3,2.5,0.3,1.1,2.7,1.2,2.6,2.3,1.7,2.5,2.8,1.1,25.6,154.7,16,5,16,8.7,2.6,2.5,31.5,32.7,97.1,69.6,85.1,12.4,150.1,14.5,14.7,8.4,5.2,8.5,0,212.5,1.6,1.3,115.4,0,3.5,0,0,1149.9,0
"IMP_K",65.5,20.1,37.8,12.5,2.3,61.1,17.6,5.9,13,19.6,27,1.2,11.5,13.6,3.7,5.9,11.4,10.7,18.2,8.5,14.3,19.6,45.9,2.9,100.2,807.2,27.7,6.2,25.7,10.7,4,24.2,14,15.3,9.1,130.7,143.7,2.2,84.6,12.2,8.8,13.5,4.6,8.5,0,798.3,23.2,102.2,11.9,0,107.2,0,0,2945.9,0
"IMP_L",0.4,0.1,17.9,7.6,1.3,6.2,2.2,1,3,2,5.9,0.7,2.6,6,0.7,1.8,0.9,0.7,1.2,0.5,2.4,7,0.6,2.1,80.8,418.2,16.8,3.2,16.4,4.2,2.4,11.4,7.7,9.3,7.2,34.7,21.3,3,47,11.1,25.7,11.4,3.3,25.5,0,662,36.4,0.4,3.6,0,307.1,0,0,1845,0
"IMP_M",2.6,0.8,10.4,6.7,0.9,15.7,2.8,2,2.9,2.6,3.8,0.6,1.5,9.2,0.4,1,7.1,3.2,6.5,2.8,3.5,2.9,2.8,1.9,34.1,122.9,15,6.4,24.8,8.4,2,1.9,25.4,16.2,19.6,52.7,101.8,5.5,72.4,23.4,6.7,9.9,2.9,4.4,0,66,1.8,40.5,287.8,0,32.9,0,0,1079.9,0
"IMP_N",37.3,6,287.8,86.4,14.8,58.1,18.4,28.4,25.9,87.7,43.3,15.6,15.1,20.6,7.5,11.6,53.8,44.8,117.4,19.8,62.5,46.3,150.1,41,1076.6,1491.4,241.1,67.2,233,100.3,14.7,28.7,228.3,201.8,111.7,502.2,763.3,21.9,587.6,368.1,297.8,267.9,44,142.3,0,384.1,51.5,86.5,636.3,0,75,0,0,9323.5,0
"IMP_O",1.2,0.1,2,0.5,0.1,6.3,0.7,0.6,1.3,0.5,1.5,0.1,1,0.6,0.1,0.3,0.7,0.6,1.1,0.2,0.5,1.1,0.6,0.3,7.3,14.2,2.8,1.1,3.2,1.1,0.1,1.4,2.7,1,1.2,3,4.6,0.3,4.2,1.9,1.5,1.4,0.3,1,0,28.7,0.6,0.7,11,0,12.6,0,0,130.2,0
"IMP_P",0.2,0,0.5,0.3,0,0.9,0.2,0.1,0.4,0.1,0.3,0,0.1,0.3,0,0,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,1.5,4.8,0.6,0.3,1,0.3,0,0.1,0.8,0.5,0.8,1.9,1.8,0.1,1.9,1,0.5,0.5,0.1,0.2,0,4,0.1,0.1,8.5,0,271.1,0,0,307.4,0
"IMP_Q",0.6,0.1,0.7,0.3,0,1.5,2.2,0.1,0.6,0.2,0.8,0.1,0.5,0.2,0,0.1,0.5,0.4,0.6,0.1,0.4,0.5,0.4,0.2,3.3,5.2,0.9,0.3,0.9,0.3,0.1,0.5,0.6,0.5,0.4,1.3,2,0.1,1.8,0.9,0.8,0.8,0.1,0.7,0,9.8,0.2,0.3,4.8,0,89.1,0,0,136.7,0
"IMP_R",0.3,0,0.8,0.3,0.1,4.8,0.4,0.1,1.5,0.3,0.5,0.4,0.5,0.2,0,0.1,0.7,0.5,0.5,0.4,0.3,0.3,0.4,0.3,3.5,8.9,1.4,0.3,1.2,0.6,0.1,0.3,55.4,0.6,1.3,1.6,9,1.4,3.1,1.9,1.6,0.8,0.6,0.6,0,271.8,5.9,0.4,12.2,0,195,0,0,593,0
"IMP_S",0.5,0.1,0.3,0.2,0,1.1,0.5,0.1,0.5,0.2,0.7,0,0.4,0.2,0,0.1,0.4,0.3,0.5,0.1,0.3,0.4,0.2,0.1,2.4,3.5,1,0.3,1.1,0.2,0,0.3,0.4,0.2,0.2,0.5,0.7,0,1.1,0.4,0.4,0.3,0.1,0.4,0,7.5,0.1,0.1,3.3,0,114.6,0,0,146.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.8,4.1,14.1,7.8,1.5,-2.7,38.5,4.1,20.3,32,45.9,0.8,18.1,11.8,4.9,16.5,23.7,20.6,40.8,13.6,33.3,33,19.1,5.9,159.2,119.3,48,13.4,41.9,4.9,1.7,9.6,5.4,1.4,1.2,5,7.6,0.6,32.2,9.1,7.9,0,0,0,0,0,0,0,0,0,222.5,0,0,1115.4,0
"TXS_INT_FNL",143.2,19.6,99.4,59.6,10.9,489.4,330.2,29.9,123.4,21.6,166.3,7.3,117.8,55.1,41.2,150.1,194.8,133.2,272.4,173.3,248.7,262.2,-98.4,40.8,1366,849.7,172.6,38,117.3,48.4,12.3,322.4,46.3,30.5,20.3,88,199,9.6,334.9,147.3,102.5,93.2,13.1,194.4,0,17401.5,228.7,94.2,7658.9,0,0,193.8,65.4,0,32940.5
"TTL_INT_FNL",18614.5,4412.8,14779.9,5048.6,979.7,92299.5,25028.7,7239.6,10926.9,19008.6,27744.4,838.2,12399.4,12626,7727.5,6615.3,10545.3,8188.3,14590.3,8205.4,11032.2,16391.4,36070.5,3311.1,108458.9,106310.5,22966.6,5891.7,19300.9,6099.6,2055.2,36688.6,7936,5017.5,5254.7,14284.8,24430,1141.8,30140.2,15636.5,9922.4,9349,1648.8,9284.2,0,522246.4,10859.2,88786.4,303354.7,-6085.9,5007.4,7501.6,169522.1,169621.6,2087255.6
"VALU",101802,23835,44837.3,17179.9,4926.4,64527.2,13425.7,6017.4,6736.6,21499.1,13643.2,3139.9,5943.9,6692,6729.7,3802.7,6650.9,7707.1,3018.4,15941.6,1834.6,3971.7,10696.5,669.5,96757.4,122894.2,23183.1,4065.9,13382.1,6497.5,1371.9,27281.9,6469.1,24673.5,2522.3,39093.3,26286.6,7429.1,8493,35806.3,31361.7,9926.8,3984.6,7928.4,3962.1,0,0,0,0,0,0,0,0,0,898599.5
"OUTPUT",120416.6,28247.7,59617.2,22228.6,5906,156826.7,38454.5,13257,17663.5,40507.7,41387.6,3978.2,18343.3,19318,14457.2,10418,17196.2,15895.4,17608.7,24147,12866.8,20363.1,46767.1,3980.6,205216.3,229204.7,46149.7,9957.5,32683,12597.2,3427.1,63970.5,14405.1,29691,7777,53378.2,50716.6,8570.9,38633.2,51442.8,41284.2,19284.3,5634.1,17233.6,3962.1,0,0,0,0,0,0,0,0,0,1715071.8
