"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0,0,0.1,0,0,0.5,0.3,0,0.1,0.1,0.1,0,0.3,0,0.3,0,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0,3.4,0,0.3,2.4,0,0.4,0,0,11.2,0
"IMP_F",0.8,0.1,1,0.1,0,2.4,0.8,0.4,0.3,0.5,0.6,0.2,0.3,0.8,1.3,0.8,0.1,1,0.2,0.4,0,1.3,0.3,0.1,6.5,2.2,0.4,1,0.5,0.5,0,3.4,0.3,2.4,0.3,0.2,0.9,0.6,0.3,1.3,0.7,1.7,0.1,1.2,0,23.2,0.1,1.1,22.1,0.4,4.6,0,0,89.8,0
"IMP_G",233.8,9.4,21.6,3.9,0.3,360.4,138.5,31,52.1,57.1,80.7,38.1,53.1,38.9,129.2,60.5,11.5,80.8,13.1,42.8,1.5,87.1,25,4.5,108.1,58.7,47.7,56.8,27.6,13.6,0.3,57.4,7.7,20.7,2.8,7.3,25.7,11.9,11.1,36,12.8,60.3,2.8,34,0,2904,0.3,41.3,1442.1,47.7,107.2,0,0,6720.8,0
"IMP_H49",24.5,0.2,2.8,0.9,0.1,42.1,12.4,3.5,6,16.7,10.9,4.1,4.6,13.7,47.1,10.5,1.4,10.1,2,4.9,0.3,9.3,3.8,0.3,17.3,11.3,5.4,7.2,3,5,0.1,7.1,0.9,2.1,0.3,0.5,1.6,1.3,1.1,2.8,1.8,5.1,0.6,6.6,0,333.1,0,2.5,141.1,6,158.5,0,0,954.5,0
"IMP_H50",1.2,0,0.2,0.8,0.1,41.5,39.8,5.9,6.7,32.9,42.9,31.9,15.9,24.8,24.6,55.7,24.6,50.8,17.2,31.8,26.6,61.2,0.6,2.1,133.3,1386.5,15.7,375.7,0.4,18.9,0,30,2,10.6,1.1,2.7,0.1,5.1,5.8,37.3,7.5,12.6,43.4,19.4,0,401.8,0,0.2,7.1,0.3,35.3,0,0,3093.1,0
"IMP_H51",2.2,0,0.8,0.9,0.1,4.7,3.1,1,1.1,1.2,1.9,1,1,1.7,4,2.3,1,2.7,0.9,1.4,0.1,1.8,0.6,0.1,5.1,3.3,1.3,1.6,3.6,2.4,0,1.4,0.6,3.1,0.3,0.1,0.1,0.5,0.4,5,0.7,1,0.3,1.9,0,301.8,0,0.9,8.3,0.5,110.9,0,0,490.9,0
"IMP_H52",5.8,0.1,1.1,5.5,1,16.1,19.2,3.7,4.7,13.9,9.4,6,3.6,8.9,14.4,13.1,1.4,4.6,2.5,2.2,0.4,5.1,1.2,0.1,14.1,19.7,4.3,9,8.9,55.4,0,5.7,0.8,3.6,0.4,0.2,0.4,1.2,1.2,3.5,1.6,14.6,1.3,4,0,198.2,0,1.1,28.6,1.4,5.7,0,0,528.9,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.3,0,0,0,0.1,0,0.1,0,0.1,0,5.1,0,0.3,1,0,3.6,0,0,13,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,3.2,0,0.6,0.5,0,777.5,0,0,783.6,0
"IMP_J58T60",0.4,0,7,0.3,0.2,12.2,2.6,1.5,0.8,7.1,0.8,0.7,0.5,0.6,0.8,0.7,0.2,0.6,0.2,0.2,0.1,0.4,0.6,1,34.7,22.3,1.9,7.3,6.3,4.1,0.1,30.5,6.6,27,2.8,5.7,0.2,11.5,6,6.3,6.4,12.1,0.6,15.8,0,112.4,0,58.7,11.6,0.1,11.8,0,0,442.4,0
"IMP_J61",0.5,0,0.5,0,0.1,1.6,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0,0.2,0.1,0.1,2.7,1.7,0.2,0.6,0.3,0.4,0,2,0.4,2.1,0.2,0.4,0,0.8,0.4,0.6,0.4,1,0,1,0,33.7,0,0.5,8.9,0.1,47.7,0,0,111.8,0
"IMP_J62_63",1.1,0.1,2.1,0.3,0.3,4.5,1.2,0.5,0.4,0.5,0.8,0.4,0.3,0.3,0.5,0.5,0.1,0.5,0.1,0.1,0,0.4,1.1,0.6,19.9,32,0.9,2.1,2.3,7.4,0.1,9.8,5.2,16.5,5.4,5,0.2,7.2,4.5,4.2,3.4,9.2,0.3,9.1,0,868.7,0.2,4.8,21.4,0.1,1.7,0,0,1058.3,0
"IMP_K",24.5,0,47,0.4,2,33.2,19.9,0.9,1.3,28.8,7.9,5.1,2.8,6.3,10,2.3,0.4,22.4,7,3.9,0.2,1.6,34.2,2.8,346.6,41.9,4.6,4.6,0.9,48.7,2.4,6.1,7.4,144.5,2.5,115.4,19.3,8.3,10.8,75.1,13.1,15,5.2,15.1,0,1542.9,33.2,159.3,3.5,0,41,0,0,2932.3,0
"IMP_L",0.4,0,0.2,0.1,0,2.5,0.3,0.1,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0,1.2,5,0.9,0.5,0.2,0.7,0,6.5,0.1,0.7,0.2,1.7,5.6,0.4,0.3,1.6,0.4,2.7,0.1,1.1,0,60.4,0,0.2,0.8,0,131.4,0,0,228.7,0
"IMP_M",1.7,0.2,125.5,4.2,6,106.9,27.9,24.2,8.1,26.6,13.4,6.5,5.5,10.1,11,13.7,3,8.3,2.7,2.3,1.2,5.8,17.2,16.2,501.3,298.2,20.4,118.9,54.5,56.5,2.1,480.4,50.6,365.1,38.3,47.1,2.5,106.2,50,149,95.4,190.5,9.2,182.3,0,766.8,33.6,658.8,254.2,0.2,18.5,0,0,4998.6,0
"IMP_N",2,0,2.2,1,0.3,29.9,7.1,1.9,1.8,8.1,4.9,3.4,1.8,3.4,1.9,3.6,0.4,2.1,1.1,0.8,0.3,3.5,0.7,0.4,33.3,12.5,2.4,6.4,3.4,3.2,0.2,14.3,3.6,8.6,1,6,0.1,3,3.7,4.4,2.6,6.8,0.4,7.2,0,167.6,0.7,13,3.8,0.1,33.1,0,0,423.9,0
"IMP_O",1.2,0,1.9,0.1,0.6,3,1,0.3,0.4,1.3,0.5,0.3,0.2,0.6,1.2,0.4,0.1,0.5,0.1,0.1,0,0.2,0.5,0.1,7,2.6,0.3,1,0.6,1.4,0,3.4,0.4,5.4,0.3,1.5,0.3,1.3,0.4,4.1,0.9,2.1,0.1,1.3,0,48.6,0.1,2.5,23.3,0.1,8.1,0,0,131.7,0
"IMP_P",0.1,0,0.6,0,1.6,0.9,0.3,0,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0,1.2,0.5,0,0.2,0.1,0.2,0,0.5,0.1,0.4,0.1,0.2,0,2.3,0.6,4.9,0.6,1.9,0,0.3,0,9.2,0,0.6,65.8,0,142.9,0,0,237.6,0
"IMP_Q",0.4,0,0.1,0,0.2,0.8,0.3,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.4,0.2,0,0.1,0.1,0.1,0,0.3,0,0.2,0,0.1,0,0.3,0.1,0.7,0.1,0.4,0,0.1,0,7.5,0.1,1.1,10.2,0.1,38.9,0,0,63.9,0
"IMP_R",0.2,0,0.4,0,0,1.1,0.4,0.1,0.1,1.8,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0.1,2.2,1.2,0.2,0.5,0.9,0.2,0,1.8,0.4,1.6,0.2,0.7,0,0.6,0.4,0.5,0.4,0.7,0,1,0,9.4,0,54.6,1.7,0,89.3,0,0,173.9,0
"IMP_S",0.3,0,0.1,0,0,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0,0,0.5,0.3,0,0.1,0.1,0.1,0,0.4,0.1,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.2,0,5.2,0,0.9,1.9,0,46.5,0,0,59.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.8,0.9,8.3,2,0,62.5,22.8,8.1,8.5,24.4,19.1,4.3,6.6,25.1,94,25.3,1.9,13.9,3.8,10.6,0.3,10.8,22.5,0.9,19.3,13.3,40.9,41.8,23.6,6.6,0.1,18.3,1.8,3.7,0.6,0.5,2.2,2,1.8,6.8,1.4,0,0,0,0,0,0,0,0,0,112.8,0,0,694.7,0
"TXS_INT_FNL",112,2.2,28.2,5,0.4,229.7,61.8,24,54.3,62.2,70.6,25.6,30.6,75.5,169.3,107.9,7.1,50.5,17.7,46.9,4.7,69.5,224.2,6.6,179.5,191.3,76.9,108.4,43.6,32.9,0.8,85.9,9.4,40.4,3.6,16.3,16.4,17.4,14,42.4,16.1,40,7.4,40.6,0,5624.6,17.7,341.2,1782.4,84.9,0,259.4,130.8,0,10711
"TTL_INT_FNL",5872.7,379.9,4227.5,293.7,185.1,14901.8,3692.5,896.8,1264.9,20218.3,2280.1,893.9,1021.5,2346.2,7719.3,2928.9,363.1,2374.2,560.3,1181.4,97.1,2555.1,11454.8,328.1,8793.3,5762.4,2263.3,3420.1,1632.4,2149,48.4,4301.6,441.2,2016.2,197.3,1072.8,1535.5,779,563,2459.7,888.6,2549.4,277.7,1740.3,0,168890,1177.7,25770.8,44014,1316.9,2165.2,11575.8,36446.3,58696.9,480982.1
"VALU",22316.1,2145.6,28848,1730.7,570.5,7470.9,2949.9,1272.5,1915.7,4633.9,4539.9,1081.8,531.7,3372.1,3255.3,1425.6,213.5,1011.2,234,567.2,99.7,1880.9,2400.8,1283.7,10436.6,20661.9,5643.1,5226.5,2042.9,6396.6,243.8,6683.2,883.1,5482.4,651.9,10556.1,15625,4986,2562.9,8865.8,9007.1,4482.2,2183,3564.3,0,0,0,0,0,0,0,0,0,0,221935.7
"OUTPUT",28188.8,2525.5,33075.5,2024.4,755.5,22372.8,6642.5,2169.3,3180.6,24852.2,6820,1975.7,1553.2,5718.3,10974.6,4354.5,576.6,3385.5,794.3,1748.6,196.8,4436,13855.6,1611.8,19229.8,26424.3,7906.4,8646.6,3675.3,8545.6,292.2,10984.8,1324.3,7498.6,849.2,11628.9,17160.5,5765,3125.9,11325.5,9895.8,7037,2461,5311.9,0,0,0,0,0,0,0,0,0,0,352877.3
