"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",45.9,1.1,0.5,10.4,0.5,121,46.8,5.5,31,207.7,108.3,52.6,38,30.5,32.3,33.5,232.3,25.3,56.4,10.8,44.5,134.1,37,27.4,223.3,191.2,32.6,26.1,20.2,4.5,3.9,58.9,14.1,14.8,88.1,17.1,14.1,74.9,37.2,192.4,11.9,64.5,41.9,8.9,0,951.7,0.4,28.6,725.2,69,125.3,0,0,4374.1,0
"IMP_H49",7.3,0.4,0.2,2.8,0.1,18.3,3.3,0.9,3.7,45.3,21,4.7,4.6,17.5,7.1,5.6,14.2,2.5,5.7,1.3,3.6,79.5,9,4.2,64.4,27.4,22.1,16.3,11.2,1.2,0.4,4.3,2,0.9,3.6,2,0.7,4.8,2.8,36.9,17.2,5.7,6.6,3.4,0,132.6,0,1.8,66.7,10.1,203.7,0,0,911.6,0
"IMP_H50",2.8,0,0,0.3,0,4.1,0.4,0.1,1.1,4.9,10.9,0.5,0.8,1.8,0.3,0.2,1.3,0.4,2.9,0.3,1.2,4,2.3,0.7,2.4,81,1.9,139.9,21.8,0.1,1.6,0.2,0.1,0.7,0.2,18.4,0.3,1.7,4.2,5.4,0.1,0.9,0.2,0.1,0,233,0,0.1,3.7,0.5,26.2,0,0,586,0
"IMP_H51",0.5,0,0,0.2,0,1.4,0.2,0,0.3,5.2,2,0.3,0.3,0.9,0.4,0.3,1.2,0.3,0.5,0.1,0.4,4.4,0.9,0.3,2.9,3.4,0.4,1.8,2,0.9,0.1,0.2,0.1,0.2,0.3,0.8,0.1,0.5,0.5,2.3,0.1,0.4,0.2,0.1,0,477.3,0,0.1,4.5,0.6,100.2,0,0,620.1,0
"IMP_H52",4.9,0.1,0,0.8,0,8.1,0.9,0.2,2,14.7,18.9,1.4,1.8,4.5,1.6,1,2.8,0.9,1,0.6,0.8,14.9,4.8,1.6,9.9,200.3,3.4,259.5,193,0.3,7.2,1.7,0.3,0.4,1.5,2.7,0.5,1.8,7.9,14.4,0.3,1,0.7,0.3,0,137.9,0,0.4,13.6,1.9,4,0,0,953,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0.6,0,0.4,0.3,0,0.6,0,0,0.3,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,0,1.3,0,0.1,0.6,0,3.1,0,0,9.8,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.2,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0,0,3.2,0,0,0.4,0.1,744.6,0,0,750.8,0
"IMP_J58T60",0.1,0,0,0,0,1.4,0.1,0,0.5,0.2,0.6,0.1,0.1,0.1,0.1,0.1,1.6,0.1,0.3,0,0.3,0.3,0.2,0.2,0.9,2.4,0.1,0,0,0.3,0.1,2,13.2,3,2.9,1.3,1.1,21.3,2.6,1.8,1.7,0.6,40.2,1.8,0,29.3,0.1,0.6,5.9,0.1,12.2,0,0,151.8,0
"IMP_J61",0.2,0,0,0.1,0,2,0.4,0,0.2,0.6,1.9,0.5,0.4,0.2,0.2,0.7,7.9,0.3,1,0.1,1.5,1.2,0.3,0.7,3.2,12.5,1.5,0.2,0.2,1.2,0,2.7,1.3,22.5,11.3,11.2,4.5,13.6,5.3,5.9,1.4,1.6,3.8,1.1,0,165.4,0.1,0.5,5.3,0.2,32,0,0,328.9,0
"IMP_J62_63",0.9,0,0,0.1,0,5.3,1,0,0.5,1.2,2.3,0.9,0.8,0.7,0.4,0.6,38.9,1.1,2.5,0.1,5.3,2.5,4.4,2.6,6.1,15.2,0.5,0.2,0.2,4.6,0.1,1,3.3,5.6,119,6.4,2.9,19.4,4.8,33.5,13.9,12.3,8,8.1,0,7.1,12.4,47.6,304.4,0.5,1.8,0,0,710.7,0
"IMP_K",63.9,0.4,0,9.7,0.3,85,8.5,1.5,11.3,0.1,34.5,20.8,23.2,8.9,13.9,38.2,209.6,0.1,43.1,5,16.3,4.7,33.2,26.5,165.2,396.1,53,8.1,7.7,51.3,0.8,44.4,15.4,79.4,55.1,492.6,419,363.3,115.4,90.1,41,33,25.1,7.7,0,365.3,0.3,35.2,8.7,0,46.4,0,0,3578.4,0
"IMP_L",0.1,0,0,0.3,0,1.2,0.3,0,0.3,0.1,0.3,0.2,0.3,0.2,0.1,0.4,1.9,0.2,0.3,0.1,0.1,0.3,0.2,0.9,1,9.5,0.6,0.1,0.1,1.7,0,4.2,0.4,0.7,3.2,3.4,10.8,5.3,2,2.4,0.9,1.6,1.2,0.4,0,1.7,0.2,0.8,5.2,0,119.8,0,0,185.2,0
"IMP_M",1.2,0,0.1,0.5,0.1,6.1,0.7,0.1,0.5,0.5,3,1.5,1,0.7,0.6,1.2,7.4,0.5,2.2,0.2,1.4,1.7,1.9,1.2,26.1,16.8,1.4,0.4,0.3,3.4,0.1,4.8,2,3.3,8.6,9,11.6,23.9,5.7,9.5,1.9,2.5,5.1,2.4,0,11.9,0.3,1.4,39.1,0.3,18.4,0,0,244.3,0
"IMP_N",4.1,0,0,0.2,0,8.4,0.3,0,1,0.3,2.8,0.4,2.1,0.4,0.7,2.3,14.3,0.3,5.9,0.2,0.8,1,1.4,2.9,3.5,19.2,1,6.3,7.9,18.1,0.1,5.6,1.5,3.5,4.2,18.2,5.5,13.3,7.1,13.4,6.6,3,5.1,6.3,0,14.8,0.1,0.3,4.2,0.2,23,0,0,242.1,0
"IMP_O",0.4,0,0,0.1,0,1.2,0.1,0,0.1,0.4,1,0.2,0.2,0.6,0.1,0.1,1,0.1,0.2,0,0.2,3.6,0.2,0.2,2.2,4.4,0.3,4.6,3.4,0.2,0.1,0.3,0.2,0.1,1.3,0.8,0.5,1.2,0.5,1.2,0.3,0.4,0.5,0.2,0,8.3,0.1,0.5,5.9,0.3,10.6,0,0,58.6,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0,0,0,0,0.3,0,0.1,0,0.1,0.1,0.1,0,0.2,0.6,0,0.1,0,0.1,0,0,0.1,0,0.7,0.2,0.3,1.3,0.2,0.5,0.1,0.1,0.3,0.1,0,0.8,0.1,0.2,5.7,0,154,0,0,167.1,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0.4,0,0,0,0.1,0.1,0,0,0.2,0.4,0.1,0.4,0.3,0,0,0,0,0,0.2,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,1.6,0,0.1,1.4,0.1,41.2,0,0,48.6,0
"IMP_R",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0,0.3,0,0.1,0,0,0.2,0,0,0.2,0.2,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0,1.3,0.1,0.2,0.9,0.1,77,0,0,82.8,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.8,0.2,0.1,0,0.2,0.4,0.1,0,0.5,0.5,0.1,0.3,0.2,0,0,0.1,0,0.1,0.5,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0,0,1.8,0,0.2,2.3,0.1,37.5,0,0,48.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.3,0.7,0.2,6.6,0.4,24.5,19.9,1,9.6,346.3,48.8,11.3,64,21.3,8.3,9.8,37.9,7.1,9.5,3.4,6.9,24.6,58.7,23.5,51.4,31.9,70.7,12.3,14.6,2.6,0.1,10.2,3,3.8,14,2.9,3,15.2,17.6,64.9,4.4,0,0,0,0,0,0,0,0,0,121.1,0,0,1218.9,0
"TXS_INT_FNL",121.3,1.8,0.6,16.1,0.8,113.3,9.5,2,19.8,21.2,128.4,45,55,32.5,16.1,39,105.3,10.8,31.1,7.9,36.6,36.5,109.6,70.4,247.4,268,225.4,37.4,41.2,44.1,6.7,80.8,25.8,41.7,102.2,167,179.1,193,97.2,339.9,129.1,129.3,124.9,69.6,0,4867,65.4,352.3,2211.4,134,0,397.4,1324.3,0,12932.2
"TTL_INT_FNL",1723.5,30.4,21.5,311.4,25.8,5376.1,639.7,108,666.7,4936.9,2442.9,1339.2,1214.6,964.8,837,1064,4215.2,493.9,1075.9,229.5,1150.4,3162.5,1505.1,1254,6963.2,5848.4,1910.5,1185.2,844.5,851.9,137.3,2312.8,688.2,1138.8,2705.4,3517.9,3589.6,4736,1721,5964.7,1587.7,3881.3,2035.2,934.6,0,58310.9,1737.2,29869.9,26043.5,1760.9,2173.2,4312.3,29584.8,36556.2,277692
"VALU",1901.1,22.5,144.9,482.8,64,1888.9,259.1,58.9,379.5,453.6,967.9,1700.9,555.5,382.7,269.6,1082.8,4254.4,217.3,715.6,120.5,1354.6,729.6,1096.4,925.4,5974.4,9521,1944.3,131.1,244.8,1079,239,2262.4,437.8,1413.3,5295.5,5564.7,15977.9,7963.3,3528,6696.6,6941,6329.9,911.8,1581.7,216.5,0,0,0,0,0,0,0,0,0,104282.4
"OUTPUT",3624.6,52.8,166.4,794.2,89.8,7265,898.9,166.8,1046.3,5390.5,3410.7,3040,1770.1,1347.4,1106.6,2146.9,8469.6,711.2,1791.6,349.9,2505,3892.2,2601.5,2179.4,12937.6,15369.5,3854.8,1316.3,1089.4,1930.9,376.3,4575.2,1126,2552.1,8000.9,9082.6,19567.5,12699.3,5249,12661.3,8528.7,10221.2,2956.2,2518.8,216.5,0,0,0,0,0,0,0,0,0,191647.4
