"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",22.5,2.4,14.2,2.6,1.7,113.7,306.1,16,31.3,35.5,65.5,28.5,30.3,11.2,12.3,24.2,77.4,57.8,64.1,42.1,7.1,24.5,13.5,3.5,101.7,10.2,10.4,2.8,4.3,3.4,0.5,18.8,4,1.6,5.4,1.2,5.9,11,7.6,15.4,0.3,0.6,0.6,0.9,0,549.7,0.2,28.8,180.4,4.6,13.7,0,0,1991.8,0
"IMP_H49",3,0.3,11.1,1.4,0.6,16.7,30.1,2.3,4.3,5.4,8.6,2.6,4,3.2,3.2,5.6,8.4,8,9.3,6.6,1.1,3,2.6,0.6,25.3,10.1,15.6,2,1.7,4.1,0.1,7.9,0.6,0.2,1.1,1.3,1.3,2.8,2.6,6.3,0.1,0.1,0.3,0.3,0,114.2,0,1.9,22.8,0.5,23.2,0,0,388.7,0
"IMP_H50",2.2,0.5,17.5,2.2,0.7,15.6,26.9,2.5,3.5,4.2,3,1,1.4,3.5,3.3,4.2,5.2,6.8,6.9,1.4,0.4,0.3,1.7,0.6,16,14.1,7,16.6,3,5.2,0.1,13.8,0.8,0.1,1.5,1.9,2.4,4.1,4.7,8.4,0.1,0.1,0.6,0.5,0,197.5,0,0.1,1,0,6.7,0,0,422.2,0
"IMP_H51",0.6,0.1,13.9,1.6,0.2,4.3,10.6,0.7,1.2,0.8,0.9,0.5,0.6,1,0.6,1.3,1.8,2.2,1.7,0.4,0.1,0.2,1.1,0.3,6.7,11.8,4.1,1.9,15.4,4,0.1,8.2,0.2,0.1,1.1,1.4,0.8,2.3,3.8,6,0.1,0.1,0.2,0.2,0,85.6,0,0.1,0.8,0,15.4,0,0,216.9,0
"IMP_H52",0.9,0.2,13,1.6,0.7,5.9,12.8,0.9,1.6,1.6,2.1,0.7,0.9,1.8,1.3,2,2.3,3.2,2.7,1.3,0.2,0.6,0.8,0.3,8,12.3,8.8,5.4,6.3,6.8,0,8.1,0.5,0.1,1,1.5,0.7,2.3,3,5.4,0.1,0.1,0.2,0.3,0,36.3,0,0.3,3.7,0.1,0.8,0,0,171.7,0
"IMP_H53",0,0,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0,0.1,0,0.4,0,0,3.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,102.3,0,0,102.9,0
"IMP_J58T60",0.1,0,0.3,0.1,0.1,0.7,0.4,0,0.2,0,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0.3,0.2,0.4,0.1,0.3,0.2,0.1,0.2,0.4,0.4,0.1,0.1,0,0.3,0.1,0.2,0,0,0,0,0,29.5,6.8,0,0.8,0,1.7,0,0,45.1,0
"IMP_J61",0.1,0,2.2,0.2,0,1,1.8,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.7,0.5,0.4,0.2,0,0.1,0.4,0,1.3,3.2,1.5,0.3,0.7,0.7,0.1,1.2,0.1,1.4,0.4,0.3,0.2,0.6,0.3,0.8,0,0,0,0,0,21.9,0,0,0.6,0,5.7,0,0,50.1,0
"IMP_J62_63",0.2,0,0.6,0.2,0,1,1.2,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.2,1.5,0.8,0.5,0.2,0.1,0.2,0.5,0.1,1.4,0.5,0.9,0.3,0.6,0.5,0.1,0.5,0.2,1,0.7,0.3,0.1,0.4,0.1,0.7,0,0,0,0,0,36,0,0.1,2.8,0,0.2,0,0,55.9,0
"IMP_K",5.4,0.4,7.3,1.6,0.9,18.9,16.6,1.6,2.8,7.7,5,2.5,3.5,2.3,1.6,2.6,5.5,8.9,7.3,1.5,0.5,1,6,0.8,8.4,11.4,10.2,3.2,4.2,3,0.1,4.6,0.3,0.3,1,13.9,4.9,2.7,2.3,1.9,0,0,0.1,0.1,0,32.4,0.7,0,0.1,0,5,0,0,223.3,0
"IMP_L",0.2,0,0.8,0.2,0,0.9,0.9,0.2,0.5,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.3,0.1,2,0.7,1.3,0.3,0.6,0.9,0.2,0.7,0.1,1.4,0.2,0.4,0.6,0.5,0.2,0.9,0,0,0.1,0.1,0,24.6,0.1,0,0.8,0,16.2,0,0,58.9,0
"IMP_M",1.2,0.1,4.3,1.2,1.7,4.7,5.1,1.2,2.6,0.5,0.6,0.4,0.3,0.7,0.4,0.9,1.5,2.1,1.7,1.7,0.5,0.8,2.8,0.4,25.3,3.7,7.7,1.8,3,3.6,1.4,3.4,0.4,7.1,1.1,2.1,2.2,5.5,1.1,3,0,0.1,0.1,0.1,0,140.9,0.2,0.2,7.7,0,2.2,0,0,261.4,0
"IMP_N",0.3,0,1,0.3,0.2,1.6,1.5,0.3,0.6,0.2,0.3,0.1,0.1,0.2,0.1,0.3,0.4,0.6,0.6,0.4,0.1,0.3,0.5,0.1,2.3,0.8,1.4,0.4,0.7,0.9,0.4,0.8,0.1,1.4,0.2,0.5,0.4,0.7,0.6,1,0,0,0.1,0,0,36.4,0.1,0,1.6,0,3.7,0,0,64.8,0
"IMP_O",0.1,0,0.3,0,0,0.5,0.4,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0.5,0.2,0.3,0.1,0.1,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,3.3,0.1,0,0.4,0,0.7,0,0,9.3,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0,17,0,0,19,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,4.9,0,0,6.6,0
"IMP_R",0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2.5,0,0.1,0,10.9,0,0,18.5,0
"IMP_S",0,0,0,0,0,0.2,0.7,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.3,0,5.5,0,0,9.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.1,3.2,8.8,2,1.5,29.6,76.4,12.5,17.8,63.4,34.5,7.5,11.9,8.3,6.3,6.4,19.5,19.5,17.3,15.8,2.7,13.7,6.8,2,24.9,2.5,7.2,1.8,3.3,1.1,0.4,5.7,1.5,0.7,2.4,1.2,4.1,6,6.4,20,0.2,0,0,0,0,0,0,0,0,0,14,0,0,513.2,0
"TXS_INT_FNL",15.2,1.2,8.2,2.6,1.1,0.9,107.6,7.9,15,10.4,16.7,6.9,13.2,7.7,5.8,15,18,23.4,24.6,24.8,5.4,10.6,15,2.8,117.6,14.3,12.3,0.4,4,3.6,1.2,27.8,3.3,5,5.1,4.3,5.9,9.5,5.6,6,0.1,0.3,0.3,0.5,0,1321.5,1.8,13.6,563.8,7,0,86.6,-5.4,0,2575.7
"TTL_INT_FNL",704.3,96.9,784,130.5,64.3,4169.9,3827.3,322.2,511.3,694.7,770.8,315.2,402.4,409,327,578.7,906.9,941,956.3,667.3,130.1,378.1,502,87.2,2782.9,665.6,567.3,167.3,233.7,234.9,41.7,919.8,109.2,174.8,127,159.5,196.4,303.7,207.9,486,9.3,13,21.2,26.7,0,19384.2,99.6,5455.4,6860.7,167.5,282.7,1903.2,11148.7,13001.5,84429
"VALU",2527.2,393.5,1314.3,172.3,88.7,1147,1601.3,144.2,193.7,120.2,169.3,118,98.9,245.5,97.8,240,274.2,288,318.9,158.3,46.4,165.8,308.2,113.6,1432.1,2920.7,1474.5,202.6,224.6,662.4,269.3,1900.8,112.6,899.6,361.1,1173.1,1220.4,866.4,668.1,4605.2,82.1,64.6,52,72.7,113,0,0,0,0,0,0,0,0,0,29723.2
"OUTPUT",3231.6,490.4,2098.3,302.8,153,5316.9,5428.7,466.4,705,814.9,940.1,433.2,501.3,654.5,424.7,818.7,1181.1,1229,1275.2,825.6,176.5,544,810.1,200.7,4215,3586.3,2041.8,369.8,458.3,897.2,311.1,2820.6,221.8,1074.4,488.1,1332.6,1416.8,1170.1,875.9,5091.1,91.4,78,73.8,100.1,113,0,0,0,0,0,0,0,0,0,55850.2
