"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.1,0,7.6,0,0,0.1,0.4,0.2,0,0,0,0,0,0.5,0,0.1,0,0,0,0,0,0.2,0.1,0,3.3,1.4,1.4,0,0.2,0,0,0.1,15.6,8.4,1.1,4.9,5.3,14.7,0,1,1.9,0.7,0.2,1.6,0,26.4,0,0,22,0.1,51.4,0,0,171.2,0
"IMP_J62_63",0.1,0.1,11,0.1,0,0.2,0.7,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.2,0,2.3,2.5,0.2,0,0.1,0,0,0,1.4,1.7,1.2,0.8,0.2,0.8,0,0.5,0.4,0.2,0,0.4,0,39.5,0,0,207,0.1,2,0,0,274.7,0
"IMP_K",0.7,3.5,357.3,0.2,0.2,0.3,6,0.7,0.1,3.2,0.1,0,0,0.1,0,0,0,0,0,0,0,6,1.1,0.2,17.2,34.9,3.6,0,1.6,0.3,0,0.1,6.9,26.6,14.7,316.6,10.8,5.9,0.1,3.1,10.8,0.7,0.3,6.6,0,703.6,0,0,7.7,0,44.5,0,0,1596.3,0
"IMP_L",0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.5,0.1,0,0.1,0,0,0,1.5,3,1.7,0.1,1.3,0.2,0,0.5,1.2,0,0,0.4,0,4.5,0,0,22.8,0,137.4,0,0,176.8,0
"IMP_M",8.9,18.1,63.7,2.4,0.2,3.1,44.7,3.2,0.2,0.8,0.1,0,0.3,6.5,0.1,0.1,0.1,0,0,0,0,12.8,25.7,1.9,242.6,55,26.3,0,10.5,0.7,0.2,0.4,125.4,208.9,155.7,38.7,33.8,121.2,0.3,32.4,11.3,14.4,0.4,64.8,0,104,0,0,66.6,0.1,19.9,0,0,1526.7,0
"IMP_N",0.5,0.8,286.6,0.1,0.2,0.2,2,0.3,0.1,0.4,0,0,0,0.4,0,0.1,0,0,0,0,0,0.7,1.6,0.1,10.9,16.4,0.9,0.1,0.2,0,0,0,5.3,7.7,5.4,1.3,0.7,3.3,0.3,1.2,0.7,1,0.1,2.7,0,783.4,0,0,40.5,0.1,33.4,0,0,1209.7,0
"IMP_O",0.3,0,1.7,0,0,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.2,0.6,0.1,0,0,0,0,0,0.5,0.8,0.6,0.2,0.2,0.5,0,0.2,0.2,0.1,0,0.2,0,7.9,0,0,6.1,0.1,9.7,0,0,33.2,0
"IMP_P",0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0,0,0,0.2,0.4,0.3,0.1,0.1,0.7,0,0.1,0.1,0,0,0.1,0,1.8,0,0,9.4,0,164,0,0,178.9,0
"IMP_Q",0.1,0,1.7,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,3.3,0,0,2.7,0,40.7,0,0,50,0
"IMP_R",0,0,3.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,5.2,0,0,2.7,0,91.6,0,0,105.1,0
"IMP_S",0,0,0.7,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0,2.2,0,0,3.7,0,47.5,0,0,56.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.3,0.1,19.2,0.6,0,2.9,12.2,1,0.5,0.4,0.1,0,0,0.7,2.1,1.4,0,0,0.2,0.2,0,1,1.9,0.8,16.9,10.4,3.8,0.1,0.4,0.1,0,0.6,3.4,9.1,5.9,0.2,0.4,0.4,0.1,3,6,0,0,0,0,0,0,0,0,0,133.5,0,0,238.2,0
"TXS_INT_FNL",4.7,1.4,291.1,3.8,0.1,47.3,16.3,5.6,3,0.1,3.5,0.3,0.1,4.6,4.3,6.5,0,0.2,1.5,1.3,0.1,6.1,7.6,2.1,138.3,149.5,4.2,0.8,2.1,1.3,0.1,15.8,47.8,27.2,16.2,2.3,3.2,4.5,1.1,32.3,36.3,14,1.7,18.2,0,4968.7,0,1,912.8,192.5,0,2.3,0.6,0,7006.8
"TTL_INT_FNL",20279.8,592.2,27682,143.3,21.1,12775.5,2533.5,493.1,116.2,1399.1,201.7,13.9,187.6,830.2,222.9,178.9,7,7.4,45.5,62.8,5.5,641.9,569.9,119.6,12900.8,21897.3,2870.7,15.1,309.3,50.3,13.3,1688.6,13848.5,15597,8461.2,5008.7,2686.6,6605.8,39.4,2445.4,2715,911.5,145.8,2002.6,0,115554.3,982.3,12102.2,61473.3,4864.5,2376.3,156.2,69127.4,29825.6,465805.7
"VALU",56163.4,1141.3,30853.3,220.7,30.5,12425.1,3209.7,669,151.4,1147.5,93.5,47.8,189.2,1191.1,174.3,258.2,9.8,9.1,73,85.9,12.8,1184.9,831.9,187.2,7049.8,40478.8,3564.3,24.5,171.1,130.5,79,949.2,4522.7,6439.5,3902.1,8451.3,19003.5,7075.4,56.9,8931.2,3338.2,1576.1,118.6,3407.3,171.1,0,0,0,0,0,0,0,0,0,229801.6
"OUTPUT",76443.2,1733.5,58535.3,364,51.5,25200.7,5743.2,1162.1,267.6,2546.6,295.2,61.7,376.8,2021.3,397.2,437.1,16.8,16.5,118.5,148.6,18.3,1826.7,1401.8,306.8,19950.5,62376.1,6435,39.6,480.4,180.8,92.3,2637.9,18371.2,22036.5,12363.3,13460,21690.1,13681.3,96.3,11376.6,6053.2,2488.8,264.5,5411.1,171.1,0,0,0,0,0,0,0,0,0,399147.7
