"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",1.1,0.1,0,0,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.2,0.1,0.2,0.3,0.1,0.1,3.1,0.9,0.9,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,15.8,0,0,1.5,0.2,1.5,0,0,29.6,0
"IMP_J61",6.2,0.2,0,0.1,0,1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,2,1.7,1,0.2,0.5,1.4,0.5,0.3,0.7,4.3,0.9,0.8,0.3,0.1,0.4,0.4,0.2,0.1,0,0.7,0,51.9,0,0,2.3,0.7,6.2,0,0,86.1,0
"IMP_J62_63",17.3,0.6,0.1,0.5,0,2.8,0.1,0.1,0.3,0,0.3,0.1,0.1,0.1,0.1,0.3,0.2,0,0.4,0,0,0.2,0.4,0.1,5.7,6.7,2.8,0.9,3,5.9,1.7,0.4,6.8,7.3,21.8,4.3,0.9,0.6,1.5,1.5,0.9,0.2,0.1,2.2,0,48.6,0,0,17.9,0.7,0.2,0,0,166.9,0
"IMP_K",6.5,0.1,0.6,3.5,0.2,13.2,0.4,0.3,0.6,0,3,0.7,0.4,0.6,0.2,0.6,0.2,0.1,0.3,0.1,0,0.2,4.8,0.9,4.7,24.1,5.6,2,2.8,6.5,0.9,1.1,0.8,1.1,1.3,22.9,6.5,0.6,0.6,1.3,0.5,0.5,0.1,1,0,20.8,0,22.5,0.3,0,5.5,0,0,171.4,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,18.4,0,0,20.6,0
"IMP_M",3.2,0,0.2,1.1,0.1,10.2,0.1,0.3,0.3,0,1.3,0.5,0.2,0.3,0.2,0.7,0.3,0,1.1,0,0,0.2,2.9,0.9,16.4,11.8,1.3,0.4,0.7,2.2,0.3,1.3,1.3,1.3,1.7,4.9,1.3,3.3,1.6,2.9,2,5.9,0.3,0.3,0,8.5,0,0.1,2.4,1.2,2.3,0,0,99.9,0
"IMP_N",13.8,0.9,0.8,6.8,0.5,28.5,0.6,1.4,1.9,0.1,3.5,1.2,0.7,3.3,1.9,7.6,0.2,0.1,2.8,0.4,0,1.5,8.4,3.5,10.8,109.4,9,3.8,8.5,14.6,2.1,4.2,5.8,6.5,7.7,7.5,6.9,10.4,7.1,4.5,11.5,8.8,0.5,4.5,0,23.1,0,0,0.4,0.4,4.5,0,0,363,0
"IMP_O",0.4,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.4,1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.8,0,0.1,0.5,1,1.3,0,0,9.5,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0.5,0,0,0.3,0.1,18.3,0,0,21.2,0
"IMP_Q",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.5,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0.4,0.4,5.1,0,0,9,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.1,0.1,11.3,0,0,14.6,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0.2,6.2,0,0,8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.6,0.5,0.2,1.3,0.1,10.9,0.5,0.6,0.6,0.2,2.1,0.6,1.2,1.3,1.1,2.4,0.9,0.1,0.3,0.1,0,0.7,0.7,0.4,11.2,7,12,3.9,7.9,3.5,1.5,12.5,0.1,1.4,0,0.2,0.2,0.1,0.3,0.9,0.2,0,0,0,0,0,0,0,0,0,15.4,0,0,111.4,0
"TXS_INT_FNL",48.7,2,1.5,9.6,0.4,60.8,2.7,2.7,4.4,0.5,10.7,2.3,6.2,6.5,7,16.9,2.2,0.5,3.2,0.3,0,5.4,3.5,2.4,76.8,64.7,43.2,13.6,27.2,16.1,5.9,41.5,3.1,6.8,3.2,5.1,2.8,1.4,2.6,5.4,2.2,1.9,0.2,4.5,0,677,0.1,6.4,386.6,452,0,3,2.1,0,2056
"TTL_INT_FNL",1397.3,63,46.9,309.1,21,2835.7,108,109.2,156.9,804.8,343.2,115.8,186,253.3,417.6,677.7,63.1,24.6,133.2,9.8,0.9,166,198.8,86.7,2056.8,3155.1,761.6,185.8,371.5,511.6,153.7,1593.1,208.1,286,245.9,366.5,170,118.3,139.4,257.4,136.5,136.1,28.4,216,0,17562.3,137.5,3572.4,4414.4,4413,282.8,154.9,10500.1,9542.2,70206.2
"VALU",6207.2,151.5,197.3,624.5,45.9,1502.4,180.7,46.1,80.1,654.5,118.3,68.9,187.7,296.2,120.7,337.3,131.8,5.7,198.2,3.1,0.7,314.9,680.8,131.2,1130.6,5340.2,787.6,111.2,133.5,587.1,210.5,661.6,262,436.8,507.4,399.8,1586.2,613.8,856.4,1204.3,1271.5,441.1,121.2,304.1,185.2,0,0,0,0,0,0,0,0,0,29437.6
"OUTPUT",7604.5,214.4,244.2,933.5,66.9,4338.1,288.7,155.4,237.1,1459.4,461.5,184.7,373.8,549.5,538.3,1015,194.8,30.3,331.5,12.9,1.7,480.9,879.5,217.9,3187.4,8495.3,1549.2,297,505.1,1098.7,364.2,2254.7,470.1,722.8,753.4,766.3,1756.1,732.1,995.8,1461.6,1408,577.4,149.6,521.2,185.2,0,0,0,0,0,0,0,0,0,49065.6
