"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",7.6,0,1.7,1.8,0.2,2.8,0.4,1.5,3.6,1.1,2.3,0.7,3.7,1.8,4.3,26,13.2,10.9,260.9,2499.1,35.1,27,3.2,3.3,22,557.4,32.9,0.4,0.6,13.9,3.4,0.9,2.9,2,17.2,15.2,2.3,5,24.8,3.6,1.8,5.4,2.3,8,0,1658.2,0.1,8.9,2080.6,0,13.7,0,0,7395.3,0
"IMP_C30",0.8,3.1,0,0.5,0,0.3,0.1,0.7,0.5,0.2,0.8,0.2,0.3,0.6,2.2,12.9,2.2,0.8,8.8,4.3,125.7,71.9,2.8,0.5,2.7,3.1,124.3,121.5,9.7,19.4,7.7,0.2,0.6,0.1,1.7,2,0.7,1.7,8.6,135.2,0.3,40,1.6,0.4,0,227.7,0,1.8,407.4,0,0.2,0,0,1359.3,0
"IMP_C31T33",20.8,0.2,0.5,3.4,0.4,7.2,1.4,6.9,8,2,6.4,5,4,3.6,8.5,27.1,48.1,11.1,39.4,44.9,16,141.8,9,4.8,70.7,27.2,32.5,12.4,12.1,32.5,3.7,10.3,13,3.1,10.4,2.5,10.4,47.2,28.3,46.5,24.5,278.5,29.1,23.3,0,1073.5,0.1,36.3,575,0,95.7,0,0,2919.3,0
"IMP_D",11.3,0,0.2,4.2,0.3,10,0.9,7.4,31,424.6,12.4,1.6,3.6,4.1,19.4,9.3,4.5,3.5,8.4,8.5,2.4,5.1,45.1,3.6,16.8,38.3,9.8,0.8,1.2,10.7,0.5,5.8,5.8,2.1,4.2,3.6,33,9.7,5.3,16.2,8,14.8,6.6,4.5,0,203.4,0.1,1.5,20.4,0,3.8,0,0,1048.3,0
"IMP_E",1.5,0,0,0.2,0,1.8,0.3,0.6,4.5,0.5,7.4,2.5,2.9,0.9,2.3,2,1.3,1.4,2.6,2.9,0.5,1.6,1.5,0.7,5.3,4.3,2.2,0.2,0.3,3.7,0.1,0.5,1.8,0.4,0.8,0.3,1.5,2.1,1.1,0.9,0.8,1.4,0.5,0.7,0,17.2,0,1.4,10,0,1.2,0,0,99,0
"IMP_F",5.4,0.1,0.1,1,0.1,3.3,0.4,2.5,3.2,2.8,2.6,1.7,1.5,2.6,3.9,5.8,4.5,3.4,11.8,8.1,3.8,5.8,2.8,2.1,32.9,11.4,9.2,2.7,3.4,10,0.7,1.5,4.8,1.9,2.7,1,3.1,7.5,4.1,6,1.7,3.2,1.3,1.4,0,29.1,0.1,2.6,46,0,11.4,0,0,279,0
"IMP_G",329.3,4.4,4.2,27.8,2.9,451.6,58.9,90.3,361.5,378.3,542.6,209,205.1,107.9,345.6,249,452.2,215.8,550.1,926,102.2,282.4,141.6,71.8,669,818.3,258.9,64.7,54,289.5,28.4,247.4,154.6,39.1,81.1,26.7,126.7,216.3,137.7,127.4,102.4,513.8,96.6,84.4,0,4657.9,0.7,556,2413.7,0,395.6,0,0,18271.5,0
"IMP_H49",35.4,1.2,2.4,16,1.7,86.6,6.2,71.5,125.4,36.7,66.6,17.2,25.1,51.5,70.6,44.9,33.1,29.7,80.7,122.6,12.2,37.7,17.9,23.1,248,351.8,448.8,8.2,6.3,1205.7,8,22.1,65.3,5.5,28.3,7.6,18.4,49.2,63.1,43.5,114.3,38.7,24.1,31.8,0,1248.4,0.1,92,176.4,0,543.6,0,0,5865.4,0
"IMP_H50",360.9,0,0.8,7.4,0.8,23.8,1.1,27.6,31.9,14.2,9,3.9,2.3,18.9,33.3,26.3,5.2,9.9,22,22.4,1.9,6.9,0.7,1.2,4.4,321.3,3,224.1,1.3,370.8,1.3,2.2,50.6,1.5,5.2,0.6,0.8,5.7,8.8,1.7,1.1,2.9,1.4,1.3,0,139.2,0,3.9,9.2,0,133.8,0,0,1928.9,0
"IMP_H51",19.2,0,0.1,1.2,0.2,7.9,1.2,3.3,7.2,3.2,4.1,2,3,2.7,7.4,15.6,6.5,5.2,17.4,16.7,2.3,8.5,3.6,4.2,17,149.2,13.8,4.4,2,161.9,18.1,8.8,18.6,6.7,21.6,7,10.1,57.5,711.1,42.2,26.6,21.7,17,20.7,0,536.1,0,5.3,11.5,0,375.7,0,0,2407.1,0
"IMP_H52",10,0.6,1.4,7.9,0.6,53.2,3.3,47.1,80.6,11.9,29.1,5,11,26.7,32.4,25.9,11.6,17.9,40,70.4,7.2,20.6,6.4,15.1,19.2,268.2,107.1,61.4,61.2,123.1,7,11.7,55.8,2,7.8,4.7,3.8,11.9,12.8,10.4,11.9,8.3,3,3.3,0,129.8,1,419.2,45.2,0,19.7,0,0,1945.2,0
"IMP_H53",10.6,0,0.5,4.9,0.5,31.6,1.8,0.8,5.3,0.5,12.4,7.8,3.6,2.1,14.6,9.2,10.8,11.7,15.9,16.3,3.6,7.4,9.7,12.5,5.2,54.7,4.7,1.2,0.3,72.7,22.1,6,392.8,17.4,24.6,44.9,30.7,74.3,32.4,113.7,12.7,9.4,13.5,27.4,0,39.9,0,1.4,6.6,0,11.3,0,0,1213.9,0
"IMP_I",0.2,0,0,0,0,0.3,0,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.5,0.2,0.4,0.5,0.1,0.2,0.1,0.1,0.6,1.8,0.5,0.1,0.4,0.5,0,0.2,1.1,0.3,0.4,0.2,0.3,1,0.4,0.3,0.1,0.4,0.2,0.1,0,5,0,0.7,1.3,0,2546.4,0,0,2566.5,0
"IMP_J58T60",6.8,0.1,0.2,1.5,0.2,20,0.7,5.3,15.2,4.1,10.3,11.9,4.4,3.8,12.4,14.3,15.5,9,29.1,27.3,3.9,11.9,7.2,6.5,13.8,137.2,18.3,5.9,3.2,17.1,9.9,18.3,206.1,117.6,97.9,29.2,28.7,372.9,41.2,28.2,73.3,18.4,34.5,14.9,0,438.8,1.1,92.7,61.2,0,37.9,0,0,2139.5,0
"IMP_J61",4.8,0,0.1,1.2,0.2,12.6,0.7,2.8,7.4,0.9,7,5,5.8,2.8,6.6,11.7,38.3,9.5,44.3,18.7,2.4,13.4,8.6,2.8,16.8,101.1,22.8,3.4,2.1,42.4,5.1,15.7,92.4,405.1,85.1,54.5,47.6,97.6,29.1,123.1,19.8,46.6,12.2,13.5,0,914.6,0.1,5.5,38.9,0,151.1,0,0,2554,0
"IMP_J62_63",11.9,0.1,0.2,2.9,0.4,16.5,1.5,3.7,22,5.9,18.2,20.4,9.2,5.7,48.8,28.4,125.7,16.2,64.3,109,8.5,22,41.3,31.4,65.2,153.9,46.7,18.9,7.9,43.1,16.5,15,100.6,90,365.5,36.7,15.3,262.6,116.1,91.2,40.8,34,18.2,14.8,0,56.3,0.3,9.6,1527.4,0,7,0,0,3767.9,0
"IMP_K",199.8,1.3,0.4,5.5,0.6,20.1,2.2,17.9,27.3,3.7,11,12.5,5.9,5.2,26.8,26,32.4,16.8,50.2,55.1,7.7,24.2,39.3,20.6,101.8,183.4,67.7,24.1,17.4,37.8,2.8,29.1,66.6,40.2,46.6,326.2,791.3,147.9,66.1,83.6,16.9,23.8,27.4,27.5,0,1024.3,9.4,5.3,43,0,136.4,0,0,3958.9,0
"IMP_L",0.8,0,0,0.2,0,1.1,0.1,0.4,1.5,0.4,1.1,1.2,0.6,0.4,2.9,1.9,7.2,1.1,4.1,6.7,0.6,1.6,2.7,2,4.8,10.5,2.9,1.2,0.5,2.8,1,1.2,6.3,5.3,21.8,2.6,1.9,16.1,7.4,6,2.6,2.6,1.2,1,0,5.1,0,0.5,89,0,424.2,0,0,657.3,0
"IMP_M",83.6,0,2.7,18,2.6,158,8.8,37.7,74.8,10,75.8,86.7,50.3,29.4,67.9,141.9,191.7,95,237.2,296.2,51.2,139.3,138.4,121.1,1639.3,818.5,137.1,58.9,29.5,139.5,12.9,64.5,522.8,207.5,485,262.7,160.1,1154.1,409.9,334.9,81.4,139.5,90.4,95.7,0,109.7,16.9,402.5,2048.1,0,41.9,0,0,11581.4,0
"IMP_N",15.2,0.2,0.4,4.8,0.7,33.5,2.8,14.4,41.8,2.1,15.8,69.3,12.3,9.3,31.1,34.3,76.7,33.7,81.2,68.4,5.4,28.6,15.3,35.1,130.5,490.2,108.5,23.4,114.6,92.6,7.6,24.3,278.8,78.7,69.3,63,251.7,254.6,100.8,75.6,33.5,68.8,54,32.1,0,588.5,0.9,6.5,26.2,0,108.8,0,0,3716.1,0
"IMP_O",1.2,0,0.1,0.3,0,1.9,0.1,1.2,2.1,0.2,1.4,0.8,0.6,0.7,1.5,1.4,2.7,1,2.6,3.8,0.5,1.3,1.2,1.2,16.6,9.2,3.6,1.2,1.1,4.7,0.4,0.7,4,2.1,5.1,2,2.9,8.4,2.9,3,1.5,2.2,1.1,0.7,0,12.2,0.3,17.7,90.8,0,18.7,0,0,240.9,0
"IMP_P",0.4,0,0,0.1,0,0.4,0.1,0.2,0.6,0.1,0.9,0.5,0.3,0.2,0.5,0.7,2.2,0.6,1.5,2.2,0.2,0.6,0.9,0.7,4.9,3.3,1,0.3,0.3,1,0.2,0.3,2.1,1.2,4.4,1.4,0.7,4.8,1.9,1.9,0.8,0.9,0.4,0.4,0,3.2,0.7,39.1,281.4,0,452.2,0,0,822.8,0
"IMP_Q",0.5,0,0,0.1,0,0.6,0.1,0.6,0.9,0.2,0.4,0.6,0.3,0.2,0.6,0.8,1.8,0.6,1.4,1.2,0.3,0.8,0.4,0.4,3.4,3.9,1.1,0.3,0.8,1.1,0.1,0.3,2.1,0.7,1.4,0.5,1,2.6,1,0.9,0.5,1.3,0.4,0.3,0,8.2,0.1,5.6,29.3,0,129.5,0,0,209.1,0
"IMP_R",0.7,0,0,0.1,0,1.6,0.1,0.3,1.3,0.6,1.2,1.4,0.5,0.3,1.2,1,2.1,0.9,2,3.7,0.3,0.9,0.6,0.6,4.4,8.5,1.3,0.4,0.9,1.8,0.2,1.3,14.5,1.6,2.6,1,2.5,8.7,4.6,3,1.2,2,12.6,0.6,0,69.8,2.8,44.5,17.9,0,294,0,0,524.1,0
"IMP_S",1,0,0,0.1,0,1.2,0.2,0.4,0.9,0.4,1,0.6,0.4,0.3,1,0.8,1.9,0.7,1.6,1.4,0.5,1.1,0.7,0.4,2.7,2.9,1.2,0.4,0.4,1.1,0.2,0.7,1.4,0.7,1.9,0.5,1,2.7,1.2,1.2,0.6,1.6,0.5,0.4,0,13,0,1.8,11.1,0,150.5,0,0,216.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",160.4,3.8,1.9,12.6,1,114.4,23.9,15.1,80.2,934.2,167.3,30.6,33.2,40.1,67.4,36.6,73.9,28.6,82.3,240.4,28.2,58.4,72.4,29.5,165.2,211.5,257.3,81.7,88.3,124.3,19.3,75.3,24.8,7.7,14.1,6.4,35.8,39.3,36.8,57.7,25,0,0,0,0,0,0,0,0,0,567.2,0,0,4174.2,0
"TXS_INT_FNL",639,7.9,4.1,75.4,3.4,378.6,18.2,89.1,369.7,25.9,424.6,93.6,112.1,97.3,185.7,215.2,170.2,106.7,317.6,416.3,114.7,182.7,726.7,188.2,639.7,1397.3,546,223.8,196,131.1,81.9,251.9,406.1,231.2,314.9,341.9,2110.6,879.7,375.9,781.4,451.7,799.9,345.6,204.4,0,19887.8,64.6,338.1,7215.2,0,0,663.4,7568.5,0,51411.6
"TTL_INT_FNL",14023.4,123,168.1,1407.8,135.2,13777.8,893.7,7669.2,13272.9,9525.1,7813.4,3198.8,3132.9,2969.5,12998,8505.1,8690,5371,13804.9,17140.9,3159.7,6957.6,7836,3624.6,25293.2,32465.7,11930.2,4127.2,3180.1,16789.6,1642.1,7897.2,14679.7,7537,11392.1,8641.9,29269.4,23480.3,11004.4,13958.3,10019.2,16064.9,5852.2,3831.6,0,192088.9,5977.6,113423.8,97738.1,-5231.3,7264.6,6833.9,159110.6,140472.9,1142934.1
"VALU",6173.1,99.4,62.2,1253.8,129,5289.5,560.1,2467.2,5585.7,1278.7,3179.6,8033.7,1667.3,1344.6,1078.1,5438.7,4536.3,2417.4,6292.1,4620.1,1863.6,4374.5,11667.2,2369.9,22304,42485,9372.1,892,790,8537.9,1910.5,5397.7,7895,6483.6,12683.9,17583.2,35528,25556.2,11926.2,19414.3,21786.8,41539.9,5094.5,6059.3,136.3,0,0,0,0,0,0,0,0,0,385158
"OUTPUT",20196.5,222.4,230.3,2661.6,264.2,19067.3,1453.8,10136.4,18858.6,10803.8,10993,11232.5,4800.2,4314.1,14076.1,13943.8,13226.3,7788.4,20097,21761,5023.2,11332.2,19503.3,5994.5,47597.2,74950.7,21302.3,5019.2,3970.2,25327.5,3552.5,13294.9,22574.6,14020.6,24075.9,26225,64797.4,49036.5,22930.6,33372.6,31806,57721.8,10972.4,9911.9,136.3,0,0,0,0,0,0,0,0,0,810576.7
