"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",16,0.3,39.6,0.6,0.1,13.5,15.3,27.4,0.4,2.6,0.2,0,0.1,7.7,1.1,0.9,0,0,0.2,0.3,0,9.6,0.7,0.2,40.6,25,3.5,0,0.1,0.6,0.1,0.4,1,10.3,5.1,0.3,0.1,0.5,0.1,2.2,1.8,0.5,0,0.7,0,200.8,0,1.4,43.6,1,13.4,0,0,489.7,0
"IMP_H53",0.1,0,1.7,0,0,0.1,0.4,0.3,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0.1,0.2,1.8,0.4,0,0.1,0,0,0,0.2,0.3,0.2,0.3,0.2,0.2,0,0.7,0.3,0.3,0,0.6,0,50.7,0,0.1,1.4,0,7.9,0,0,69.2,0
"IMP_I",0.1,0,0.5,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,6.8,0,0.1,0.6,0,1726,0,0,1735.9,0
"IMP_J58T60",0.4,0.2,43.1,0.1,0.1,0.6,1.2,0.4,0.6,1.6,0.2,0,0,0.2,0,0,0,0,0,0,0,0.6,0.3,0.1,0.6,34.2,4.2,0.1,1.4,0.1,0.1,1.1,67.1,50.7,22.9,0.5,1.7,9.8,0.5,1.2,4.9,3.1,0.2,0.5,0,306.4,0,0.1,28.7,0.1,28.5,0,0,618.3,0
"IMP_J61",0.3,0.2,21.9,0.1,0,0.3,0.8,0.3,0.2,0.7,0,0,0,1.7,0.1,0.1,0,0,0,0,0,0.4,0.2,0.1,0.9,4.2,3.4,0,0.4,0,0.1,0.5,23.5,12.1,1.6,15.1,11.2,29.5,0.1,1.4,3.2,2.6,0.1,3.7,0,106.7,0,0.2,20.2,0.2,111.4,0,0,379.9,0
"IMP_J62_63",0.9,0.7,46.6,0.1,0.1,0.9,1.6,0.3,0.6,3.9,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0,0.6,0.6,0.1,0.7,15.7,1.2,0,0.5,0.1,0.2,0.2,2.2,2.4,1.6,3.1,0.8,3.3,0.2,0.8,0.8,1.1,0,0.9,0,348.9,0,0.3,153.1,0.2,4.4,0,0,600.4,0
"IMP_K",21.4,16.8,239,0.2,0.3,2.3,14.3,1.1,0.5,14.3,0.3,0,0.2,0.5,0,0,0,0,0,0,0,7.1,1.9,0.3,3.4,42.9,6.3,0,1.6,0.6,0.1,0.3,8.8,26.4,14.1,689.9,17.7,9,0.2,3.2,12.1,2.2,0.2,11.5,0,1693,0,0,3.9,0,96.5,0,0,2964.6,0
"IMP_L",0.1,0,0.5,0,0,0.2,0.2,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0.3,1.7,0.4,0,0.1,0,0,0.5,3.6,6.7,3.6,0.3,4.2,0.6,0,1.1,3.3,0.2,0,1.5,0,18.5,0,0,8.5,0,309,0,0,366.3,0
"IMP_M",123.9,146.4,65.9,3.2,1,40.6,176,7.2,2.1,8.3,1.1,0.2,2.7,26.4,0.1,0.1,0.3,0,0,0,0,27.2,55.8,3.4,70.4,226.7,76.5,0.4,20.7,2.4,1.2,4.2,221.3,339.9,238.3,137.5,83,314.7,2.2,50.6,22.2,61.8,0.4,179.3,0,361.7,0,1,82.5,0.2,42.2,0,0,3233.2,0
"IMP_N",4.3,3.2,57.3,0.6,1.9,1.3,4,1.3,0.8,7.7,0.4,0.1,0.1,0.9,0,0,0,0,0,0,0,3.3,4.2,0.4,1.8,109.9,5.3,1.1,0.6,0.3,0.1,0.3,5.3,6.6,4.4,5.2,1.6,4.5,2.8,2.7,2.3,6.5,0.2,4.4,0,2201.4,0,0.1,14.6,0.1,78.7,0,0,2552.6,0
"IMP_O",1.6,0.5,3.1,0.1,0.1,1,1.2,0.7,0,0.2,0,0,0,0.3,0.1,0,0,0,0,0,0,0.4,0.2,0,1.6,3.4,0.5,0,0.1,0,0,0.1,1,1.8,1.1,1.2,0.5,4,0,0.4,0.4,0.3,0,0.7,0,31.5,0,0.2,10.5,0.1,22.7,0,0,91.5,0
"IMP_P",0.1,0.1,0.6,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,2.7,0.1,0,0,0,0,0,0.2,0.4,0.3,0.2,0.1,7.8,0,0.1,0.1,0.1,0,0.2,0,6.8,0,0,15.6,0,355.7,0,0,392.4,0
"IMP_Q",0.4,0.2,1.3,0.1,0,0.2,0.4,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,1.2,0.1,0,0,0,0,0,0.3,0.5,0.3,0.1,0,1.2,0,0.1,0.1,0.1,0,0.2,0,15.3,0,0.2,5,0,88.8,0,0,117.3,0
"IMP_R",0.2,0.1,1.2,0,0,0.2,0.3,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.2,2.8,0.2,0,0.1,0,0,0,0.3,0.4,0.2,0.1,0.1,0.3,0,0.1,0.2,0.2,0,0.1,0,14.4,0,0.1,1.9,0,196.2,0,0,220.6,0
"IMP_S",0.2,0.2,1.1,0,0,0.2,0.4,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.8,0.1,0,0,0,0,0,0.3,0.5,0.3,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0.2,0,6.7,0,0.1,2.4,0,108.2,0,0,123.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0.2,77.7,2.7,0.1,7.6,55.4,2.1,1.5,3.4,0.2,0,0.2,4.2,3.2,2.7,0,0.1,0.6,0.7,0,4.4,3.5,1.3,12.7,61.3,18.8,0.2,0.5,0.3,0,0.9,4.4,24.4,15.3,1,0.7,1.4,0.2,6.8,8.5,0,0,0,0,0,0,0,0,0,260.1,0,0,589.3,0
"TXS_INT_FNL",11.2,1.7,410.4,8.5,0.4,72.2,30.2,8.6,5.2,11.9,3.6,0.4,0.8,16.9,8.9,10.4,0.1,0.4,2.4,2.3,0.1,19.6,8.2,2.6,66.6,241.1,19.5,0.7,1.3,1,0.1,14.6,22.9,35.3,21.5,2,1.4,3.4,0.8,34.3,30,10.1,0.4,9.6,0,7578.2,0,41.3,983.7,59.8,0,5.5,0.7,0,9822.9
"TTL_INT_FNL",43253.1,1234.8,40060.5,388.1,55.8,26747.5,5454.9,796.5,276.9,3146.6,351.3,36.8,403.9,1899.6,512.6,382,20.3,18.6,90.1,153.1,9.6,1455.4,1568.1,207.8,24229.7,45198.4,6426.9,33.7,438,107.8,40.9,2572.6,17823,20761.7,10849.3,10097.1,5181.6,12159.2,73.6,3345.4,4384.8,1784.8,76.6,3418.7,0,267294.4,1719.6,35173,65615.2,2767.6,4950.4,522.6,128638.2,86381.1,890589.8
"VALU",89528.7,1851.3,71881.1,362.2,59.6,18093.3,4404.8,658.1,220,1432.9,134.4,68.7,399.8,1729.8,282.5,376,16.2,12.8,89.7,126.3,11.7,1732.3,1796.1,294.7,12408.5,67260,4370.7,32.8,368,195.5,112.2,1845.3,10855.4,18726.4,11978.4,9730.1,29859.2,14167.8,99.5,16091.9,7232.7,2521.3,510.8,6216,326.2,0,0,0,0,0,0,0,0,0,410472.1
"OUTPUT",132781.8,3086.1,111941.6,750.3,115.4,44840.8,9859.7,1454.7,496.9,4579.5,485.7,105.5,803.6,3629.3,795.2,758,36.5,31.4,179.8,279.5,21.2,3187.7,3364.2,502.5,36638.2,112458.4,10797.6,66.5,806,303.3,153.1,4417.8,28678.4,39488.1,22827.7,19827.3,35040.8,26327,173.1,19437.4,11617.5,4309,587.5,9636.7,326.2,0,0,0,0,0,0,0,0,0,708004.8
