"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",9.4,0,0,20.4,0,35.8,25.6,4.8,10.9,0,46.6,4.9,348.6,159.7,372.9,59.6,6,5.4,73.6,8.8,1,8,5.1,0.5,96.4,393.2,176.6,3.5,40.3,50.9,38.5,9.3,58.1,6.1,69.7,13.5,15.6,356.8,85.2,11.7,4.3,17.3,1,5.7,0,258.3,0,1407.9,14.1,5.9,164.4,0,0,4511.6,0
"IMP_H50",0.3,0,0,0.1,0,5.9,0.2,0.1,1.1,0,6.7,0.2,27.5,19,112.7,10.5,0.9,1.1,17.3,1.2,0.2,1.1,0.2,0,1,152.5,0.6,58.7,8.8,31.4,2.1,0.2,0.3,0.2,21.4,1,0.6,7.2,11.3,0.2,0,0.2,0,0,0,19.9,0,2.6,0.5,0.2,32.5,0,0,559.7,0
"IMP_H51",0.3,0,0,0,0,2.7,1,0.2,0.6,0,1.6,0.7,21.6,4.8,16.5,4,1.2,0.9,8,0.4,0.1,1.4,0.4,0.2,7.3,39.9,7.4,0.4,241.7,9.2,7.1,0.6,0.9,2.2,126.7,18.9,4.9,48.4,60.8,1.3,0.3,0.7,0.5,0.9,0,13.3,0,0.1,0.7,0.2,102.8,0,0,763.8,0
"IMP_H52",2.5,0,0,1,0,10,1.9,0.6,1.4,0,6,0.8,42,18.5,52.2,9.8,1,0.8,10.6,1.6,0.2,1.1,1.2,0.3,9.7,127.4,30.6,7.9,180.9,24.9,5.3,1.7,12.5,1.4,32.3,4.5,1.9,42.8,12.7,9.2,0.5,2.1,1.3,1,0,37,0,64.6,4.1,1.3,13.6,0,0,794.8,0
"IMP_H53",0.1,0,0,0.1,0,0.6,0.1,0,0.3,0,0.7,0.1,6.1,1.5,3.8,1.4,0.2,0.1,1.9,0.1,0,0.3,0.5,0.1,1.6,28.3,1.3,0.1,2.8,1.2,13.9,0.1,0.7,2.2,34.5,70.2,2,16,7.6,6,0.2,2.3,0.1,0.6,0,3.4,0,6.1,0.9,0,3.2,0,0,223.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0,0.1,0,0,0,0.1,0.3,1.6,0.6,0,1.9,0.1,0.1,0,0.1,0,0,0,0.8,0.1,0.7,0.1,0,804.8,0,0,813,0
"IMP_J58T60",0.5,0,0,0.5,0,36.9,7.8,1.1,2.6,0,3.4,1.8,25.6,4.6,12.5,5.1,1.2,0.7,8.8,0.6,0.1,1.1,4.4,4.7,26,489.1,10.9,0.3,14.4,1.6,1.7,4.1,227,717.8,1280.2,161.3,11.8,886,45.1,25.1,6.8,9.3,118.9,8.3,0,195.5,3.9,27,205.4,0.1,8.9,0,0,4610.6,0
"IMP_J61",0.2,0,0,0.1,0,1.6,0.5,0.2,0.4,0,0.7,0.2,8.4,1.8,5.3,2.7,0.4,0.2,3.8,0.3,0,0.5,0.8,0.5,8,19.4,2.9,0.2,4.6,1.1,1.1,0.9,1.3,282.8,1061.8,31.8,5.2,64.5,12.8,5.8,0.7,4.5,0.7,0.9,0,49.9,1.5,0.1,7.6,0.1,43.4,0,0,1642.3,0
"IMP_J62_63",3.4,0,0,0.7,0,21.7,8.5,4.2,4.4,0,8.8,4.4,93.4,19.4,53.3,19.3,5.4,3,42.3,3.9,0.6,4.7,26.1,13.8,194.7,380.6,36.6,1.5,86.9,10.8,12.5,10.3,53.1,82.4,3478.9,650.5,40.3,5343,129.5,118.7,24.8,45,19.9,12.4,0,25,0.7,11.7,697.2,0.3,2.1,0,0,11810.8,0
"IMP_K",15.2,0,0,1.1,0,52.6,16.6,3.9,7.5,0,20.4,4.7,213.9,56.6,215.3,57.3,6.5,5.3,75.8,5.9,1.7,7.9,11.4,6.1,137.2,593.8,32.7,4.1,144.9,19.4,8.1,20.8,48.5,38.4,850.8,52453.1,761.1,502.7,194.4,182.4,5.1,69.1,3.7,12.5,0,614.6,0.5,5.2,12,0,40,0,0,57540.8,0
"IMP_L",0,0,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0,1.4,0.3,0.6,0.4,0,0,0.4,0,0,0.1,0.2,0.1,2.6,7.8,0.8,0,0.8,0.2,0.1,0.8,0.2,1,10.9,18.8,2.1,11.7,1.7,2.4,0.2,1.8,0.2,0.6,0,12,0,0.1,0.5,0,153.3,0,0,235.1,0
"IMP_M",11.1,0,0,1.8,0,70.3,27.8,8.2,2.9,0,12.6,9.5,109.9,20.1,57.3,21,4.9,3,34.2,3.9,0.7,3.7,23.3,48.5,540.3,923.1,85.9,1.3,45,6.6,4.5,34.1,25.7,150.8,1990.9,757.4,46,2986.6,108.3,161,62.4,99.2,25,27,0,18.8,7.8,5,371.8,0.5,17.6,0,0,8977.2,0
"IMP_N",10.7,0,0,4,0,67.4,26.2,11.6,3.3,0,7.5,3,91.5,20.6,52.7,21.7,2.7,1.9,27.5,2.5,0.6,3.6,32,82,636.6,623.9,85.1,3,118.3,13.9,6.8,29.8,19.6,224.4,1973.2,372.8,79.1,2315.3,140.3,248.6,79.2,148.8,34.1,15.9,0,104.6,1.4,4.1,6.4,0.2,31.8,0,0,7790.4,0
"IMP_O",0.4,0,0,0.1,0,1.3,0.2,1,0.2,0,0.3,0.1,3.6,0.8,2.3,0.6,0.1,0.1,0.9,0.1,0,0.1,0.4,0.5,4.8,9.4,1.3,0.1,4.1,0.6,0.3,0.3,1.6,4,41.3,31.4,1.3,55.4,2.3,2.3,2.1,1.1,0.8,0.2,0,6.3,1,4.8,40.7,0.2,13.4,0,0,244,0
"IMP_P",0,0,0,0,0,0.3,0.1,0.1,0.1,0,0.2,0.2,2.4,0.3,1,0.3,0.1,0.1,0.7,0.1,0,0.1,0.2,0.2,2.2,3.3,0.4,0,0.7,0.1,0.1,0.1,0.4,1,27.1,4.4,0.4,41.5,1.1,1.2,4.1,0.5,0.2,0.1,0,0.5,1.6,0.7,91.1,0,103,0,0,292.3,0
"IMP_Q",0.2,0,0,0,0,0.6,0.2,0.1,0,0,0.1,0.1,1,0.2,0.5,0.2,0,0,0.3,0,0,0,0.2,0.3,2.6,3.4,0.4,0,0.8,0.1,0.1,0.2,0.2,1,17.2,2.7,0.3,22.7,0.7,1.1,1,0.6,0.2,0.1,0,1.2,0.3,0.1,19.2,0.1,40.2,0,0,120.4,0
"IMP_R",0.1,0,0,0,0,0.7,0.4,0.1,0.1,0,0.2,0.1,1.8,0.4,0.9,0.3,0.1,0,0.5,0.1,0,0.1,0.2,0.3,3.7,9.2,1.1,0,1.1,0.2,0.1,0.5,1.9,2.8,17.9,5.5,0.8,37.6,2.3,1.3,0.4,1,1.4,0.3,0,26.9,5.5,35.3,3.5,0.1,80.3,0,0,247.2,0
"IMP_S",0.1,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0.7,0.2,0.4,0.1,0,0,0.2,0,0,0,0.1,0.1,1.3,2.8,0.3,0,0.5,0.1,0.1,0.2,0.2,0.6,11.4,3.6,0.2,14.7,0.5,0.6,0.2,0.4,0.1,0.1,0,2,0,0.7,2.4,0.1,45,0,0,90.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.1,0,0,0.7,0,13.7,28.4,2.5,1.9,0,9.5,1.3,37.4,15,60,5.7,0.9,0.9,8.4,2.1,0.2,1.8,12.9,0.8,24.4,25.2,12.5,1.5,65.2,1.8,1.1,32.5,2.4,7.1,31.2,6.6,4.6,18.6,9.8,3.2,0.9,0,0,0,0,0,0,0,0,0,177.6,0,0,633.4,0
"TXS_INT_FNL",15.5,0,0,0.5,0,26.3,12.7,-0.3,2.4,0,22.2,2.8,66.2,22.6,67.4,16,2.5,1.8,19.5,2.1,0.4,3.2,20.1,3.6,125.1,93.1,28.4,3.1,117.2,5.9,2.4,35.5,7.2,16.6,195.9,1052.8,64.8,204.5,47.6,31.4,3.6,48.3,5,6,0,2442.6,2.4,-64.4,602.1,133.8,0,148.3,781.2,0,6448
"TTL_INT_FNL",496.6,0,0,51.1,0,1684.1,889.8,207.3,141.4,0,455.3,123.6,5257.6,1046.7,4164.7,1023.4,124.8,100.5,1442.9,163.6,25.2,156.3,534.3,321.5,5958.7,7504.3,1126.8,127.3,1998.4,331.4,190.1,923.5,667.8,2296.9,20142.2,102727.9,2141.2,22255.1,2210.7,1719.7,388.8,1552,338.9,284.9,0,18778.6,1624.8,13505,12266.6,537.1,2188.8,2785.2,136364.3,114222.5,495569.9
"VALU",154.8,0,0,44.8,0,295.4,458.7,281.2,86.1,0,88,56.2,469.6,278.3,856.2,307.8,84.2,32.5,473.9,40.2,4.4,111.8,501.4,328.6,3721.3,5877.5,1494.1,138.9,1414.1,718.1,463.6,792.7,339.4,1365.3,1936.1,16792.1,5331.5,6669.4,2554.1,4279.4,2960.6,4442,440.6,502.7,173.2,0,0,0,0,0,0,0,0,0,67360.5
"OUTPUT",651.4,0,0,95.9,0,1979.6,1348.5,488.5,227.5,0,543.3,179.8,5727.1,1324.9,5020.9,1331.1,209,133,1916.8,203.8,29.5,268.1,1035.6,650.1,9680,13381.7,2620.9,266.2,3412.4,1049.5,653.6,1716.2,1007.2,3662.2,22078.4,119520.1,7472.7,28924.5,4764.8,5999.1,3349.4,6009.8,781.8,788.8,173.2,0,0,0,0,0,0,0,0,0,260676.8
