"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",4.5,0.6,0.1,0.9,0,4.2,0.2,0.2,0.2,0.7,0.9,0.3,0.6,0.6,0.4,1,0.1,0.1,0.2,0,0,0.3,0.1,0.1,2.4,48.4,1.5,0.9,1.3,3,0.2,0.8,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,0.3,0,26.2,0,0.1,4.6,0.8,0.7,0,0,108.6,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0.5,0,0,2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,118.3,0,0,119.9,0
"IMP_J58T60",2.4,0.1,0,0.3,0,1.6,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0.1,0.2,0.1,1.5,3.3,0.6,0.2,0.5,0.9,0.2,0.3,6.8,2.4,2.3,0.6,0.3,0.4,0.4,0.4,0.6,0.3,0,0.6,0,43.5,0,0,8.6,0,1.5,0,0,82.2,0
"IMP_J61",10.7,0.5,0,0.3,0,1.6,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,0,0.1,0.2,0.1,5.7,3.4,1.8,0.4,0.8,2.7,0.9,0.4,1.6,10.8,1.9,1.5,0.6,0.3,0.8,0.7,0.4,0.1,0,1.6,0,129.9,0,0,10.2,0.1,7.1,0,0,198.6,0
"IMP_J62_63",34.2,1.3,0.2,1.3,0.1,5.7,0.3,0.3,0.6,0.5,0.8,0.3,0.2,0.2,0.1,0.9,0.4,0,1.1,0,0,0.4,1.1,0.4,19.7,17,6.3,1.9,6.4,13.4,3.9,0.9,17.5,21.2,55.2,9.7,2.5,1.7,4.2,3.7,2.3,0.5,0.2,5.9,0,139.3,0,0,104.5,0.1,0.3,0,0,488.9,0
"IMP_K",15.1,0.1,2,11.4,0.8,30.4,1.3,0.8,1.7,2,9.5,2.4,1.3,1.9,0.4,1.8,0.5,0.3,0.8,0.1,0.4,0.5,12.7,2.7,18.9,65.9,15.4,5,6.9,17.2,2.3,2.5,2.1,3.3,3.3,59.4,20.8,1.6,2,3.7,1.4,1.4,0.2,2.9,0,76.1,0,33.1,1.3,0,6,0,0,453.6,0
"IMP_L",0.5,0.1,0,0.1,0,0.6,0.1,0.1,0.2,0,0.1,0,0,0.1,0,0.2,0,0,0.4,0,0,0.1,0.1,0,0.6,3.3,0.2,0,0.1,0.4,0.1,0.2,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.1,0.1,0.1,0,0.2,0,13.6,0,0,0.1,0,21.9,0,0,45.4,0
"IMP_M",6.6,0.1,0.5,2.9,0.3,19.9,0.3,0.6,0.6,1.2,3.5,1.5,0.5,0.9,0.3,1.7,0.7,0.1,2.9,0,0.1,0.6,6.7,2.3,53.8,29.6,2.9,0.9,1.6,5.2,0.6,2.6,3.5,4,4.6,11.6,3.7,8.6,4.6,7.1,5.1,14.8,0.8,0.8,0,23.6,0,0.1,9.7,0.1,2.6,0,0,257.2,0
"IMP_N",27.7,1.9,2.2,19,1.5,55.7,1.6,2.8,4.8,2.5,9.3,3.5,1.9,8.8,3.2,20.3,0.6,0.4,7.6,0.7,1.8,4.7,19.6,9.1,37.9,266.9,20,8.1,18.3,33.9,5,8.6,15.5,19.3,20.1,17.1,19.8,27.1,19.8,10.8,28.1,21.8,1.2,12.1,0,63.7,0,0,1.6,0.1,5.3,0,0,893.3,0
"IMP_O",0.7,0,0,0.2,0,0.7,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,0.2,0.1,1.2,2.5,0.3,0.1,0.2,0.4,0.1,0.1,0.3,0.4,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0,0.2,0,3.7,0,0.1,1.9,0,1.5,0,0,18.1,0
"IMP_P",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1,0,0,1.1,0,17.8,0,0,23.6,0
"IMP_Q",0.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.4,1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.2,0,0,0.7,0,5.9,0,0,12,0
"IMP_R",0.2,0,0,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,3.5,0,0,0.3,0,12.6,0,0,20.2,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,7.1,0,0,10.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.5,0.8,0.2,1.9,0.1,12.5,0.6,0.7,0.7,6.8,2.8,0.7,1.4,1.4,1.2,3,0.5,0.1,0.3,0.1,0.2,1,0.7,0.7,10.4,9,20,6.4,12.8,6,2.6,16,0.1,0.7,0.1,0.3,0.3,0.1,0.7,1.5,0.3,0,0,0,0,0,0,0,0,0,20.7,0,0,154.8,0
"TXS_INT_FNL",90.3,4.6,2.7,18.6,0.9,114,5.3,4.2,8.3,19.7,20.6,4.4,12.5,15,7.8,30.3,3.9,0.9,5.8,0.4,0.8,9.8,7.8,5.8,163.8,113.3,101.4,27.1,62.3,38.1,14.1,84.6,6.8,13.8,7,12.3,6.5,3,6.2,13.2,5.3,4.6,0.3,8.3,0,1606.9,0.1,6.8,1086.9,78.1,0,4.3,4.4,0,3874
"TTL_INT_FNL",2464.7,118,74.5,578.2,39.2,5312.3,211.9,166.7,291.6,1497,637.7,215.5,349.6,472.1,574.2,1259,91.2,45.7,244,9.5,25.2,321.9,345.2,161.8,3821.6,5893.5,1418.2,347.1,694.8,953.3,286.6,2958.4,386.8,532.8,460.2,681,315,220.9,259.9,487.2,254.7,256.1,50.5,404.1,0,39330.6,276.8,6165,11418.7,890,324.9,185.1,10561.8,11112.8,116455.1
"VALU",11451,279.4,357.3,1152.1,84.8,2728.4,333.3,70,147.9,1207.3,218.4,127.2,346.1,546.4,136.5,622.3,248.6,10.5,373.2,4.8,1.4,580.1,1255.9,242,2085.7,9852.2,1452.9,206.2,248.2,1083.1,388.3,1220.7,481.6,804.5,936.1,735.8,2924.9,1132.5,1581.6,2221.3,2345.8,813.9,223.3,561,340.8,0,0,0,0,0,0,0,0,0,54164.9
"OUTPUT",13915.7,397.4,431.8,1730.3,124,8040.7,545.2,236.7,439.4,2704.3,856.1,342.6,695.6,1018.5,710.7,1881.3,339.9,56.1,617.2,14.3,26.6,902,1601.1,403.9,5907.4,15745.7,2871.1,553.3,943,2036.4,674.9,4179.1,868.3,1337.3,1396.3,1416.7,3239.9,1353.4,1841.5,2708.5,2600.5,1070.3,273.8,966.1,340.8,0,0,0,0,0,0,0,0,0,90355.5
