"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",206.1,117.1,976.9,1252.6,40.4,151.8,4.2,12.4,56.5,3,31.7,17.8,18.8,46.8,30.9,102.1,67.2,68.2,582,160.5,128.3,123.9,64.4,69,470.2,456.1,33.6,23.9,6.1,7.6,13.3,31.7,4.7,49.1,2.6,5.6,3.9,125.6,82.8,115.5,90.7,73.5,25.5,123.2,0,682.1,0.5,7.4,8373.5,154.7,12.1,0,0,15308,0
"IMP_C29",16.3,7.1,58.5,67.1,8,8.4,0.8,1.4,3.9,0.3,2.8,1.8,2.6,13.2,6.1,10.6,10.5,12,42.1,1489.9,143.7,206.8,5.6,6.3,239.2,1256.2,306.6,4.6,3.1,23.2,14.6,5.4,2.4,4.9,1.6,3,4,12.4,13.8,181.4,58.4,16.6,13.8,243.8,0,6085.5,0.4,5,12578.5,217.9,61.3,0,0,23483.4,0
"IMP_C30",11.6,154.6,136.9,96.1,0.7,1.6,0.1,0.2,0.8,0.2,0.5,0.3,0.6,0.5,1.5,2.6,2.3,3.8,5.3,505.9,342.9,0.8,2.8,0.8,80.2,31.9,425.2,383.5,1019.6,97.4,34.2,0.6,0.3,2.3,0.7,1,0.6,2.6,1.1,465.9,7,1.5,3.6,1.4,0,1025.6,0,0.8,6364.2,143.1,2.1,0,0,11370,0
"IMP_C31T33",7.8,1.7,12.4,14.6,1.9,6,2,2.2,3.6,0.9,3.5,2.9,3.4,2.3,9.5,3,5,3.6,6.9,73.7,65.1,57.5,2.4,3.7,225.8,45.7,6.4,0.8,5.4,1.9,3.8,29.9,7.2,8.2,7.7,54.4,6.2,13.4,24.9,22.2,150.4,176.8,695,47.4,0,2819.1,0.4,17.6,911,4.5,351,0,0,5932.5,0
"IMP_D",2,0.4,2.9,3.2,0.8,1.6,0.2,0.2,0.6,4.2,1.1,0.7,0.7,0.7,1.4,0.7,0.5,0.8,1,0.8,0.6,0.3,0.9,0.6,11.8,5.2,1.6,0.4,1.2,0.8,0.5,0.9,0.5,1.6,1,1.8,1,4.1,1.5,1.7,1,2.1,1.7,0.9,0,20.9,0,3.8,12.5,0.8,13.4,0,0,119.5,0
"IMP_E",0.8,0.1,1,1,0.2,0.7,0.1,0.1,0.3,0.2,0.5,0.2,0.5,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.2,0.1,0.2,0.2,4.8,1.8,0.3,0.1,0.2,0.3,0.1,0.4,0.2,0.3,0.4,0.7,0.4,1.3,0.7,0.6,0.4,0.9,0.6,0.5,0,6.1,0,0.8,3.8,0.2,4.1,0,0,38.5,0
"IMP_F",3,0.8,6.1,6.8,1.4,3.2,0.5,0.8,1.2,1.2,1.3,0.8,1.1,3.7,1.3,1.8,0.9,1.2,2.2,1.6,1.1,0.8,1.3,1.3,36.1,9.1,2.2,0.5,1.3,1.6,0.6,1.8,1,2.4,2,3.3,2.3,8.2,3.7,3.3,2,3.9,2.8,2.3,0,31.6,0,2.9,25.9,1.2,34.1,0,0,231.3,0
"IMP_G",612.5,119.5,662.3,809.3,59.4,849.6,177.4,72.2,207.9,553.4,387.3,221.2,296.1,173.5,368.6,274.6,209.3,174.9,313.8,518.1,205.9,132.6,140.8,145.9,3016.8,1371.4,464.4,112.7,422.6,75.1,115.7,564.9,109.6,235,64,118.4,62.1,208.8,177.9,343.2,343.9,1012.1,528,316.2,0,10872.8,2.8,929,7016.8,352.7,1227.1,0,0,37750.3,0
"IMP_H49",112.8,14.7,180.4,183.4,14.5,165.7,19.3,23.9,41.4,51.9,57.1,23.1,47,81.3,317.1,50.7,17.8,17.1,34,47.8,22.3,12,16.2,16.3,331.1,455.2,213.8,31,33.4,93.5,57.2,35.9,27.2,14.4,6.6,16.6,8.4,34.3,33.7,30.9,28.7,74,37.9,27.1,0,909.9,0.3,93.7,479.2,33.1,1922.4,0,0,6596.8,0
"IMP_H50",3.6,0.8,16.2,5.7,1.5,4.2,0.6,0.6,1.6,5.5,2.6,1,1.9,1.6,13.3,2.9,1,0.9,1.9,3.6,1.3,0.8,10.8,1,24.1,21.2,4.3,32.8,3.9,1.8,0.9,2.8,0.7,1.4,0.9,1.9,1.2,4.1,4,4,2.8,4.6,2.5,2.3,0,70.4,0,7.2,38.3,2.2,440.1,0,0,765.2,0
"IMP_H51",41.2,3.9,96,84.1,12.2,52.2,3,5.2,27.8,9.7,19,18.4,21.8,14.8,21.4,29.2,16.1,12,27.9,14.7,12.7,4.8,24.4,43.7,107.5,453.5,109.6,21.5,218.4,678.8,87.1,5.6,44.6,39.1,239.1,150.2,31.7,519.2,212.2,265.1,153.6,41.6,106,55.1,0,5209.1,0.4,83.4,29.9,2.1,1398.6,0,0,10879.3,0
"IMP_H52",22.1,2.5,31.1,20.5,1.3,22.3,2.3,2,10.2,8.3,12.9,6.4,7.4,6.8,52,13.7,3,2.9,5.4,10,4.8,2.3,2.7,3.1,79.5,90.1,15.3,6.3,26.9,45,3.7,6.7,2.3,11.7,2.5,6.1,3,17.9,13.3,14.9,10.1,14.7,8.4,7.3,0,151.3,0.1,116.6,96.9,6.2,65.9,0,0,1078.6,0
"IMP_H53",3.5,0.4,11.6,9.7,1,3,0.3,0.2,1.7,0.1,1,0.8,0.3,1.8,0.5,1,0.7,0.5,1.2,0.6,0.4,0.6,1.6,3.3,23.1,56.3,16.9,0.7,1.4,10.6,27.3,2.1,4.8,6.1,0.8,65.2,4.5,51.5,31.1,25.5,25.6,31.9,15.5,15.8,0,33.5,0,0.7,2.7,0.1,39,0,0,538.7,0
"IMP_I",1.3,0.3,1.4,1.4,0.2,3.6,0.5,0.1,0.4,0.2,0.5,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.3,6.5,3,0.6,0.1,0.5,0.5,0.2,4,0.8,0.7,0.6,1.1,0.5,1.9,1.6,1.2,1.3,2.1,2.7,1,0,36.1,0.1,3.9,4.4,0.6,9014.1,0,0,9104.1,0
"IMP_J58T60",7.9,2.5,10,13.9,4.6,21.4,1.3,3,9.8,1.2,10.3,8.7,8.6,4.7,2.8,9.2,3,2.1,3.9,13.6,9,1.6,1.9,7,75.9,302.8,15.6,4.3,20.4,12.9,11.6,84,369.5,102.9,127.4,82.3,40.3,189.9,178.5,81.8,177.5,41.4,114.4,41.5,0,988.4,2.1,84,220,3.7,134.4,0,0,3669.7,0
"IMP_J61",8.1,1.6,11.7,8.4,2.4,11.8,0.6,2.3,5.9,2.1,3.4,2.9,4.2,7.6,2.5,7.5,4.4,2.8,6.8,5.1,4.1,3.4,5.3,8.8,94.5,163.3,15.1,1.5,4,26.3,7.9,10.9,57.6,436.1,15.3,45.6,16.9,55.4,55.4,58.2,43,49,26,45.4,0,467,0.2,8.3,36,1.1,562.7,0,0,2426.3,0
"IMP_J62_63",6.4,1,12.6,10.2,3.2,13.5,1.2,3.1,10.3,1.3,6.1,5.4,4.8,5.9,7,5.4,6.6,2.8,5.7,8.5,8.4,1.3,6.9,3.9,61.2,189,12.4,2.9,4.2,17.6,7.9,13.4,49.3,156.4,318.7,575.5,15.5,193.7,179.4,243,111.4,38.9,38,42,0,256.9,0.2,8.8,710.9,1.7,21.4,0,0,3411.4,0
"IMP_K",124.8,9.7,122.6,96.2,16.1,36.1,2.1,5.1,10.6,3.5,8.5,5.6,6.2,10.7,15.3,10.3,3.6,3.1,6.9,8.7,7.6,4.5,95.5,100.3,250,190.1,34.3,30,7.1,73.3,8.3,62.4,14.6,31.5,27.9,607.4,629.7,190.2,107.4,156.4,67.1,74.1,28.7,30.7,0,1224.5,1.1,2.9,21.2,0.1,518.3,0,0,5102.9,0
"IMP_L",2.4,0.2,2.5,4.1,0.4,1.4,0.1,0.2,0.7,0.3,0.4,0.2,0.3,0.6,0.3,1,0.2,0.2,0.4,0.7,0.5,0.1,0.2,0.4,13.3,37.4,3,0.4,1.3,3.4,1.4,10.7,1.3,6.3,5,6.5,13.5,14.4,17.6,4.4,4.8,3.1,3.2,1.6,0,32.9,0.1,0.9,36.2,0.1,1607.5,0,0,1848.1,0
"IMP_M",134.8,11.7,132.6,193.2,236.4,61.2,2.9,11.5,53.7,4.9,26.2,28.9,19.8,34.5,14.9,38.9,23.1,19.2,42.3,28.2,23.8,12.1,31.1,95.6,1032.7,486.6,72.6,22.6,36.1,99.5,9.7,32.4,56,139.5,171.4,272.2,287.2,1264.5,250.9,212.6,70.1,127,101.5,56.2,0,227,2.6,124,657.5,2,206.9,0,0,7303.1,0
"IMP_N",134.4,40.2,247.9,233.8,35.5,88.9,5.7,9,40.2,25.8,15.3,12.5,23.7,45.6,33.9,43.1,13.9,10.7,22.4,36.6,26.6,29.2,62,29.3,880,432,75.8,18.3,120.3,212,31.1,144.1,69.6,58,170.3,269.7,161.3,428.7,365.9,189.7,126.1,196.5,194.1,162.3,0,401,1.8,102.2,20,0.7,409.9,0,0,6507.6,0
"IMP_O",3.6,0.5,4.3,5.3,3.6,3.9,0.3,1,1.3,0.3,1.3,1.1,1,1.5,12.9,1.3,0.9,0.7,1.4,1.4,1,0.4,0.9,1.5,20,12.5,2.5,0.7,2.1,3,0.6,2.3,3,4.2,6.9,11.9,3.6,16,6.4,6.9,4.6,4.4,6,2.1,0,52.9,0.2,13.2,43.5,1,100.3,0,0,381.8,0
"IMP_P",2.5,0.3,3.7,5.3,5.2,2,0.2,0.4,1.3,0.2,0.6,0.9,0.6,0.8,0.5,1,0.8,0.6,1.1,1,0.7,0.2,0.7,1.8,16.1,8.6,1.9,0.7,1.3,2.1,0.3,1,1.4,2.9,6.8,10.1,2.4,15.7,4.3,6.1,2.8,2.5,3.2,1.4,0,14.8,0,7.8,55.8,0.1,909.7,0,0,1112.4,0
"IMP_Q",1.8,0.3,2.4,2.5,0.8,1.8,0.2,0.2,0.7,0.2,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.8,0.6,0.4,0.5,0.5,10.3,4.6,1,0.2,0.8,0.9,0.3,1.4,0.8,1.3,2.1,3.4,1,4.2,2.3,2.3,1.8,3.3,3.4,1.4,0,24.4,0,4,16.8,0.5,471.6,0,0,582.3,0
"IMP_R",1.9,0.5,2.4,2.9,1.3,1.5,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.5,0.4,0.3,1.5,1.1,7.8,5.4,1.7,0.3,0.5,0.8,0.2,3.5,17,1.4,1.5,3.9,1.3,21.7,18.8,6.6,30.2,9.1,72.3,6.1,0,496,4.5,168.3,13.8,0.3,1043.5,0,0,1955,0
"IMP_S",1,0.1,1,1.1,0.1,1.1,0.2,0.1,0.3,0.1,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.4,0.3,0.1,0.2,0.2,4.2,2.3,0.5,0.1,0.5,0.3,0.1,0.8,0.3,0.7,1,1.8,0.3,1.5,1,1.1,0.9,1.5,1.2,0.6,0,14.4,0,2,7.7,0.4,569.7,0,0,624.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",76.4,21.8,96,135.2,9.7,100.4,20.2,7.7,20.1,171.7,53.1,23.4,27.7,23.6,74,25.2,19.8,19.1,29.2,78.7,28.2,16.1,25,18,400.7,170.3,121.3,31.8,139,12.1,23.2,159.1,12.3,37.5,3.8,18.1,5.9,25.4,18.6,55.5,36.1,0,0,0,0,0,0,0,0,0,1419.2,0,0,3810,0
"TXS_INT_FNL",482.5,148.6,653.8,1068.7,90.3,412.8,80.6,52.7,195.5,25.6,313,105.3,192.6,76.6,152.7,245.2,89.9,99.4,148.5,377.6,162.7,87,340.1,237.4,5397.3,3007.5,850.3,169.1,989.4,269.9,172.3,1385.2,331.5,817.5,560.2,1237.3,1328.3,1535.6,1447.4,1040.3,776.7,892,923.1,479,0,45001.8,80,1160.9,13402.1,529.6,0,1740.7,5151,0,96514.8
"TTL_INT_FNL",41954.8,5375.7,47528.1,51411.1,8806.6,66584.9,4939.3,7277.8,11272.6,24527,13317.9,6866.2,8985.1,12906,53047.6,18016,5213.9,5233.4,9407.8,14038.4,7372.8,3788.1,36698.3,15980,260483.5,118826.8,26945.6,11436.1,17013.5,26301.2,6992.1,38443.9,16648.8,32861.1,24016.6,70040.8,66136.5,73183.5,45659.9,47433.3,27973,37737.5,28282.9,18323.2,0,776026.2,4046.9,281468.6,401611.7,6493.5,25040.6,33747,285354.7,307500.8,3596579.3
"VALU",31252.9,2622.6,53468.4,70373.1,10370.6,24896.1,2772.5,3727.4,6424.8,4451.9,5803.8,3604.9,5307.6,5764.5,7219.4,11497.9,4177.7,2773.6,5946.4,4209,4470.3,2571.9,24450.7,13849.6,116769.4,131004.8,22560.9,10324.6,6580.1,27135,5064.1,34958.6,16222.3,20979.8,26962.7,117600.5,152322.5,76931.2,55216.4,77559.4,67791.9,91228.6,17535.9,22810.3,0,0,0,0,0,0,0,0,0,0,1409566.3
"OUTPUT",73207.7,7998.4,100996.5,121784.1,19177.3,91481.1,7711.8,11005.3,17697.4,28978.8,19121.7,10471.1,14292.7,18670.5,60267,29513.9,9391.6,8007,15354.2,18247.4,11843.1,6360,61149,29829.5,377252.9,249831.6,49506.5,21760.7,23593.6,53436.2,12056.2,73402.5,32871.1,53840.8,50979.2,187641.3,218459,150114.6,100876.4,124992.6,95764.9,129068.2,45888.6,41168.8,0,0,0,0,0,0,0,0,0,0,2885062.8
