"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,1.5,0,0,0,0.8,0.1,0.1,0.2,1,2.1,0.9,0.7,0.8,2.1,1.1,0.2,0.4,4.5,2.5,174.8,82.7,0.5,0.3,3.6,9.9,77.8,0.3,104.1,3.7,0.1,0.1,0.3,0.2,0.3,0.4,0.2,3.4,60.8,35.3,0.1,1.5,0.5,0.2,0,531.5,0,2.1,181.3,16.3,0.1,0,0,1311.6,0
"IMP_C31T33",8.5,0.4,0,1.2,0,40,9.2,10.2,14.9,25.8,37.1,27.6,15.7,14.2,25,27.8,11.4,7.3,32.3,30,23.9,47.4,26.2,11.9,117,111.1,10.7,4.2,15.1,24.1,2.2,5.8,6.2,11.6,7.2,5.4,19.8,66,18.9,15.8,5.1,204.6,20.4,12.7,0,1587.3,1.2,96.9,591.6,9.5,93.8,0,0,3512.3,0
"IMP_D",54.3,0,0,5.9,0.1,191.4,32.4,19.1,67.5,109.9,470.7,41.3,18.7,86.5,197.7,45.5,8.9,15.4,26.2,30.5,7.1,16.3,491.2,67.9,92.4,281.1,61,1,1.4,42.3,5.9,39.4,8.3,27.7,21.6,38.1,332.2,107.3,27.1,58.1,41.4,96.9,16.9,24.5,0,1772.6,0,94.6,21.6,1.6,4.2,0,0,5223.7,0
"IMP_E",2.2,0,0,0.2,0,7.7,2,0.7,2.4,10,20.3,3.6,2.7,3.1,5.8,2.3,0.6,1,1.5,1.8,0.2,1.4,7,1.5,9.3,12.2,2.2,0.4,0.3,2.5,0.3,2.1,0.6,0.9,1.4,2.1,5.1,5.7,3.3,1.8,0.8,3.9,0.5,1.2,0,36.6,0,2.4,6.1,2.2,2,0,0,183.8,0
"IMP_F",2.1,0.1,0,1.1,0,10.1,1.8,1.2,2.6,44.1,10,3.6,1.8,13.3,9.2,7,1.5,2.2,6.4,5.6,0.7,7.4,4.5,2.9,38.7,21,4.6,1.4,1.2,6.4,0.7,3.1,1.2,2.2,3.7,4.2,3,22.1,5.7,3.2,0.8,4.2,0.9,1.8,0,29.6,0,4,36.7,5.9,13.2,0,0,358.7,0
"IMP_G",504.9,8.5,0,16.6,0.3,2314.6,448.6,137.9,390.1,2266.2,2254.3,555.9,381.1,282.3,945.6,471.7,204.4,209.8,571.4,1692.3,44.4,330.4,255,102.9,1648.2,2527.8,281.9,100.6,87.7,247.8,36.3,545.4,109.2,166.3,64.7,120.6,85.2,392.7,227.3,192.2,45,899,52,128.8,0,7538.7,1.7,619,3640.2,672.2,480.9,0,0,35301,0
"IMP_H49",109.1,0.7,0,20.6,0.2,559.5,76.1,73.5,163.2,569.4,480.8,86.4,95.8,202.2,354.1,141.7,22.3,50.2,129.3,202.5,10.9,79,110.5,140.9,398.5,1449.1,889.2,46.5,27.8,568.8,159.9,57,47.2,10.7,14.2,32.4,46.1,106.1,165.3,79,26.5,181.3,33.7,58.1,0,1123.1,0.1,848.5,289.4,75.6,774.7,0,0,11187.6,0
"IMP_H50",1.8,0.1,0,6.6,0,56.9,8,6.9,12.1,107.6,188.5,16.7,2.3,38.3,85.8,22.9,1.9,9.9,34.7,45.7,1.3,11.4,2.6,107.3,66.1,428.7,67,648.9,2.9,270.5,5.9,2.7,2.6,33.4,0.5,1.3,9.9,9.6,149.5,1.1,0.3,2.6,1.5,1,0,36.2,0,18.7,12.8,4.9,172.8,0,0,2720.5,0
"IMP_H51",3.1,0,0,0.8,0,34.6,12.9,3.3,7.5,66.6,56,34.8,12.7,15.4,58,39.2,13.3,11.7,54,33.4,10.6,32.2,3.6,11,110.8,325,22.9,5.4,127.8,369.5,70.8,4.8,6.5,6.5,11.6,93.3,18.4,240.3,1369.8,36,46.1,7.5,7.3,35.1,0,1342.2,0,8.5,15.1,5,511.5,0,0,5312.6,0
"IMP_H52",15.7,3.9,0,4,0.1,125.6,11.2,6.6,27.8,190.6,244.1,18.6,13.5,31,78.9,24.9,10.4,9.8,26.1,115.7,6.3,22.2,28.2,38.8,71.9,1549,1253.5,823.8,210.7,1761.6,111.2,13.2,13.7,4.8,14.2,5.1,4.3,34.9,79.4,8,8.3,21.4,4,18.4,0,237.7,0,1908.5,61.3,16.1,32.3,0,0,9321.4,0
"IMP_H53",0.7,0,0,0.1,0,9.9,3.3,1,13.3,1.6,7.4,1.9,1.2,1.8,1.9,5.1,2.8,0.8,2.7,3.4,0.4,6.3,29.8,15.6,17.9,208.9,6.7,1.8,0.6,59.4,103.7,3.8,64.6,24.2,4.8,97.7,40.8,57.6,85.2,219.2,15.7,60.1,6.2,39.7,0,63.8,0,4.4,4.1,0.2,13,0,0,1315.3,0
"IMP_I",0.3,0,0,0,0,1.4,0.3,0.1,0.2,1,1.3,0.8,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.5,0,0.2,0.3,0.2,1.8,3.3,0.7,0.3,0.2,0.8,0.1,0.5,0.4,0.6,0.6,1.3,0.6,3.1,1.5,0.6,0.2,1,0.4,0.3,0,7.5,0.1,1,2.2,0.2,3547.1,0,0,3584.5,0
"IMP_J58T60",2.2,0,0,0.3,0,85.3,4.6,2.4,4.1,8.9,13.7,26,3,4.3,3.6,7.2,3.8,2.6,4.6,7.8,0.9,9.6,19.8,3.1,45.1,503.7,8.7,1.8,5.2,61.5,6.4,14.1,326.8,42.2,83.3,76.9,27.9,583.2,52.4,24.5,39.7,28.6,36.6,22.4,0,764.2,0.1,142.6,472.7,0.8,55.3,0,0,3644.5,0
"IMP_J61",1.6,0.1,0,0.3,0,11.3,2.6,1.1,2.9,17.7,22.7,17.8,3.3,4,6.5,11,4.6,3.1,7.6,5.2,1,7.1,38.9,11.8,60.9,197.8,14.4,10.4,3.5,88.5,6,13.6,23.2,1060.7,72.1,345.8,46.4,271.7,60.8,76.2,23.3,71.2,9.9,32.3,0,1513.8,0.1,4.2,43.7,1.5,198.7,0,0,4433,0
"IMP_J62_63",4.4,0.1,0,1.8,0,39.7,5,2.5,7.4,32.1,50.9,37.2,4.7,9.2,15.7,11.4,12.7,9.2,22,16.2,2,8.2,22.1,8.1,70.8,479.1,27.2,10.7,10.5,49.6,15.7,11.5,32.2,313.6,928.4,308,35.9,337.2,180.2,109,19,114.3,15.7,30.2,0,151.8,0.3,11.3,1329.2,3.5,9.8,0,0,4927.1,0
"IMP_K",80.9,0.4,0,1.4,0.1,99.6,12.5,9.1,31.3,100,169.7,81.7,23.4,31,93.8,77.9,11.3,13.6,29.7,44.6,9.9,25.6,43.4,44.9,268,554.8,85.8,29.1,21.9,122.5,29.1,94.7,36.5,71.4,78.7,2524.1,1136.6,1006,225.8,234,33.8,190.3,36.3,64.6,0,2361.7,0.1,2,36.4,0.1,179.6,0,0,10459.4,0
"IMP_L",0.4,0,0,0,0,2.1,0.3,0.4,0.4,2.7,2,1.2,0.3,0.4,0.7,0.7,0.3,0.2,0.5,0.7,0.1,0.5,1.1,0.5,3.8,11.7,1.9,0.9,0.4,3.9,0.3,1,0.7,0.8,1.4,4.3,2.1,10.1,2.3,1.8,0.5,1.8,0.6,1,0,9.6,0,2.2,5.7,0.3,620.1,0,0,704.8,0
"IMP_M",70.6,0.8,0,12.2,0.3,290.8,57,24.5,62.6,444.1,352.2,493,50.1,88.9,88.3,184.9,80.7,52.3,121.3,101.3,32.5,116.7,483.2,203.5,867.9,3661.5,206.3,40,37.9,901.3,53.8,203.9,249.6,183.6,374.9,1658.1,556.1,5380.4,667.4,699.9,114.9,489.5,203.8,429.6,0,332.6,9.9,244.9,2964,5.2,80.4,0,0,24029.1,0
"IMP_N",30.2,0.1,0,2.7,0.2,171.4,18.5,11.1,31.6,58.9,144.7,197.9,24.3,48.3,74.6,61.8,18.4,24.5,35.5,45.2,5.3,29.6,67.9,66.6,432.6,759.4,147.6,66.9,62.2,243.1,27.2,63.2,112,49.4,115.4,245.4,244.2,517,675.2,110.7,59.9,328.4,58.3,66.5,0,931.1,0.2,9.2,138.7,2.4,157.4,0,0,6792.7,0
"IMP_O",1.8,0.1,0,0.3,0,10.6,1.1,1.8,2.2,14,14,6.9,1.4,3,7.4,2.9,1.2,1.1,2.5,4.8,0.5,2.5,5.4,3.7,12.3,75,39.2,23.3,6.4,58,4.1,2.6,5.4,4.9,12.4,16.8,5.8,46.2,12,7,2,8.2,1.9,3.8,0,40.2,0.3,67.5,80.3,1.1,34.7,0,0,660.8,0
"IMP_P",0.4,0,0,0.1,0,1.7,0.3,0.2,0.4,2.9,2.9,10.6,0.6,0.5,1.3,0.8,0.4,0.4,0.8,0.5,0.2,0.6,1.4,0.7,3,11.7,1.4,0.4,0.3,3.7,0.4,0.6,1,2.4,6.4,5.3,2,16.7,4.4,4.4,0.8,3.1,0.6,1.3,0,6.5,0.8,35.5,191.2,0.2,579,0,0,910.5,0
"IMP_Q",0.6,0,0,0,0,3.2,0.4,0.4,0.5,2.7,3.7,3.3,0.5,0.5,1.4,0.9,0.5,0.5,1.1,1.2,0.2,0.7,1,0.7,4.8,12.6,5.8,3.7,1.2,8.8,0.6,0.6,0.7,1.5,3.9,2.5,1.4,6.7,3.9,1.6,0.5,3.1,0.4,0.7,0,13.3,0.2,15,44.3,0.6,185.1,0,0,347.7,0
"IMP_R",0.8,0,0,0,0,5.5,0.9,0.5,0.9,2.9,4.5,4.6,0.7,0.7,1.1,1,0.5,0.6,0.9,1.1,0.5,0.7,1.5,0.9,7.7,26.3,2.3,1.5,0.9,2.5,1,2.3,6.2,3.9,4.3,9.4,2.6,18.3,8.3,11,1.2,4.5,31.6,2.8,0,180,8.3,83.2,28,0.6,393.2,0,0,872.8,0
"IMP_S",0.8,0,0,0.1,0,3.4,0.8,0.3,0.6,3.7,3.4,1.4,0.5,0.8,1.1,0.8,0.4,0.4,0.8,0.9,0.1,0.7,1,0.4,3.9,9.6,1,0.4,0.3,2.4,0.2,1.1,0.7,1.3,3.1,3.7,1.2,9.8,2.2,1.8,0.3,2.3,0.4,0.9,0,13.1,0,1.4,10.5,0.8,201.5,0,0,296.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",95.1,3.4,0,4,0.1,334.4,183.4,25.5,94.9,2550.8,613,85.8,59.7,80.3,124.4,68.6,37.8,38.4,67.6,511.3,18.3,76.9,186.4,36,400.4,299.9,138.4,38.7,90.9,81,5.9,119.8,16,17.4,11.7,21.1,74.7,85.8,62.1,80.6,17.7,0,0,0,0,0,0,0,0,0,572.3,0,0,7430.4,0
"TXS_INT_FNL",235.5,5.7,0,10.5,0.2,589.3,73.1,44.8,139.2,396,916.6,236.6,73.9,154,246.2,189.3,48.2,68.6,124.1,365,61.7,140.6,445.7,250.5,1797.4,1790.6,300.9,81.2,177.3,575.9,29.8,295.3,166.7,260.4,223.1,1114.5,612,1516.1,680.1,517.8,151.4,609.6,145.6,253.1,0,19864.1,20.9,308.2,5263.8,481.4,0,418.2,10331.5,0,52802
"TTL_INT_FNL",9162.1,104.5,0,496.5,9.2,39224.8,4694.3,2986,7173.5,48223.4,33704.2,9644.3,4764.2,6810,24707.9,10550.7,2784.6,3589.7,8002.7,18078.9,1524.7,6133.8,9755.7,9440.3,59057.9,56262.7,13395.9,4859.5,3901.7,20252.6,2382,10920.1,5371.3,8755.3,8684.8,28288.8,18106.8,43089.6,18571.3,12871.9,5038,24025,3595.4,6659.3,0,234561.6,5110.2,120560,113040.2,10756.9,9687.8,4872.5,284335.6,285640.8,1684221.6
"VALU",3832.4,53.1,0,306.2,7.4,9111.5,1781.8,1012.2,2742.4,1503.4,9743.8,7067.7,2480.3,2944.5,3038.7,4957.5,1667,1920.9,4596.4,3499.8,1106.7,3509,8064,4403.8,24276.4,55102.9,8960.2,525.6,520.2,12800.7,2704.8,7792.9,3642.8,7183.6,8592.2,26365.6,39376.8,41270.2,18236.3,35091.5,31076.4,32361,2701.9,5740.3,598.7,0,0,0,0,0,0,0,0,0,444271.4
"OUTPUT",12994.4,157.6,0,802.7,16.6,48336.3,6476.1,3998.1,9915.9,49726.8,43448,16711.9,7244.6,9754.5,27746.6,15508.2,4451.7,5510.5,12599.1,21578.7,2631.4,9642.7,17819.7,13844.1,83334.2,111365.7,22356.1,5385.1,4421.9,33053.4,5086.8,18713,9014.1,15938.9,17277,54654.4,57483.5,84359.8,36807.6,47963.4,36114.5,56544.2,6312.1,12437.4,598.7,0,0,0,0,0,0,0,0,0,1060138
