"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0,0,0,0.9,0.2,0.3,0.1,1.2,0.3,0,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,0.1,0.3,1,0.2,2.1,0.8,0.6,0,0,0.2,0,0.1,0.1,0.1,0,0.1,0.5,0.2,0.1,0.3,0,0.2,0,0.1,0,3.9,0,0.2,2.9,0.2,0.6,0,0,20.2,0
"IMP_G",30.8,1.1,1.7,1.6,0.1,52.3,55.9,26.1,9.1,212.3,28.6,3.9,26.4,10.4,0.9,13.8,20.4,7,4.9,6.2,6.3,26.3,40.6,7.4,61.4,41,27.1,1.5,1.9,6,0.4,4.8,5.6,9.2,0.9,4,9,5.6,3.9,15.4,2.5,11.9,2.7,6.6,0,410.4,0,17.7,201.1,17.1,23.4,0,0,1485.1,0
"IMP_H49",10,0.3,3.8,1.2,0.1,9.1,6.7,6.1,3.9,65.4,26.5,0.2,5.6,6.3,1.4,3.6,5.5,1.9,1.7,7.4,2.3,5.6,15.7,5.6,11.4,47.4,56.7,0.9,1.3,15.6,0.8,2.2,4.2,2.5,0.6,1.4,9.1,8,3.2,8.6,1.2,3.3,0.5,3.2,0,137.7,0,14.8,20.9,1.5,32.4,0,0,585.3,0
"IMP_H50",0.2,0.1,0,0,0,0.9,1.2,2.4,0.1,19.3,2.5,0.6,0.6,1.7,0,0.1,0.4,0.2,0,0.1,0.5,0.5,0.2,0.1,2.7,17.5,17.2,0.1,0.1,26.3,0,0,0.4,0.1,0,0,0.1,0.1,4,0.2,0,0.1,0.6,0.1,0,21.5,0,0.1,1,0.1,8.7,0,0,132.6,0
"IMP_H51",0.2,0,0,0,0,0.3,0.2,0.1,0,1,0.1,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0.2,0.4,0,0.4,0.3,0.3,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.2,0.1,0.1,0,10.6,0,0.1,1,0.1,19.3,0,0,36.8,0
"IMP_H52",3.4,0.1,0.4,0.7,0,2.5,3,2.6,0.3,6.1,2.4,0,1,1.1,0.2,1.1,1.2,0.3,0.3,1.9,0.3,2.3,3,1,3.9,20.2,20.1,0.4,4.1,14.2,0,0.4,0.4,0.6,0.2,0.1,3.4,1.5,3.4,0.9,0.3,0.6,0.5,0.2,0,18.6,0,3.3,4.4,0.3,0.9,0,0,138.3,0
"IMP_H53",0.6,0,0,0,0,0.3,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,3.6,0.1,0,0.1,0,3.1,0.1,0.6,2.7,0.1,1.6,3.5,0.2,0.2,1,0,0.3,0.3,0.2,0,0.6,0,0,0.1,0,0.6,0,0,20.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,140.8,0,0,141.7,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.1,0.1,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.5,1.1,0.1,0,0,0.1,0,0.1,1.6,0.1,0.2,1,0.6,1.3,0.3,1.1,1.3,0.1,0.2,0.4,0,16.4,0,1.7,2.6,0,2.4,0,0,35.3,0
"IMP_J61",0.4,0,0.1,0,0,1.3,0.9,0.7,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.7,0.3,1.8,6.9,1.7,0,0,0.7,0,0.5,0.2,6.1,0.7,2,1.9,1.1,1.4,2.5,0.2,1.3,1,1,0,17.4,0,0,0.8,0,7.8,0,0,63.2,0
"IMP_J62_63",0.1,0,0,0,0,0.3,0.2,0.1,0.1,0.3,0.1,0,0.1,0,0,0.1,0.3,0.1,0,0,0,0.2,0.2,0.1,0.3,0.5,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0,0.1,0,1.9,0,0.2,23.6,0.1,0.3,0,0,31,0
"IMP_K",2,0.1,0.2,0.1,0,2.2,1,0.8,0.2,3.6,0.8,0,0.3,0.3,0.1,0.4,0.6,0.2,0.2,0.2,0.2,0.9,4.8,0.6,4.3,9.1,4,0.2,0.4,1.2,0.1,0.4,0.4,1.4,0.3,9.7,4,2.3,0.7,5.5,0.2,0.4,0.3,0.9,0,32.5,0.4,3.6,0.8,0,7.6,0,0,110.2,0
"IMP_L",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.2,0,23,0,0,25.6,0
"IMP_M",0.6,0,0.1,0.1,0.1,1.8,0.6,1,0.4,0.9,0.2,0,0.2,0.1,0,0.2,0.7,0.2,0.1,0.1,0.1,1.4,2.8,1.4,1.8,16.8,2.5,0.3,0.3,1.7,0.1,0.7,0.9,2.1,0.8,4.3,10.6,11.8,2.7,3.1,0.5,1.5,1,2.5,0,15.8,0,1.8,4.7,0.1,3.5,0,0,104.9,0
"IMP_N",0.7,0.1,0.1,0.1,0.1,1,0.6,0.7,0.4,0.4,0.2,0,0.2,0.1,0,0.4,0.2,0.2,0.3,0.1,0.1,0.5,1.1,0.7,2.3,12.6,2.3,3,1.7,1.7,0.2,0.4,0.5,1.2,0.5,2,7.5,4.4,6.6,2.6,0.8,1.1,1.6,2.6,0,45.5,0,0.1,1,0.1,4.9,0,0,115,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.5,0.4,0,0.1,0.2,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,1,0,0.1,0.3,0,0.9,0,0,5.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,25.4,0,0,26.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,7.1,0,0,8.3,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,2.9,0.1,2.2,0.3,0,16,0,0,22.8,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,1,0,0.1,0.5,0,7.7,0,0,11.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.5,0.2,1.3,1.5,0.1,14.6,11.9,4.3,2.7,645,32.5,1.7,16.9,2.3,0.1,1.2,3.4,1.1,0.8,1.1,10.3,10.9,47.8,1.7,9.6,8.8,13.1,1.1,0.3,1.4,0,1.4,0.9,1.8,0.1,0.6,1.4,1.1,1.8,4.6,0.5,0,0,0,0,0,0,0,0,0,32.7,0,0,899,0
"TXS_INT_FNL",-16.7,1,0.6,0.5,0.1,17.1,6.3,9.6,2.5,3.1,6.3,0.6,5.5,3.3,0.3,1.8,4.4,1,1,1.8,12.3,22.4,25.8,3.5,29.9,58.7,29.6,5,3.2,9.8,0.2,6.2,4,5.5,0.9,3.5,7.4,7.2,3.9,24.1,4.4,12.2,3,3.2,0,1168,1.1,10.4,57,28.7,0,20,578.3,0,2199.8
"TTL_INT_FNL",983.6,53.9,49.4,37,3.9,1648.4,452.5,587.8,155.6,2291.8,399.2,27.7,336.7,219.6,23.5,225.7,315.3,105.6,79.9,158.1,130.4,535.7,940.6,175.3,1527.9,1645.5,732.1,66.7,70.1,298.3,21.7,142,176.1,296,59.4,324,595.4,425.1,209.9,662.5,248.3,344.2,130.2,210.5,0,14148.1,65.5,4334.4,5121.4,174.1,407.8,561.4,7776.7,9848.5,60560.8
"VALU",929.4,16.8,63.3,29.2,17.5,816.1,582.8,354.8,135.9,494.8,199.9,14.4,215.1,160.9,8.5,172.5,212.4,95.1,67.1,109.9,65.8,430.6,802.7,171.6,1487.9,3521.7,1210.3,73.8,50.4,504,58.4,305.7,197.7,615.2,91,392.8,1272.9,690.6,304.5,1525.6,1035.1,555.8,172,277.5,26.7,0,0,0,0,0,0,0,0,0,20536.4
"OUTPUT",1913,70.7,112.7,66.1,21.5,2464.5,1035.3,942.6,291.4,2786.6,599.1,42.2,551.8,380.5,31.9,398.2,527.7,200.7,147,268,196.2,966.3,1743.3,346.9,3015.8,5167.2,1942.4,140.5,120.4,802.2,80,447.6,373.8,911.2,150.3,716.8,1868.3,1115.7,514.4,2188.1,1283.3,902.7,303.1,489.1,26.7,0,0,0,0,0,0,0,0,0,38664
