"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,101.9,0,0,102.1,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0.1,1.4,0.1,0,0.4,0,1.1,0.4,0.4,0.1,0,0.1,0,0,5,0,0.7,0.5,0,1.6,0,0,12.9,0
"IMP_J61",0.3,0.1,0,0,0,0.3,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0.5,1.7,0.3,0.1,0.1,1.9,0,0.3,0.3,5.2,0.2,1.4,0.9,0.7,0.4,0.7,0.4,0.3,0.3,0.1,0,6.2,0,0.1,0.1,0,3,0,0,26.8,0
"IMP_J62_63",0.1,0,0,0,0,0.4,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.2,1.1,0.2,0.2,0.3,0.5,0,0.1,0.2,2,1.1,2.1,0.5,1,0.5,1.2,0.3,0.2,0.1,0,0,0.4,0,0.1,4.3,0,0.1,0,0,18.7,0
"IMP_K",1.4,0.2,0,0,0,2.2,2.3,2.6,0.2,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.7,5.4,3,1.9,11.9,1.8,0.4,0.2,7,0.2,2,0.2,3.7,0.4,17.8,1.2,1.4,1,0.4,0.2,0.5,0.4,0.7,0,3.3,0,0.2,1.5,0,6.3,0,0,83.6,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0.2,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,2,0,15.9,0,0,20.4,0
"IMP_M",0.5,0.1,0,0,0,1.6,0.7,0.5,0.1,0,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.3,0.4,0.5,1.2,5,0.4,0.4,0.2,4,0.4,0.5,0.3,1.5,0.4,2.7,1.2,3.7,1.5,1.3,0.3,0.5,0.9,1,0,5.3,0.8,3.4,7.3,0,2.3,0,0,52,0
"IMP_N",0.6,0.5,0,0.1,0,0.6,0.4,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0.1,0.2,0.9,2.5,1.3,0.9,0.6,6.9,0,0.4,0.3,0.8,0.1,0.9,0.3,0.8,7.5,0.9,0.3,0.7,0.6,0.4,0,1.5,0,2.4,1.5,0,2.8,0,0,38.8,0
"IMP_O",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,0.4,0,0,2.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,18.4,0,0,18.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,5.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,2.5,0,1.7,0.1,0,10.8,0,0,15.9,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,5,0,0,5.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4,0.6,0,0.1,0,6.6,6.8,2,0.7,2.4,0.8,0.5,0.5,0.9,1.9,0.2,0.3,0.2,0.2,0.1,0.2,0.5,19.7,0.6,2.5,2.4,2.3,0.2,0.1,1.8,0.1,1.2,0.2,0.3,0.4,0.3,1.4,0.5,0.5,1.5,1.3,0,0,0,0,0,0,0,0,0,17.7,0,0,84.4,0
"TXS_INT_FNL",18.8,2,0,0.3,0,14.6,4.6,8.6,2,0.1,2.6,0.6,1.1,1.3,2.7,1.9,0.3,0.6,1.2,0.3,1.3,3.1,21.8,3,15.3,12.9,11.8,1.4,0.7,12.9,0.5,2.7,1.5,3.5,0.5,2.6,4.5,3.2,3.6,6,5.3,7.4,1.8,2.6,0,302.9,1.2,8.9,35.8,7.9,0,7.9,101.3,0,659.5
"TTL_INT_FNL",485.3,32.7,0.1,7.1,0,593.6,240,338.1,64.7,13.9,32.9,26.2,29.2,35.9,118,52.8,18.6,22.4,29.6,7.3,19.3,98.1,260,65.8,337.9,451.8,202.4,72.3,23.9,835.5,9.7,102.5,57.5,109.6,25.6,150.9,105.1,102.6,131.2,144.2,111.2,118.6,52.4,57.6,0,3682.1,31.4,1310.7,1048.1,92.5,279.3,159.9,2052.4,2676.5,17127.1
"VALU",376.2,17.8,0.2,6.8,0.2,358.4,138.9,210.5,41.5,0,19.5,14.1,12.1,18.6,35.7,30.9,10.6,13.2,25.4,3.2,14.4,76.3,263.6,54.1,245,614.4,225.7,55.3,17.8,456.8,19.4,50.2,23.9,116.7,18.1,170.9,291.6,78.7,121.3,439.2,312.2,172.3,69.6,66.2,10.1,0,0,0,0,0,0,0,0,0,5317.5
"OUTPUT",861.5,50.4,0.3,13.9,0.2,952,378.9,548.7,106.1,13.9,52.4,40.4,41.3,54.5,153.8,83.7,29.2,35.5,55,10.5,33.7,174.4,523.6,120,582.8,1066.2,428.2,127.6,41.6,1292.3,29.1,152.7,81.4,226.2,43.8,321.8,396.7,181.3,252.4,583.4,423.3,293,122.4,124.5,10.1,0,0,0,0,0,0,0,0,0,11114.7
