"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",6.6,0.2,16.7,2.1,4.6,24,1.6,1.6,10.2,2.8,9.3,6.6,13.9,5.2,4.4,89.6,249.7,441.9,157.4,254.5,718.7,150.5,169.1,26.9,2280.6,407.8,23.8,0.7,2.5,6.9,1.7,4.9,46.1,39.1,38.7,55.8,25.3,164.7,137.8,264.2,36.6,105.8,21.2,20,0,6215.5,0.7,3.2,1316.9,0,39.8,0,0,13628.5,0
"IMP_C28",41.1,0.5,877.9,29.7,145.1,440.2,29.6,29.8,339.1,27.1,104.6,113,126.2,75.9,77.6,418.4,87,521.4,1991.7,1147.3,215.5,429.1,487.6,234.7,1357,599.6,42.5,3.1,7.4,44.8,2.5,7.4,10.5,17.9,14,50.5,23.2,331.4,508.2,169,10.4,112.4,37.9,12.1,0,1540.6,1.5,4.8,9041.6,0,12.2,0,0,21952.4,0
"IMP_C29",60.4,0.3,17.8,3.7,15.3,34.5,2.2,3.5,18,2.8,17,6.7,54.4,24.9,7,41.4,18.2,21.5,277,6445,46,107,15.6,50.6,290.8,4826.9,799.3,2,0.8,310.6,25.9,2.4,10.1,11.5,50.5,145.6,31.6,138.5,269.4,243,17.4,283.9,38.8,11.7,0,20228.1,3,1.3,7015.5,0,58.3,0,0,42107.5,0
"IMP_C30",0.5,0.1,11.4,0.1,8,1.5,0.1,0.1,0.7,0.1,0.5,0.4,1.9,0.1,3.7,5.6,329.1,0.5,7.5,14.3,1829.6,1334.5,0.7,0.4,3.4,8.7,193.5,16.5,89.1,3,0,0.2,0.3,0.4,1.1,16.1,43.3,2.7,3.8,2634,0.7,275,2.2,2.8,0,2103.6,0.1,0.2,3422.6,0,0.3,0,0,12375.2,0
"IMP_C31T33",74.3,4.3,50.4,12.8,16.6,83.5,9.7,22.8,27,9.1,33.1,61.1,48.2,32.3,25.5,74.5,23.6,21.2,72.2,67.8,73.2,311.9,95.2,66.1,494.5,150.9,137.3,27.6,72.4,62.9,23.2,49.4,90.7,37.3,52.2,170.9,28.7,157.9,140.4,278.7,613.7,1512,100.6,30.5,0,11203.1,0.7,7.8,1687.2,0,296.1,0,0,18743.4,0
"IMP_D",3.1,0.4,2.8,1,2,16,1.1,1.9,5.5,7.4,10.3,4.3,5.7,4.2,3.2,3.8,2.6,2.5,5.2,6.7,5,5.6,357.3,6.5,24.4,57.1,8.7,0.6,1.1,7.1,0.6,14.7,4,6.3,13.8,35.4,18,38.8,25.6,18.1,15.3,39.2,7.7,3.6,0,222.5,0.7,1,25.7,0,14.9,0,0,1068.6,0
"IMP_E",3.4,0.1,0.8,0.5,0.5,7,0.5,0.7,1.6,1.7,10.1,2.7,4.3,1.4,0.6,1.9,1,1.4,2.8,4.2,1.6,1.8,6.5,1.7,16.8,14.2,2.9,0.2,0.2,2.7,0.2,2.9,1.7,2.1,6.7,16.9,4.9,16.8,22,6.8,5,14.2,2.6,1.6,0,57.6,0.5,0.9,13.3,0,5.1,0,0,277.4,0
"IMP_F",3.9,0.2,5.5,4,2.2,15.8,1.2,3.1,3.9,3,6.1,5,6.3,9.1,3.6,13.4,4.1,5.2,14,20.9,9.6,10.8,11.4,5.5,88,38.9,11.3,1.2,4,6.4,0.9,5.9,4,5.2,11.2,27.8,10.2,49.1,27.2,20.5,9.3,35.6,4.9,2.9,0,157.3,0.7,2.6,71.8,0,76.5,0,0,841.3,0
"IMP_G",845.6,55.9,289.7,66.2,52.1,3307.5,231.5,198.6,508.5,648.6,1036.6,776.7,702.9,190.8,251.7,575.4,469.7,420.3,1013.3,2309,678.5,838.5,700.1,215.7,3047.5,2809.3,645.2,68.7,83.2,385.7,84.3,1192.2,454.7,192,337.1,494.2,221.6,965.1,702.5,1860.9,617.1,4226,206.9,169.4,0,32979.4,6.6,875,6693.9,0,1411.7,0,0,77113.3,0
"IMP_H49",116.8,7.3,54,46.2,7.1,463.1,28,43.3,90.4,302.5,168.3,61,104.7,83.7,97,105.7,51.5,57.3,142.5,274.8,92.2,128.4,226,47,454.2,1227.2,564,11.8,9.6,149.3,40.3,90.3,50.2,21.1,30.3,99.2,31.9,128.9,108.1,265.8,130.5,570,25.6,24.5,0,3275.9,0.2,53.7,637.2,0,2097.3,0,0,12895.7,0
"IMP_H50",3.6,28.8,156.2,10.6,6.9,18.9,0.9,1,4.1,49.3,5.9,4.9,8,6.9,9.8,17.3,7.3,2.5,4.7,24.1,4.2,7.9,10,1.3,21.2,32.2,7.8,668.8,0.6,813.6,1.1,3.1,1.7,6.4,2,59.8,15.8,35.6,89.4,23.7,2.8,29.5,16.2,2.8,0,1089.8,0.1,3.4,25.7,0,436.3,0,0,3784.4,0
"IMP_H51",5,0.3,59.2,3.7,1.3,23.4,2.9,1.4,3.3,12,5.8,7.8,4.2,1.9,13.7,5.1,5.2,2.9,4.8,9.9,16.9,7.3,9.2,3.6,32.1,59.8,5.8,112.4,394,562.1,49,25.6,7.9,3.2,2.9,522.1,3.7,409,297.2,87.5,2.8,37.9,24.9,55.1,0,1374.6,0.1,3.1,25.5,0,1326.1,0,0,5635.4,0
"IMP_H52",20,3.7,13.8,4.4,1.7,78.8,9.6,6.4,15.3,67.5,34.9,43.1,20.9,9.8,17,20.5,17.2,12.8,56.3,109.5,25.9,25.3,53.9,22.6,92.6,953.2,158.2,110.6,9.3,438.8,14.6,21.5,11,18.4,53.3,105.7,8.6,35,99.9,54.3,33,86,6.5,6.8,0,693.3,0.4,233.7,152.2,0,102.7,0,0,4190.4,0
"IMP_H53",3.3,1.4,0.5,1,1.8,63.1,12.1,7.7,10.2,0.6,29.7,5.4,9.4,14,8.2,8.7,11,7.9,9.5,6.7,3.2,24.6,12.9,3.1,6.6,478.1,17.3,0.7,0.7,40,426.8,3.3,33.2,12.1,35.8,588.9,10,75.8,60.5,137.5,26.9,77.1,12.6,21.4,0,114.9,0.1,0.6,7.5,0,44.2,0,0,2488.8,0
"IMP_I",0.5,0.1,0.1,0,0.1,2.8,0.1,0,0.2,0.1,0.4,0.6,0.3,0.1,0.1,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.7,0.5,2.2,3.8,1,0.1,0.1,0.8,0.1,2.6,3.4,0.9,2,6.6,1.3,3.8,5.9,3.6,1.8,5.1,8.8,0.4,0,72.1,5.8,4.5,3.1,0,9853,0,0,10001.5,0
"IMP_J58T60",7.3,0.4,4.2,0.6,0.8,39.5,5.8,1.8,8.7,2.3,15.7,10.2,4,7.5,6.4,6,2.9,9.7,11,19.7,18.4,14.8,16,12.3,41.2,286.2,16.3,3.1,3,16,2.7,24.7,2006.7,31.9,145.9,149.2,26.2,207.4,53.7,138.1,126.4,88,122.7,83.9,0,3454.2,1.9,515.3,2640.8,0,131.1,0,0,10542.8,0
"IMP_J61",66,2.5,10.5,2.4,4.2,26.7,3.7,4.4,15.2,3.6,11.2,12.2,8.9,5.4,2.6,17.7,12.3,5.5,14.5,16.2,15.6,31.8,42.2,18.7,180.3,395.5,44.4,11.2,3.5,52.1,17.9,62.4,52.8,649.7,256.1,1310,183.4,413,177.5,431.1,65.3,421.4,99.4,105.5,0,3633.6,0.4,2.4,63.8,0,570.1,0,0,9556.7,0
"IMP_J62_63",40.4,1.9,40.3,4.8,14.8,143.7,10.3,9,35.2,6.9,47.4,102.7,24.2,17.5,21.1,63.8,39.2,16,42.5,109.1,132.4,55.8,200.6,59.5,463.2,1626.5,121.6,29.4,12.7,149.4,81.6,115.3,261.9,586.9,2943.1,2008.2,263.6,1343.5,458.3,457.2,223.5,521.2,159.4,117.9,0,538.5,3.7,8.3,5473.8,0,31.4,0,0,19239.1,0
"IMP_K",298.6,10.5,358.1,103.7,70.9,622.1,89.2,57.9,104.9,103.9,362,277.2,165.2,176.1,96.2,257.3,49.8,102.8,148.7,478,375.3,218,393,245.4,1154.5,1945.8,305.3,160.6,155.4,397.3,143.2,389.4,141.5,232.4,431.9,9787.4,7423.6,1772.7,1183,1168.6,460.5,489.1,153.3,234.6,0,10563.8,2,1.4,68.1,0,526.9,0,0,44457.2,0
"IMP_L",0.6,0,0.6,0.2,0.6,2.9,0.4,3,1.9,0.2,1.5,2.3,2.1,0.7,0.3,1.8,0.6,0.7,1.4,2.2,1.1,3.1,5.2,2.1,14.8,77.6,4.8,0.9,1.3,9.6,0.3,10.9,7.1,10.9,20.6,44.1,33.1,54.5,27.5,25.8,14.1,36.1,7.5,4.6,0,463.3,6.4,0.6,58.2,0,1824.5,0,0,2794.7,0
"IMP_M",83.1,6.6,134.1,40.7,148,540.5,87.6,54.9,91,25.5,348.5,616.1,101.6,68.8,54.7,105.5,133.1,88.9,212.2,230.9,256.9,227.8,1011,188,1547.6,3940,332.1,41.9,35.3,247.1,84.8,450.5,833.3,745.2,2110.8,6548.9,1173.1,8565.4,1491.9,1954.9,947.9,2351.9,603.4,325.7,0,710.7,153.3,14,3553.3,0,221.2,0,0,43840,0
"IMP_N",75.4,4.3,81.5,12.2,75.2,175.6,6.5,14,25.1,13.6,47,133.5,154.5,32.1,16.5,46.4,22.7,59.5,167.2,99.4,59.7,75.4,320.4,331.4,1447.5,2896.7,875.8,68.8,71.6,762.3,115.5,220.2,273.1,461,1537.7,3995.6,1093.2,2603.2,6833.2,1106.6,1167.7,2772,583.3,302.3,0,1632.1,114.1,2.2,65.5,0,1021,0,0,34071.2,0
"IMP_O",2.3,1,1.9,0.5,1.6,9.8,0.7,1,1.4,5.5,3.8,5.8,2.8,1.4,1.8,2.3,1.5,1.5,4.9,5.8,4.4,3.5,10.8,5.2,28.9,86.2,15.7,4.9,0.8,26,1.8,4.8,16,10.9,40.8,80.4,19.5,98.5,68.7,25.3,16.7,41.6,26.8,4.6,0,189.5,16.3,21.3,154,0,117.1,0,0,1198.4,0
"IMP_P",0.5,0,0.3,0.1,0.3,1.5,0.1,0.1,0.4,0.1,1,1.1,0.7,0.2,0.2,0.4,0.4,0.3,0.7,1.1,0.7,0.6,2,0.9,4.9,12.4,2.1,0.2,0.2,2,0.4,1.2,4.8,2.8,11,18.1,3.5,110.5,15.1,5.6,3.8,9.5,3.4,1.2,0,25,6.1,1.6,296.3,0,1371.9,0,0,1927.3,0
"IMP_Q",1.6,0.1,0.5,0.1,0.4,5.5,0.3,0.4,0.6,0.5,1.4,2.5,1.3,0.4,0.3,0.9,0.8,0.8,1.8,3.2,1.5,1.9,2.6,1.7,10.7,18,4.1,0.4,0.4,4,0.5,2.9,2.5,3.2,11.3,21.6,5.4,32.1,28.1,8.7,6.9,21.1,3.3,1.7,0,73.5,1.5,2.6,66.4,0,499.5,0,0,861.4,0
"IMP_R",1.6,0.1,0.4,0.1,0.3,8.2,0.4,0.2,0.7,0.7,2,1.8,1.1,0.3,0.2,0.7,0.5,0.6,1.5,2.6,0.8,1.2,2,10.9,7.9,28.1,3.4,0.4,0.4,2.8,0.4,6.6,293.6,3.5,10.8,152.8,9,19.4,46.4,155.3,34.5,71.3,834.3,2,0,4633.5,587.1,423.2,108.9,0,1017.6,0,0,8492.1,0
"IMP_S",1.1,0.1,0.4,0.1,0.2,4.8,0.3,0.9,0.7,1.2,1.4,1.5,0.7,0.4,0.3,0.8,0.7,0.5,1.1,2.4,1,1.6,2.5,0.7,6.5,12,1.7,0.3,0.3,1.6,0.3,2.2,4.3,2.1,6.9,12.2,2.3,11.4,7,6.1,3.1,9.7,4.6,1.1,0,73.7,2.4,2.6,21.6,0,561.6,0,0,783.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",112.9,10.2,42.6,17.2,6.5,345.4,51.7,27.7,80.3,389.5,174.2,97.1,98.8,32.8,40,74.4,69.4,51.7,115.3,608.1,144.5,163.8,295.1,33.6,507.1,799.4,254.9,31.5,56.8,81.1,34.3,707.6,103.3,24.1,39.7,92.2,40.6,135.9,109.3,384.3,105,0,0,0,0,0,0,0,0,0,1918.2,0,0,8508.2,0
"TXS_INT_FNL",874,43.4,171.8,163.7,64.7,1675.5,127.3,157.2,455.3,107,899.9,511.2,445.6,415.4,158.3,631.2,294.5,222.8,593.4,1418,666.5,698.2,3519.8,1225.9,10117.5,7488.3,2464.2,658.5,784.2,977.8,701.3,2758.6,1863.9,1012.8,1730.8,9981,3366,4938.9,2993.6,4042.9,1512.7,5450.8,1107.2,796,0,116995.7,1050.7,1006.1,39652.2,0,0,1112,23149.7,0,263253.9
"TTL_INT_FNL",24925.6,1535.9,12485.8,4843.6,4200,89394.7,5341,6852.6,16152.6,21498.8,28188.5,20337.2,17220.5,10893.6,11417.9,22969.2,11848.7,9929.5,24237.2,48841,24276.9,24761.5,114785.8,26244.9,241678.1,197710.1,44185.9,9762.8,8484.6,33611.5,13378.2,40950,43273,23048.7,57019.2,195576.8,99108.9,150289.6,78279.4,95952.5,55896.1,154117.2,22199.2,14864.4,0,1516425,62069,608994.5,470293.8,-1532,27809.9,19548.5,635127.6,634274.7,6135580.2
"VALU",16634.6,775.6,14792.4,2543.6,1420.5,36028.2,7401.3,4465.4,10464.1,5067,14873.1,19544.9,9893.6,7501.3,4903.8,20575.6,15873.1,7057.7,17879.5,17623.1,13955.1,22688.5,37112.8,31094.9,136791,254285.8,24596.1,4225.6,2802.6,30467.9,17348.7,47446.1,39203.8,44161.5,80543.6,214716.6,334940,184530.7,119023.1,129617.9,154601.3,208067.9,29216.7,39721.8,4003.9,0,0,0,0,0,0,0,0,0,2440482.3
"OUTPUT",41560.2,2311.5,27278.1,7387.2,5620.5,125422.9,12742.3,11317.9,26616.7,26565.8,43061.5,39882,27114.1,18394.9,16321.8,43544.9,27721.8,16987.2,42116.6,66464.1,38232,47450,151898.6,57339.7,378469.1,451996,68782,13988.5,11287.2,64079.5,30726.9,88396.1,82476.9,67210.2,137562.8,410293.4,434048.9,334820.4,197302.5,225570.4,210497.3,362819,51465.4,54628.2,4003.9,0,0,0,0,0,0,0,0,0,4603776.9
