"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6.5,0.8,14.3,26.2,0.9,10,8.1,2.3,7.9,4.7,14,0.6,7,25.3,43.7,17.7,51.2,19.8,74.8,346.4,2.1,4.9,23.7,37,27.1,158.5,73.4,2.3,1.6,10.3,1.2,0.5,0.3,9,15.9,4.6,5.7,74.9,27.2,29.2,4,3,0.2,19.3,0,100.9,0.1,2.5,349,107.6,35.2,0,0,1813.4,0
"IMP_C30",8.8,0.3,7.1,3.2,0.1,5.2,3.1,2.1,1.9,9.9,11.1,1.4,1.6,2.5,7.8,1.8,8.6,4.6,14,389.3,1542.2,30.4,3.2,2.5,7.7,29.8,56.6,0.5,41.8,8,1,0.1,0.1,4.2,0.8,1.9,1.1,19.5,7.1,4.8,0.4,1.2,0,3.9,0,266,0,0.5,1000.8,38.1,0.7,0,0,3559.3,0
"IMP_C31T33",6.9,0.4,14.6,7.3,0.5,6.7,19.4,4.8,17.5,7.3,13,1.5,7.5,17.8,38.4,12.1,27.2,12.4,25,14.2,6.1,62.9,9.3,3.7,36.8,35,13.4,1.5,1.9,8.3,1.4,4.5,0.9,13,4.1,13.2,4.9,43.6,11.5,5.2,7.1,4.2,0.3,13.5,0,205.2,0,0.7,84,14.7,196,0,0,1061.6,0
"IMP_D",0.4,0,0.7,0.3,0,0.7,0.9,0.1,0.3,1.7,1.1,0.1,0.4,0.8,0.9,0.3,1.5,0.9,1.6,0.8,0.1,0.2,0.9,0.1,2.3,1.1,0.2,0.1,0.1,0.1,0,0.1,0,0.3,0.2,0.2,0.1,1,0.2,0.3,0.1,0.2,0,0.1,0,2.5,0,1.6,3.5,0.6,3.7,0,0,33.8,0
"IMP_E",0.6,0,0.4,0.3,0,0.5,1.6,0.1,1.1,0.5,1.9,0.1,1.1,1.2,0.8,0.4,0.8,0.8,2.6,1.4,0.1,0.3,0.5,0.1,1.7,0.9,0.2,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.7,0.2,0.2,0.1,0.3,0,0.1,0,1.1,0,0.5,5.7,0.8,1.9,0,0,32.5,0
"IMP_F",0.8,0,0.7,0.5,0,1.4,3,0.5,0.7,0.8,1.7,0.2,0.8,1.9,1.5,1.3,2.8,1.7,3.2,1.6,0.1,0.7,1.1,0.1,6.4,2.1,0.7,0.2,0.2,0.6,0,0.1,0.1,0.7,0.4,0.4,0.3,1.9,0.4,0.4,0.2,0.3,0,0.1,0,4.7,0,1.7,6.5,1.3,7.8,0,0,64.7,0
"IMP_G",329.5,11.1,132.3,110.9,10.9,459.7,2174.8,101.8,369.5,249.6,1032.2,78.1,542.2,440,453.4,228.1,1378.2,488.6,725.7,416.6,99.3,279.7,205.8,41.2,835.4,523.9,91.5,50.1,25.7,59.5,10.9,63.1,17.3,90,160.4,59.5,43.1,470.6,114.3,75.5,41.1,117.7,2.7,63.3,0,1962.2,0.9,68.5,1518.7,580.3,717.9,0,0,18123.5,0
"IMP_H49",45.2,1.7,22.6,37.7,2,79,121.7,14.9,39.7,56.3,109.2,8.1,48.7,96.9,120.9,42.8,86.2,47.8,81,43.3,13.5,21.5,46.4,5.7,137.2,89.7,25.2,20.1,6.7,15.9,2.1,7.3,1.6,6.1,14.6,4.6,6.1,35.6,11.1,105.5,4.1,8.9,0.4,7.6,0,167,0.4,97.7,131.7,41.1,966,0,0,3106.7,0
"IMP_H50",67.6,3,34,106.4,0.3,137.6,118.4,41,106,259.1,199.7,10.1,61.5,460.9,345.8,123.1,68.1,68.1,119.7,51,1.3,30.8,209,7.1,399.5,293.5,14.1,58.3,2,19.5,2.2,7.8,0.6,12.1,7.7,0.8,15.1,32.1,20.1,177.8,1.8,5.9,0.2,7.6,0,97.5,0.1,2.3,99.1,3.1,151.4,0,0,4061.5,0
"IMP_H51",35.1,3,39.2,67.2,2.4,123,154.1,19.6,72.7,35.6,209.1,54.5,128.5,177.3,109.9,83.7,201.1,95.7,210.2,73,2.2,38.4,26.8,36.5,110.4,281.9,29,20.5,285.7,16.8,53.9,9.9,8,23.3,80.1,39.2,21.4,137.9,73.7,964.2,46,38.2,3,38.4,0,106.6,2,116.5,171.1,3.9,512.6,0,0,5192.8,0
"IMP_H52",70.3,1.3,2.7,4.5,1.4,13.4,25.4,1.9,6.6,7.6,18.9,1.4,8.8,26.6,18.9,6.2,18.6,9.2,14.9,9.2,3.3,5.9,4.1,1.5,484.5,163.5,42.2,47.1,3.7,271.1,0.7,1.4,1.7,7,3.6,2.2,6.4,21.9,9.7,39.9,2.5,2.4,0.2,1.7,0,87.5,2.8,12.6,82,9.2,19.1,0,0,1609.5,0
"IMP_H53",0.3,0,0.1,0.1,0,0.5,1,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.3,0.2,0.4,0.2,0.4,0.2,0.1,0.1,0.1,0.1,1.1,1.4,0.2,0.1,0.4,0.5,0.1,0.1,0,0.1,0.1,0.3,0.1,0.7,0.2,1.6,0.2,0.1,0,0.1,0,1.7,0,0.3,0.6,0.1,15.3,0,0,31.5,0
"IMP_I",0.4,0,0.2,0.2,0,0.7,3.1,0.1,0.4,0.2,1.2,0.1,0.7,1.2,0.8,0.4,1.9,0.7,1.1,0.5,0.1,0.4,0.3,0.1,3.3,0.9,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.7,0.2,0.4,0.1,0.1,0,0.1,0,3,0,0.7,2,0.8,4175.9,0,0,4204.5,0
"IMP_J58T60",0.4,0,0.7,0.3,0,1.8,3,0.4,1.3,0.8,2.6,0.7,1.1,2.8,2.7,2.4,2.6,1.9,3,1.1,0.2,1,1.9,2.1,7.7,5.5,1.5,0.1,1.1,0.1,0.6,0.4,13.5,4.6,0.3,2,0.8,17,1.4,4.1,5,0.8,0.6,0.4,0,32.3,1.3,109.2,30.4,0.4,56.8,0,0,332.5,0
"IMP_J61",0.8,0,2.7,5,0,2.9,7.7,1.5,2.7,2.6,5.2,0.4,2.7,4.9,9.6,10.6,6.3,4,10.5,4,0.3,2.4,1.9,1.6,43.6,14.1,3.6,0.7,0.4,0.2,0,0.5,0.7,0.3,2,5.5,1.5,18.9,3.9,12.3,4.2,1.5,0.2,0.9,0,27.8,0,1.3,3.4,0.8,142.6,0,0,381.4,0
"IMP_J62_63",0.6,0,1.4,0.7,0.1,8.5,6.7,0.6,1.7,1.2,5.5,3.6,1.8,2.7,1.7,2.6,11.5,11.8,6.3,3,7.2,2.8,2.8,0.9,49.4,36.3,0.5,0.4,1.6,0.1,0.9,0.3,0.3,3.7,5.6,20,0.8,8.4,2.5,1.9,2,0.7,0.1,0.6,0,7.8,0.1,1.7,43.4,1.4,7,0,0,283,0
"IMP_K",7.6,0.7,13.2,8.4,3,15.1,18.3,3.7,9.2,13.1,20.4,1.8,7.7,19.1,17.4,27.5,7.4,9.9,14.6,9.3,0.4,3.9,20.5,3.3,98,154,39.4,11.3,7.8,7.5,4.3,2.5,4.4,6.9,15,289.4,77.2,89.6,30.3,15.5,5.4,3,2.6,19.5,0,305.6,2.1,42.4,2.3,0.1,249.7,0,0,1741.6,0
"IMP_L",0.4,0,0.2,0.2,0,0.8,1,0.3,0.4,0.2,0.7,0.2,0.6,0.7,0.4,0.7,1.3,0.8,0.7,0.3,0.1,0.5,0.2,0.3,2,12.2,0.5,0.1,0.2,0.7,0.1,0.5,0.1,0.4,1.6,8.1,1.7,6.6,1.6,2.1,0.4,0.3,0.1,1.7,0,9.7,0.3,0.7,9.4,0.1,424.9,0,0,496.9,0
"IMP_M",18.8,0.4,10.5,6.7,0.5,25.6,32.1,4.7,13.4,12.9,22.6,5.4,10.8,26.6,21,12.2,24.2,14.8,20.2,7.7,0.3,7.1,21.5,1.8,111.4,34.3,5,1.4,3.6,0.8,0.4,4.8,0.8,4.9,3.8,14,7.6,97.5,11.4,1.8,5.4,5.6,0.2,0.3,0,124.9,0.4,237.5,125.2,1.1,87.1,0,0,1213,0
"IMP_N",17.5,0.4,9.6,5.9,0.2,20.5,30.9,11,12.1,11.1,19.9,4.7,16.5,26.7,18.1,11,17.6,11.4,14.9,5.5,3.9,5.8,18.5,2.3,69.1,43.8,7.7,2.8,6.7,1.4,0.8,6.6,3.2,6.3,1.5,14.6,7.9,53.3,19.2,4.8,5.5,9.5,0.5,1.2,0,158.4,0.9,231,16,0.6,70.4,0,0,1039.7,0
"IMP_O",3.5,0.1,0.5,3.1,0.1,3.8,2.8,0.6,1.3,0.7,3.2,0.4,1.9,1.9,14.7,1.6,2.6,1.6,2.2,1.1,0.6,0.7,0.8,0.2,14.3,5.7,1.2,1.1,0.2,5.9,0.1,0.4,0.1,0.4,0.5,1,0.5,3,0.7,1.3,0.3,0.3,0,0.2,0,11.1,0.1,5.5,9.1,1.7,33,0,0,147.9,0
"IMP_P",0.3,0,0.2,0.2,0,0.4,1.6,0.1,0.5,0.2,0.8,0.1,0.5,0.6,0.7,0.3,1.3,0.6,1.2,0.6,0.1,0.3,0.3,0.1,1.6,1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.3,0.3,0.1,1.3,0.2,0.3,0.1,0.1,0,0.1,0,1.6,0,3.7,7.5,0.4,1434,0,0,1464.3,0
"IMP_Q",0.5,0,0.1,0.1,0,0.7,2.2,0.1,0.4,0.1,1.1,0.1,0.6,0.4,0.3,0.1,1,0.4,0.3,0.2,0.1,0.3,0.1,0,2,0.9,0.2,0.1,0.1,0.7,0,0.1,0,0.1,0.1,0.1,0.1,0.6,0.1,0.2,0.1,0.1,0,0.1,0,2.7,0,0.6,1.3,0.5,210.1,0,0,230.2,0
"IMP_R",0.4,0,0.1,0.1,0,0.6,0.7,0.1,0.2,0.1,0.5,0.1,0.2,0.3,0.2,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0.2,0.1,1,0.7,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.9,0.2,0.4,0.1,0.1,1.5,0.1,0,4.1,1.2,17.1,0.6,0.2,431.1,0,0,466,0
"IMP_S",0.5,0,0.2,0.1,0,0.8,1.6,0.1,0.3,0.2,0.8,0.1,0.4,0.5,0.5,0.2,1.6,0.5,0.7,0.3,0.1,0.3,0.3,0.1,1.9,1,0.3,0.1,0.1,0.6,0,0.1,0,0.3,0.2,0.2,0.1,0.8,0.2,0.2,0.1,0.1,0,0.1,0,2.6,0,0.6,1.7,0.5,200,0,0,221.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.5,1.5,20.9,23.8,1.9,24.8,139.4,10.7,34.2,141.7,137.6,6.2,54.9,68.6,116,37.3,202.1,61.5,100,72.4,48.2,26.1,48.9,9.4,136.7,82.5,31.1,22.2,8.5,5.9,1.9,5.4,2,10.8,23.3,8.6,5.7,65.8,16,12.5,5.5,0,0,0,0,0,0,0,0,0,615.6,0,0,2477.6,0
"TXS_INT_FNL",646.6,59.3,393.9,417.7,23.7,952.3,2213.2,198,588,394.7,2333.8,295.3,1094,1504.7,1339,726.2,1212,934.7,1389.4,1209.6,549.8,652.9,1159.3,279.4,3199.8,2378.2,866.5,568,212.4,132.2,69,621,60.3,204.4,230.7,304.7,230.6,1414.8,467.3,245,167.4,356.7,37,269,0,25152.9,27,1032.2,7094.2,4282.2,0,711.5,88.4,0,70990.5
"TTL_INT_FNL",39537.7,3998.8,19133.9,16319,1140.6,105431.9,106126.2,12581,29688.1,34815.7,76143,15430.9,40371,64526.8,89175.5,43727.2,72677.7,50434.9,66005.6,47711.9,10820.8,21116,33478.6,8061.6,149370.9,75833.3,18506.4,6650.6,4032.6,5665.5,1908.2,16884.5,2790.4,8164.4,10550.4,16920.7,13514.2,58854.3,14778.9,17019.1,7690.4,15884.3,797.5,6720.4,0,423757.1,4413.5,132257.2,297845.8,55729,11928.3,13276.2,164770.8,142002,2706971.3
"VALU",136720.8,15394.9,24842.9,9715,854.4,37879.9,30876.8,4344.4,10479.1,9412.3,22251,8150.6,11008.6,23744.1,22174.9,12101.9,23758.1,12925.6,27746.1,13080.5,3212.2,7136.8,32010.2,4194.8,48749.1,65431.5,27994.6,6257.2,2534,4195.4,1960.1,16140.3,2361.1,12076,7282.5,43288.3,33750.8,10098.2,15073.6,32084.4,25560,13691.3,4482.7,13938.1,0,0,0,0,0,0,0,0,0,0,890965
"OUTPUT",176258.4,19393.7,43976.9,26033.9,1995,143311.8,137003,16925.5,40167.1,44228,98394,23581.5,51379.6,88270.9,111350.3,55829.1,96435.8,63360.5,93751.7,60792.4,14033,28252.8,65488.8,12256.4,198120,141264.8,46501,12907.8,6566.6,9860.9,3868.3,33024.9,5151.5,20240.4,17832.9,60209,47265,68952.5,29852.5,49103.5,33250.4,29588.6,5280.6,20665.6,0,0,0,0,0,0,0,0,0,0,2351976.9
