"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",120.7,4.6,111.4,39.3,60.6,846.2,93.3,208.5,320.4,7.8,418.5,30.2,390,170,649.2,1948.1,857.3,552.3,1296.4,3860.7,454.6,541.7,28.2,91.4,4468.4,388.6,120.6,115.7,11.2,20.1,62,142.5,188.3,256.8,60.1,32.3,65.4,254.4,138.9,638.6,65.8,149.2,41,81.6,0,2697.7,8.5,2,3046.1,980.9,36.7,0,0,27175.2,0
"IMP_C26",89.8,0.6,40.4,10.9,41.8,733.7,398.7,295.8,861.8,11,1165.2,42.1,649.2,355.7,765.4,1215.5,27524,1499.9,2127.9,4455,2296.9,1218.7,13,110.7,2184.6,2310.2,85.2,3.6,5.2,84.7,6.6,345.5,1320,3872.1,1049.4,488.1,122.2,2990.6,847.7,4390.4,423,1117.4,47.8,675.2,0,30156.1,91.3,5.5,63949.4,6983.2,455.1,0,0,169934,0
"IMP_C27",166.7,0.9,34.1,9.6,26.2,162.6,36.9,232.3,115.2,5.5,158.1,18.1,205.9,41,514.9,451.7,1360.5,1685.6,1924,932,301.8,262.8,5.7,87.9,6142,435.5,42.7,4.6,1.8,38.8,3.9,141.3,28.6,531.1,145,68,70,490.1,275.3,898,224.3,187,30.1,202.7,0,11015.6,17.3,2,5358.7,1379.6,199.6,0,0,36673.6,0
"IMP_C28",838.9,0.3,1165.6,409.1,659.3,439.3,22.9,129.5,417.4,6.5,414.8,12.7,357,48.8,402.7,660.4,456.2,422.9,5768.7,4759.3,801.6,523.8,38.8,366.4,6566.5,665.3,82.6,7.3,3.8,66.5,15,138.2,309.8,267.1,173.2,49.3,52.1,354.6,330.9,768.3,396.6,179.9,26.6,237.9,0,4204.9,23,3.6,34322.4,2987.2,39.3,0,0,71394.9,0
"IMP_C29",225,9.2,198.4,124.9,89.2,576.3,68,226.5,263.4,3.4,250.1,38.5,139.8,168.4,227.4,304.3,644.5,174.5,3042.5,30669.3,1149.2,305.9,6.9,320,924.2,6216.5,1096.6,7.3,2.7,233.3,243.1,153.3,647,133.2,29.4,32.2,13.2,534.6,942.2,1560.4,449.9,392.4,39.9,215.6,0,70213,21.9,3.1,35265.6,6517.9,215.5,0,0,165329.7,0
"IMP_C30",6.4,3,12.1,2.2,3.5,9.7,2.1,12.7,7.4,1.9,10.3,1.9,7,2.3,12.6,27.3,25.4,12.5,223.3,108.6,6686,9.4,1.7,8.6,84.1,18.4,128.8,291.2,310.1,29.3,141.8,3.6,4,7.3,2.6,2.7,2.5,66.9,12.4,4442.9,4.6,44.8,5,7.9,0,6425.3,0.3,0.7,12993.1,340.1,6.7,0,0,32574.8,0
"IMP_C31T33",48.5,0.5,16.9,7.3,9.2,75.3,130.2,343.8,103.7,5.7,156.2,26.2,130.7,65.6,64.4,92.5,247.7,162.6,453,490.9,175.2,1601.1,6.8,78.4,3451.9,641.9,36.9,5.7,7.1,43.7,25.9,223,48.3,98.2,34.9,147.7,416.7,287.2,266.6,1289.4,270.6,4616.2,160.3,390.8,0,31772.3,20.2,10,9437.8,1170,1375.8,0,0,60741.3,0
"IMP_D",17.6,0.2,13.5,7.9,1.5,46.9,13.1,8.3,33,19,49.6,7.9,17,18.2,40.7,19.1,19,6.8,15.2,18.4,7.1,9.8,48.2,2.5,46.6,132.8,15,11.6,2.5,12.1,26.9,76.3,9.3,12.3,6,23.8,247.6,44.8,21.8,69.3,52.5,37.3,7.4,10.9,0,836.8,1.6,1.1,63.9,10.1,41.6,0,0,2262.6,0
"IMP_E",4.5,0,3.5,1.1,1.5,18.8,5.4,3.6,36.5,1.5,21,3,12.2,3.7,20.7,18,7.5,8,19.2,24.2,4.5,10.6,1.5,1.1,36.1,12,2.2,0.3,0.8,1.1,1.6,4.5,6.1,2.3,1.2,2.8,2.8,6.4,4.3,14.9,5.4,9.3,0.7,2.2,0,83.7,0.3,0.4,69,19.1,17.3,0,0,538.3,0
"IMP_F",6.5,0.1,7.1,2.8,3,14.7,3.7,6.5,7.1,6.5,13.6,4,6.8,15.9,8.3,12.1,16.3,7.4,20.8,26.4,6,8.7,4.4,2.4,121.3,24,5.7,0.8,2.3,1.1,1.2,9.7,7.1,10.1,6.5,14.2,21.9,27.5,10.8,46.8,6.6,21.1,2.2,4,0,162.5,0.7,1.3,148.7,22,129.2,0,0,1020.3,0
"IMP_G",1684,27.7,874.1,196.1,242.5,4737.6,1782,1022.8,2186.5,2106.3,4342.7,1382.8,2027,670.3,1884.4,2259.7,4896,1281.6,3640.2,9170.5,1794.7,1992.7,969,272,8693.7,3826.1,777.5,133.5,357.9,178.7,283.7,1513.8,828,1051.8,304,432.6,433.7,1415.5,1035.6,4876.3,1256.4,5907.4,255.6,720.2,0,72016,137.6,691.4,28060.2,6763.5,4546.9,0,0,197940.9,0
"IMP_H49",208.9,3.1,424.5,30.6,33.3,558.7,140.8,231.2,323.2,2135.4,554.2,85.3,221.7,119.5,396.9,413.4,419.1,164.3,501.6,1658.1,236,258.3,729.7,38.7,1275.9,834,533.1,20.6,107,145.1,66.4,149.8,115.2,98.8,49,105,93,219,152,731.8,325.5,431.4,44.2,72.3,0,7711.1,19.1,33.6,3275.5,880,6880.5,0,0,34255.6,0
"IMP_H50",10.5,0.2,12.4,1.8,1.8,27.5,7.6,7.4,13.4,48.9,29.8,4.6,11.5,5.9,17,18.8,28,8.5,29.9,98.8,15.2,15.6,25.8,5,68.1,52.5,28,1.7,6.2,5.9,1121.5,8.2,7,6,2.3,103.4,3.8,363.2,19.9,4687.9,103.9,48,2.8,8.7,0,15425.8,0.7,1.8,215.8,46.3,1834.8,0,0,24620,0
"IMP_H51",9.7,0.2,17.9,4.8,27.1,161,30.3,59.3,152.9,79.9,80.9,10.7,119.9,52.6,71.9,160.9,87.8,17,97.5,111.7,44.3,120.6,134.1,74.1,92.1,513.9,215.8,6.3,32.5,77.5,137.6,163.7,183.7,107.2,409.5,1140.6,895.1,839.3,669.3,1617.6,179.6,461.2,47.2,62.1,0,13716.1,18.4,1.6,203.3,42.5,4389.8,0,0,27950.4,0
"IMP_H52",60.1,5.9,73.9,30,6.6,126.3,34,72.3,98,360.4,118.3,20.2,64.8,44.4,82.6,97.4,105.5,33.4,115.4,394,110.6,72.4,222.2,30.2,244.9,1517.4,954.1,90.6,430.4,486,229,67.9,72.7,31.1,27.3,44.2,31,235.1,99.4,426.1,58.8,138,23.4,28.3,0,2114.4,8.3,6.9,857.8,183.9,486.2,0,0,11272.2,0
"IMP_H53",1.2,0,0.8,0.3,0.1,3,0.7,0.6,5.4,2.8,3,0.7,0.9,0.4,1,1.9,2.8,5.7,8.8,7.5,1.6,3.1,5.2,4.8,3.8,541.7,161,36.9,1.5,11.7,22.7,60.1,52.3,4.9,15.9,95.7,6.5,85.5,65.9,47.3,14.9,68.3,7.8,31.7,0,158.7,0.6,0.2,28.3,3.4,133.7,0,0,1723,0
"IMP_I",2.7,0,0.9,0.2,0.3,14,2,0.8,3.7,0.7,5.3,1.4,2.4,0.8,1.2,1.7,4.1,1.2,2.9,5.9,1.7,2.3,0.7,0.3,9.6,6.2,1.5,0.3,1.4,0.3,0.5,18.2,1.8,1.5,0.7,12.1,1.2,3.6,2,8.5,4.4,9,2.6,1.5,0,267.8,1,0.5,24.6,13.4,31299.6,0,0,31750.8,0
"IMP_J58T60",6.1,0,6.3,0.7,0.8,24.4,7.2,4.8,17.7,2.6,17.4,18.4,9,3.2,5.2,12.1,25.9,4.9,13.4,10.3,6.9,18.7,9.2,2.1,46.6,221.3,8.7,2.5,4,3.4,3.2,67.1,1467.5,1147.7,38.4,127.9,20.1,256.8,91.9,242,162.7,102.2,22.6,49.9,0,3570.2,69.4,1.3,3303.1,72.5,507.1,0,0,11837.4,0
"IMP_J61",3.3,0.1,3,0.6,0.9,9.2,3.1,1.6,6.8,2.4,11.8,6,5.8,1.9,5.2,7.5,28.5,3.9,10.7,11.9,5.9,5.8,2.9,1.4,24.6,34.1,3.9,0.5,1.5,0.9,1,9.3,24.9,69.4,8.9,25,10.5,37.1,15.5,62.6,10.3,28.3,2.3,6.1,0,254.1,1.6,2.6,242.2,16.1,1703.3,0,0,2736.7,0
"IMP_J62_63",19.2,0.1,60.8,3.6,2.9,82.8,26.9,29.5,75.3,7,51.9,64.4,50.3,26.2,39.5,96.7,262.8,16.4,112,48.9,52.3,79.1,84.3,24.9,230.4,704.4,41.1,1.2,16,11.2,14.1,136.5,347.2,174.2,310,887.2,85,1215,544,2624.6,123.4,391.8,50.8,121.4,0,650.3,17.3,3.5,7143.8,35.3,67.4,0,0,17264.7,0
"IMP_K",90.8,34.2,179.5,58.2,114,193.8,80.9,24.2,58,1.9,93.8,47.3,68.1,55.8,90.6,129.8,137.9,58.8,120.9,98.3,49.3,142.2,159,54.5,333.9,1732.9,581.6,142.4,264.1,73.3,79.6,428,188.4,89.6,174.3,18177.5,4180.6,1348.1,1082.4,2435.3,180.7,2248.1,161.4,725.3,0,26882.4,134,0.5,948.8,2,1587.3,0,0,66324.7,0
"IMP_L",3.9,0,4.5,0.4,0.3,6,1.8,2.3,4.8,10.1,4.6,3.6,3.3,1.6,2.6,5.8,12.2,1.2,6.1,4.7,3.9,4.8,7.6,1.7,17.7,71.2,6.7,0.6,2.2,3.6,2.5,18.8,18.9,11.2,15.4,60.7,36,70.6,29.4,115.5,12.6,43.3,7.1,13.4,0,121.2,2.3,0.2,313.5,3.2,4851.2,0,0,5946.6,0
"IMP_M",77.6,0.5,327.9,108,144.3,632.9,122.1,87.3,229.2,27.3,407,610.1,177.8,101.5,134.5,378.5,640.2,78.4,441.3,485.2,431.9,348.9,285,180.4,2049.8,5366.6,322.5,45.5,82.9,76.7,115.1,2396.8,1218.2,812.4,965.7,2775.9,1897.4,4279.9,1547.6,2666.8,407.6,2563.8,443.4,519.2,0,3744.6,26.2,4.7,8363.1,24.1,710.7,0,0,49885.3,0
"IMP_N",25.5,0.1,67.5,4.8,12.8,50.3,14.5,5.6,27.5,3.2,49.1,16.5,19.3,8.7,15.7,31.5,48.9,9.1,27.3,30.2,14.2,23.8,13.9,11.4,136.8,241.9,89,12.4,50.8,8.3,18.5,77.2,113.5,38.4,50,234.7,223.6,235.2,109.8,118.7,33.9,140.6,21,23,0,627.2,9.3,2,112.3,15.2,936.9,0,0,4211.6,0
"IMP_O",13.1,0.4,13.3,3.4,3.2,37.5,9.1,27.9,33.1,34.8,39.3,10.9,21.1,7.6,27.6,29.8,29,11.8,33.4,42.3,17.9,26.5,17.2,3.4,124.8,77.4,22.6,2.8,9.3,8.8,6.6,21,29.4,26.2,9.5,43.6,31.1,53.3,22.6,89.5,14.4,60.5,4.5,8.5,0,491,2.3,2.8,448.2,41.3,195.4,0,0,2340.9,0
"IMP_P",1.3,0,2.4,0.4,0.5,4.7,1.4,1,2.4,3.1,3.8,2.3,1.9,0.7,1.3,2.6,4.4,0.7,3.1,3.4,2,2.5,3.4,0.9,9.6,20.7,2.8,0.3,1.2,0.8,0.8,8,7.6,3.9,4.8,13.9,5.1,52.7,8.1,27.5,2.8,12.2,1.6,2.6,0,57.4,0.3,0.2,604.6,2.7,999.6,0,0,1902.3,0
"IMP_Q",1.2,0.1,4.2,0.3,0.2,5.5,1.4,2.3,3.3,22.1,3.9,2,1.7,0.8,1.9,2.3,4.9,1.1,2.6,4.5,1.4,2.8,8.4,0.5,10.7,15.6,7.4,0.7,3.4,3.6,1.8,3.3,2.9,2,1.6,4,2.1,10.6,3.3,14.9,1.8,10.7,0.7,1.3,0,85.1,0.3,1.1,90.3,6.7,1561,0,0,1926.2,0
"IMP_R",1.5,0,1.1,0.2,0.3,4.7,1.5,0.7,2.4,0.7,4.5,2.9,2.1,0.7,1.2,2,3.9,0.9,2.5,3.1,1.3,2.3,1,0.4,7.2,18.3,1.5,0.3,0.9,0.2,0.4,7.6,14.2,12.9,2.3,13.2,4.2,16.1,5.7,14.8,2.4,11.3,4.3,2.9,0,178.4,8.4,1,44.6,4.5,3245.9,0,0,3665.5,0
"IMP_S",4.2,0.1,4.1,0.5,0.4,12.2,2.9,2.4,5.1,17.6,8.7,3.1,3.6,1.4,3.3,3.9,9.8,2,5.4,7.3,2.9,3.9,6.9,0.7,15.7,16.8,5.8,0.6,2.7,2.7,1.5,4.8,7.6,7.3,2,7.5,2.2,9.8,4.6,19,3,14.5,1,2.1,0,131.6,0.8,1.4,75.5,11.3,1686.5,0,0,2150.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",365.2,9.4,300,68.8,64.5,428,219.3,174.6,405.3,978.5,1152.1,289.2,321.7,177.7,280,263.7,683.3,169.9,567.2,2219.3,438.3,277.6,686.9,83.6,1849.1,689.8,719.3,126.5,490.6,54.9,191.9,364,141.4,152.3,54.4,228.1,122,260.6,321.3,2273.1,715.5,0,0,0,0,0,0,0,0,0,5128.6,0,0,24507.4,0
"TXS_INT_FNL",1468.6,51.8,1329.3,482.4,428.6,2989.1,1097.2,1106.9,2645.9,355.6,6176.5,1048.7,1863.9,1481.1,1928.7,1977.2,2485.7,925.5,2482.7,5802.9,1178.8,1986.7,7013.7,638.7,12249.4,7111.2,4232.9,805.7,3067.8,383.5,1348.2,4544.9,2557.9,6306.8,1444.8,5925,4808.2,5326.5,3992.1,16205.3,4884.6,5486.9,856,1107.8,0,238910.9,1849.3,594.4,20162.9,12158.5,0,4254,23854.7,0,443376.5
"TTL_INT_FNL",163276.6,1402.6,92384.8,19386.5,21817.4,454091.7,76156.6,73500.8,153738.1,217619.4,252741.6,67062.9,119100.3,60192.2,138683.2,160992.9,198472.6,60369.2,161446.2,349798.1,100993.8,119197.4,150092.4,32599.3,573265.3,756387.1,165446.1,27710.1,71411.9,41571.2,49114.6,271945.5,218347.2,230341.5,94067.4,735756.1,644957.7,494051.2,248414.9,695924.4,192521.4,497904.3,73932.7,142100.6,0,7713570.5,206354.4,1851769.8,2698200.3,272514.8,83224.5,84209.3,1003967.6,1694165,25078264
"VALU",152175.7,2431,119355.3,19376.4,19839.8,160773.5,36683.3,32470,95327.2,91271.9,120666.7,105597.9,63571.2,57952.3,64811.5,115423.5,202738.6,41999.2,105201.8,129949.5,75787.1,109285.1,171514.6,36314.8,583591.1,1272304.7,169160,9792.7,48590.2,77560.4,88476.1,304855.5,290921.4,220859.1,194908.5,860469,1392037.3,851214.8,442887.7,1057400.8,666280.1,795368.2,109805.8,192734,15111.8,0,0,0,0,0,0,0,0,0,11774847
"OUTPUT",315452.3,3833.6,211740.1,38762.9,41657.2,614865.2,112839.9,105970.8,249065.3,308891.3,373408.4,172660.8,182671.5,118144.5,203494.7,276416.4,401211.2,102368.4,266647.9,479747.6,176780.9,228482.5,321607,68914.1,1156856.4,2028691.8,334606.1,37502.8,120002.1,119131.6,137590.8,576801,509268.6,451200.6,288975.9,1596225.1,2036995,1345266.1,691302.6,1753325.2,858801.5,1294467.3,183812.8,334988.3,15111.8,0,0,0,0,0,0,0,0,0,21246557.4
