"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,3.7,0,0,0,0,1.8,0,0,7.4,0
"IMP_M",8.8,0.2,7.2,0.3,1.9,3.7,1.6,0,0.6,0.1,0.1,0,0.6,2.2,0.3,0,0,0,0,0,0,0.8,0.9,0.2,11.9,3.2,1.6,0.4,0.7,1.6,0.2,0.2,5.7,8.1,7.8,4.3,20.1,19.6,18,0.8,5.1,2.5,5.1,2.2,0,4.1,0,0,32.7,0,0.3,0,0,185.7,0
"IMP_N",8.7,0,26.1,2.3,6.2,13.8,2.2,0.5,0.1,0.7,2.5,0.9,0.1,0.1,0.5,0.1,0,0,0,0,0,3,2.4,0,2.4,9.1,11,4.8,8.8,8.2,1,0.7,0.5,0.8,0.9,0.1,15.6,6.7,7.3,22.1,0.8,1.4,2.1,0.9,0,4.5,0,0,2,0,0.4,0,0,182.7,0
"IMP_O",0.2,0,0.2,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.4,0.4,0.3,0.1,0.1,0.1,0.1,0,0,0.6,0,0,1,0,0.1,0,0,5.3,0
"IMP_P",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.8,0,2.4,0,0,4.6,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.7,0,0,1.3,0
"IMP_R",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.7,0,0,0,0,1.2,0,0,3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.6,0,0,1.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7,1.2,1.2,0.1,0.2,2.6,1.3,0.1,0.3,0.2,1.1,0.3,0.1,0.5,0.9,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0.4,4.6,0.9,5.7,1.8,2.3,1.2,0.3,3.2,0.1,0.1,0.1,0.6,0,0.5,0.6,3.3,0.4,0,0,0,0,0,0,0,0,0,2.5,0,0,47,0
"TXS_INT_FNL",29.1,7,6,0.6,1.1,27.9,5.4,1.8,0.7,3.6,2.4,0.4,0.5,2.2,2.4,0.4,0.1,0.2,0.2,0.8,0.1,0.9,0.9,1.8,29.7,7.3,34.6,6.2,14.5,7,2.1,27.4,1.5,1.4,1.1,3.1,0.8,2.8,3.7,36,2.1,2.8,2.5,1.1,0,445.1,0,0.1,105.6,0,0,1.2,0,0,835.9
"TTL_INT_FNL",583,43.7,313.1,30.5,42.6,1015,242.2,82.7,20.7,262.9,106.8,30.5,10,69.1,111.4,11.1,2.6,6.7,5.6,23.8,2.4,59.5,66.1,19.8,556.3,538.8,199.8,53,93.4,75.8,18.7,388.3,40.3,48.6,47.9,86.8,101.8,121.7,121,383.6,65.1,70.1,101.5,65.7,0,7193.6,245.2,1175.5,2003.7,-19.7,33.8,27.7,2625.5,2277.3,21902.7
"VALU",1885.8,181.1,586.5,49.3,64.4,876.3,421.1,117.4,20.4,62.6,15.9,9.5,6.9,27.2,42.3,6.5,4.7,5.5,4,3.6,1.4,61.5,74.9,71.2,651,937.6,456,59,67.9,222.4,86.1,495.5,43.9,74.3,89.6,150.4,530.2,303.6,206.3,543.9,231.8,150.2,130.2,131.2,9.9,0,0,0,0,0,0,0,0,0,10170.9
"OUTPUT",2468.8,224.8,899.6,79.8,107.1,1891.3,663.2,200.1,41.1,325.4,122.7,39.9,16.9,96.3,153.6,17.6,7.2,12.2,9.7,27.4,3.9,121,141,91.1,1207.3,1476.3,655.8,112,161.3,298.2,104.8,883.8,84.3,123,137.5,237.2,631.9,425.3,327.2,927.6,296.9,220.8,232.3,197.1,9.9,0,0,0,0,0,0,0,0,0,16512.2
