"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.5,0.2,0,0.5,0.1,17.5,82.4,2.8,6.4,5.4,15.1,6.6,4.3,12.2,7.9,20.5,11.6,5.9,18.5,112.4,4.1,113.6,3.1,4.5,37.5,122.4,6.7,1.5,4.8,11.8,2.2,12.5,5.7,7.4,8.2,3.1,4.3,28.1,12.7,18.5,6.9,13.3,17.6,9.5,0,741.6,0.8,36.4,526.5,4,73.3,0,0,2175.1,0
"IMP_D",21.7,0,0,9.7,0.3,54.1,33.3,7.6,35.2,22.5,105.4,4.7,12.7,39,88.2,26.7,9.8,8.7,12.4,26.8,2.5,7.3,91.2,26.8,26.2,119.9,29.5,0.2,1.6,31.2,1.3,36,8.4,16.1,8.5,17.9,13.3,40.6,10.7,60.6,19.8,46.4,8.9,23.4,0,649.9,0,4.5,5.3,0.2,1.6,0,0,1828.8,0
"IMP_E",0.9,0,0,0.2,0,5.6,5.8,1,10.8,2,6.6,0.6,1.8,1.5,1.8,1,0.5,0.7,1.2,4.6,0.1,1.1,1,0.6,4.5,7.9,1.1,0.1,0.2,1.2,0.1,0.7,3.2,0.5,0.4,0.9,0.3,2.3,0.8,1.3,0.5,1.9,0.2,0.8,0,18.5,0,0.6,8.2,1.1,1.5,0,0,108.2,0
"IMP_F",1,0,0,0.4,0,3.8,1.5,0.9,1.4,2.6,4.3,0.8,0.9,5.2,3.1,4.2,2.2,3.3,4.8,8.3,0.7,2.5,3.5,0.6,18.4,16.6,1.8,0.4,0.6,1.8,0.3,1,0.6,1.8,1.4,2.1,1.1,10,2.6,2,0.4,1.5,0.4,0.7,0,12.5,0,1.4,17.6,1.2,6.8,0,0,161.1,0
"IMP_G",249.4,4.8,0,8.7,1.1,844.4,434.7,71.2,248.5,488.9,953.4,236.7,208.6,143.9,274,228.4,287.1,113.3,225.9,961.8,31.3,183,114.3,54.8,619.7,1224.4,107.4,48.7,65.6,118.4,14.6,185.1,80.4,167.4,74.6,50.4,18.2,445.3,161.3,106.9,32,345.2,29.1,66.8,0,3410.2,2.9,182.1,2102.9,180.2,246.7,0,0,16454.4,0
"IMP_H49",45.7,0.4,0,13.3,0.8,222.2,94.2,60.2,111.7,162.4,191.5,24.7,48.9,79.1,161.4,68.6,31.2,31.2,45.3,165.1,7.7,52.6,37.8,54.2,143.1,533.6,289.3,32.7,27,233.3,58.5,33.9,32.4,51.6,14.3,29.2,9.3,82.5,43.4,36,9.9,38,17.5,37.1,0,665.1,0.2,368.4,181.9,18.7,444.2,0,0,5141.5,0
"IMP_H50",0.9,0,0,1.1,0.1,16.4,19,0.6,9.1,39.6,41,3.9,14.9,25.6,102.3,12,1.7,5.6,9.6,31.9,1.8,8.5,13.4,17.8,8.3,104.1,28.7,35.2,4.1,52.9,2.2,0.9,1.8,13.4,0.4,0.5,3,1.5,25.6,0.6,0.2,1.4,0.6,0.4,0,34.4,0,10.7,8.6,0.9,68.8,0,0,786,0
"IMP_H51",1,0,0,0.5,0,6.3,2.1,0.8,7.6,4.6,14.4,2.5,1.9,4.9,8.4,3.3,7.7,4.8,10.6,6.4,1.8,3.5,1.2,1.3,9.4,48.6,3.4,2.9,112.4,231.1,6.4,2.7,1.9,1.3,13.5,18.6,3.9,36,367.6,3.6,14.8,1.6,5,1.6,0,83.6,0,4.7,10.2,1,246.4,0,0,1327.7,0
"IMP_H52",4.6,1.6,0,6.7,0.3,57.9,13.3,4.3,14.3,25.8,47.8,3.8,8.2,14.8,57.3,12.7,10.5,15.6,15.4,95.2,2.8,8.3,5.7,3,36.7,435.5,363.9,335.8,239.2,553,23.7,5.8,19.6,25.3,4.4,2,2.1,19.2,9.4,2.8,2.9,7.6,1.5,2.7,0,117.4,0,713.5,34.9,3.5,9.5,0,0,3401.7,0
"IMP_H53",0.1,0,0,0,0,0.4,0.1,0.1,0.3,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.3,0.1,0.4,4.5,0.9,0.5,0.5,1.8,2.1,0.3,0.4,1.9,0.4,1.6,0.2,3.2,1,1.1,0.1,0.4,0.2,0.4,0,2.8,0,1.2,1.2,0,6,0,0,36.6,0
"IMP_I",0.1,0,0,0,0,0.6,0.3,0,0.1,0.2,0.6,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.5,0,0.1,0.1,0.1,0.4,1.8,0.3,0.1,0.2,0.3,0,0.2,0.1,0.2,0.3,0.7,0.1,1.3,0.4,0.2,0.1,0.3,0.2,0.1,0,3.8,0,0.4,1.1,0.1,1679.2,0,0,1696,0
"IMP_J58T60",0.4,0,0,0.1,0,8.4,1.9,0.4,2.3,1.6,4.4,3.5,1.1,0.8,1.3,1.2,1.6,1.3,1.7,1.9,0.3,1.5,1.2,0.5,3.8,76.7,1.5,0.2,1.2,3.5,0.8,10.5,150.9,5.9,5.6,8.9,1.5,125.9,15.4,12.9,2.4,4,18.3,5.8,0,173.3,0.1,39.5,179.5,0.2,27.6,0,0,913.4,0
"IMP_J61",0.6,0,0,0.3,0.1,9.5,4.5,1.1,2.3,2.9,10.4,2.9,2.4,3.6,4.4,5.8,7.1,5.4,5.4,6.8,1.4,2.5,5.4,5.3,24.2,175.6,25.2,1.7,9.8,47.7,2.4,17.7,5.7,204.9,44,121.6,7.6,203.6,48.9,30.9,10.4,23.9,8.1,22.8,0,561.5,0,0.9,13.5,0.5,72.4,0,0,1775.3,0
"IMP_J62_63",1.5,0,0,0.4,0.1,13.4,5.5,1.5,4.3,7.3,29.5,19.6,3.6,3.9,9.5,8.3,23.6,7.5,8.3,13.5,1.8,2.8,4.9,3.4,24.2,233.2,8.8,2.8,21.9,31.7,1.2,6.7,4.2,109.7,125.5,106.1,7.5,206.5,42.3,130.1,8.8,13.4,1.9,30.2,0,33.8,0.1,1.9,535.9,1.6,4,0,0,1868.1,0
"IMP_K",59.9,0.8,0,2.7,0.8,110.2,29.9,12.3,24.5,55.2,77,14.1,17.1,23.2,53.8,43.3,24.2,20.1,35.7,85.2,7.4,18.8,45,16.8,186.3,367.1,74.6,11.8,25.1,64.3,7.2,59.4,21.1,45.7,38.3,1502.3,329.2,412.6,108.4,117.8,25.4,114.7,23.8,26.6,0,2135.7,0,0.2,17.9,0.1,88.5,0,0,6582.3,0
"IMP_L",0.1,0,0,0,0,1.1,0.5,0.2,0.3,0.5,1.9,1.1,0.2,0.3,0.6,0.6,1,0.5,0.6,0.8,0.1,0.2,0.3,0.2,1.8,16.6,0.9,0.3,1.3,3,0.1,0.9,0.3,6.5,7.4,8.1,1.6,13.1,2.7,8.2,1.9,0.9,0.1,2,0,12,0,0.5,28.7,0.1,260.1,0,0,390.2,0
"IMP_M",15,0.2,0,10.6,1.7,170.8,44.9,18.7,47.7,95.2,190.2,135.9,28.2,45.7,67.3,80.9,96.3,57.6,81.6,109.9,14.2,42.1,105.6,32.8,236.3,1430.3,115,6,39.4,149.4,25.4,106.9,68.5,126.6,189.7,448.5,145.4,1347.6,287,172.1,41.6,104.4,42,83.1,0,193.7,6.2,42.4,413.1,1.2,38.6,0,0,7353.2,0
"IMP_N",3.4,0,0,1.1,0.4,22.1,4.9,2.6,5.9,7.6,18.2,5.9,4.5,10.4,9.5,10.9,9.1,5.8,8.3,12.9,1.5,4.9,9.9,7.8,33.3,129.8,51.7,20.8,33.5,104.8,5,6.9,7.7,31.8,41.5,43.2,11.8,107.5,120.1,16.2,8.1,16.4,8.4,6.8,0,929.8,0.1,3.8,22,0.7,57.3,0,0,1986.6,0
"IMP_O",0.8,0.1,0,0.5,0,5.5,2,1,2,2.6,6.1,2.9,1,2,7.7,1.7,1.4,1.2,1.5,4.3,0.3,1.4,2.7,0.9,4.6,26.4,10.9,8.2,6.3,15.9,1,1.8,3.6,2.6,2.4,4.5,1.7,14.5,3.5,3.7,0.9,2.1,0.9,1.4,0,25.8,0.1,20.6,14.2,0.3,13.1,0,0,240.7,0
"IMP_P",0.1,0,0,0,0,1.2,0.6,0.2,0.5,1.1,1.9,4,0.5,0.3,1,0.5,0.7,0.5,0.7,0.8,0.2,0.5,0.6,0.2,1.1,8.2,0.8,0.2,0.4,1.2,0.2,0.6,0.6,1.4,1.8,2.5,0.6,7.1,1.6,2.7,0.5,0.7,0.3,0.7,0,3.9,0.1,3.6,16.9,0.1,321.8,0,0,395.9,0
"IMP_Q",0.1,0,0,0,0,0.6,0.4,0.1,0.2,0.5,1.1,0.9,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.7,0.1,0.3,0.2,0.1,0.6,3,1.5,1.3,1,2.2,0.1,0.1,0.2,0.4,0.4,0.3,0.1,1.1,0.4,0.5,0.1,0.4,0.1,0.1,0,3.2,0,3.3,4.4,0.1,88.3,0,0,120.3,0
"IMP_R",0.2,0,0,0,0,1.3,0.5,0.1,0.4,0.5,1.4,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.6,0,0.2,0.2,0.2,0.9,4.7,0.8,0.3,0.6,0.7,0.1,0.7,5.9,0.7,1,1.4,0.2,8.5,2.1,3.3,0.2,1,10.7,0.2,0,103.9,4.3,21.9,8,0.2,172,0,0,362.3,0
"IMP_S",0.4,0,0,0,0,2.2,0.9,0.2,0.5,0.7,2.1,0.7,0.4,0.4,0.5,0.5,1,0.3,0.5,1.1,0.1,0.4,0.3,0.1,1.4,4.2,0.5,0.3,0.4,0.8,0.1,0.4,0.3,0.9,0.9,1,0.2,2.4,0.7,0.9,0.1,0.9,0.2,0.3,0,8.1,0,0.9,7,0.3,80.8,0,0,127.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.2,1.2,0,3,0.5,98.4,69.8,10.1,43.5,1132.2,205.4,47.9,35.8,29.3,56,32.4,53.7,16.7,34.9,354.7,8.9,29.9,135.9,13.8,108.5,206.8,125.8,9.3,59.9,41.1,6,44.9,13.4,22.2,16.8,9.2,4.5,35.8,32.3,42.2,14.8,0,0,0,0,0,0,0,0,0,296,0,0,3539.1,0
"TXS_INT_FNL",105.6,3.2,0,7.8,0.6,313,69,16,86.9,55,315.7,96.4,39.3,52.6,110.6,65.9,56.7,35.1,55.3,227.3,22.9,43.8,158,58.6,836.7,998.8,348.9,89.8,196.7,327.6,-11.1,153.6,68.9,119.4,80.3,225.2,270,500.6,228.6,184.3,72.5,200.6,58.4,66.6,0,8245.3,7.7,182.7,3804.2,121.2,0,226.6,4851.3,0,24450.5
"TTL_INT_FNL",4037.2,63.4,0,361.4,41.3,18890.4,5965,1770,4781.1,10650.5,13807.9,4383.9,2865,3995.9,9264.6,5652.6,3899.5,2616.2,4528.4,14397.2,1007.4,3328.6,4159.7,2304.1,23452.8,34868.1,6514.8,1927.2,3536.3,8777.7,854.4,5369.6,3088.8,4408.3,3366.4,11721.2,5197.9,19052.9,7870.1,5492.7,2347.1,8410,1646.8,2332.6,0,113685.7,2078.8,50459.8,52451,3495.1,4760.1,3017.1,130353,123628.3,766935.9
"VALU",2565.8,61.6,0,255,16.3,5022.7,2092.6,662.2,2251.6,992.5,6386.5,2907.7,1623,2102.9,2471.6,3091.5,1563.3,1524.6,2366.1,3114.1,601.8,1546.2,4730.7,1442.3,10778.8,24763.6,5924.8,112.5,338.3,4760.5,1644,3407.6,1884.7,3704.8,3326.3,12297.4,18155.9,16883.7,8114.6,15211.7,13500.2,13373.1,1145.7,2920.6,488.7,0,0,0,0,0,0,0,0,0,212129.9
"OUTPUT",6603,125,0,616.5,57.6,23913.1,8057.6,2432.2,7032.7,11643,20194.4,7291.6,4488,6098.8,11736.1,8744.1,5462.8,4140.8,6894.5,17511.3,1609.2,4874.8,8890.4,3746.4,34231.6,59631.7,12439.6,2039.7,3874.6,13538.2,2498.4,8777.2,4973.5,8113.2,6692.8,24018.5,23353.8,35936.6,15984.7,20704.4,15847.3,21852.9,2798.8,5268.7,488.7,0,0,0,0,0,0,0,0,0,495228.9
