"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.3,0.2,0.7,3.4,16.2,3.1,0,0,0.5,0.7,2.4,2.3,6.7,0.2,0,0,0,0,0,0,0,0.1,0.2,4.5,0,0.1,0,0.5,0,22.4,0,4,146.3,3.2,0,0,0,218.9,0
"IMP_C31T33",4.9,0.1,0.7,0.3,0.2,4.7,5.6,1.7,1.6,3.4,4.2,0.7,1.9,1.7,2.4,1.8,2.7,2.4,6.4,5.1,1.1,16.9,2.3,0.5,10.3,3.8,1.5,1.4,1.8,0.6,0.1,1.2,0.6,1.3,0.3,1.2,0.5,1.6,1.1,2.8,2.3,8.4,1.4,2.7,0,74,0.1,7.6,111.7,5.4,7,0,0,324.1,0
"IMP_D",5,0.1,0.7,0.3,0.1,6,2.6,1.1,2.8,2.9,7.7,0.6,2.1,3.3,4.5,1.1,1.1,1.7,2.9,1.7,0.3,1.2,17.3,0.8,2.7,3.1,1.1,0.3,0.2,0.6,0.1,1.5,0.4,1.1,0.2,0.8,0.9,0.8,0.5,2.4,1.8,2,0.8,1.5,0,20.7,0.1,3.9,8.2,0.7,0.5,0,0,125,0
"IMP_E",0.6,0,0,0,0,0.4,0.3,0.1,0.2,0.7,1.5,0.1,0.5,0.3,0.4,0.2,0.1,0.2,0.4,0.2,0,0.2,0.1,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.1,0,0.1,1.4,0.4,0.2,0,0,11.3,0
"IMP_F",1.8,0,0.3,0.1,0.1,2.2,1.4,0.6,0.6,7.5,3,0.3,1.2,2.5,1.6,1.3,1.3,1.5,4.1,2,0.3,1.2,1.3,0.1,8.3,0.8,0.3,0.2,0.2,0.1,0,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.4,0.1,0.4,0.1,0.4,0,6.6,0,0.7,21.5,2.5,1.1,0,0,81.3,0
"IMP_G",229.8,2.1,22.2,5.2,2.8,294.9,290.7,29.2,78.5,1099.5,360.6,40,131,64.3,138.3,72.7,77.7,100,184.9,300.4,19.3,78.6,150.6,7.8,252.8,73.3,44.2,25.8,22.8,6.6,1.2,44.2,8.6,12.9,3.2,5.4,4.2,13.3,9.8,24.1,9.9,48.6,6.3,31,0,1103.3,2.4,81.1,1261.4,264.2,25.3,0,0,7166.9,0
"IMP_H49",15.5,0.1,2.4,1.1,0.4,19.5,8.5,2.7,5.6,69.4,27.5,2.2,8.4,13,17.1,8.2,8,9.3,24,24.6,2.1,6.6,10.6,0.9,30.3,10.7,6.6,2.9,1.6,1.9,0.3,1.8,0.7,1.3,0.3,0.6,0.4,1.3,1,2.5,1,2.8,0.5,2.9,0,78,0.2,10,145.9,19.4,34.2,0,0,646.7,0
"IMP_H50",4,0.3,4.4,1,0.3,8.1,2.1,2.1,2.7,15,12.1,0.7,1.7,4.6,5.1,1.7,1.6,2.2,4.3,3.1,0.5,1.5,1.5,0.3,3.7,23.3,6.8,150.4,0.7,8.9,0.5,0.4,0.3,0.4,0.1,0.5,0.1,0.9,1.1,2.5,0.4,0.6,0.4,0.9,0,179.8,0,10.4,14.7,0.9,8.7,0,0,498.3,0
"IMP_H51",6,0.1,2.8,0.3,0.2,12.4,5.7,1.1,2.8,8.1,9.2,2.2,3.1,3.6,3.8,2.3,4.5,3.6,7.1,4.9,0.9,3.7,2.8,0.5,9.9,21.6,2.5,3.3,31.2,7.5,2.6,2.1,1.9,2.8,1.9,6.1,0.6,6.8,9.5,13.5,3.2,3.6,2.1,4.8,0,331.5,0.6,10.4,19.6,1.1,23.2,0,0,615.5,0
"IMP_H52",4.7,0.1,0.7,0.4,0.2,8.4,2.7,1,1.9,16.1,8.4,0.8,2.4,3.4,4.2,2,2,2.3,5.4,5.5,0.5,1.8,2.5,0.3,7.2,14.3,10.8,16.3,10.3,7.2,0.2,0.6,0.4,0.6,0.2,0.3,0.1,0.7,0.6,1.2,0.3,0.7,0.2,0.9,0,24.4,0.1,20,27.7,3.9,1.2,0,0,228.2,0
"IMP_H53",0.2,0,0,0,0,0.2,0.3,0,0,0.2,0.2,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.6,0.1,0.7,0,0,4.8,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0.5,0.1,0,0.1,0,0.1,0,0,0,0.1,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.2,0.8,0.2,166,0,0,171.1,0
"IMP_J58T60",0.6,0,0.1,0,0,2.4,0.8,0.2,1.4,0.8,1.8,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.7,0.5,0.1,0.5,0.4,0.1,1.1,4.3,0.4,0.2,0.3,0.3,0.1,0.6,8.8,2.6,1,2.2,0.3,5.4,1.1,2.5,2.7,1,1.7,1.7,0,32.6,1.5,14.6,27.8,0.2,2.7,0,0,131.1,0
"IMP_J61",0.6,0,0.1,0,0,0.8,0.5,0.1,0.2,0.3,0.6,0.1,0.3,0.2,0.2,0.2,0.5,0.3,0.5,0.3,0.1,0.3,0.3,0.1,1,1.9,0.3,0.2,0.2,0.2,0.1,0.3,0.5,8,0.4,1.3,0.2,0.9,0.5,1.4,0.4,0.6,0.3,0.8,0,32.9,0.1,2.1,3.5,0.2,9.9,0,0,75,0
"IMP_J62_63",0.7,0,0.2,0,0,1.9,1.1,0.2,0.6,1.7,1.7,0.5,0.6,0.5,0.6,0.4,1.2,0.7,1.2,0.7,0.2,0.6,1,0.3,1.8,3.5,0.6,0.4,0.5,0.4,0.2,0.4,1.1,2.9,4,4.4,0.3,2.2,0.9,3.5,0.8,1.2,0.5,1.4,0,10.9,0.2,2.9,69.1,0.4,0.4,0,0,131.2,0
"IMP_K",12.8,0.2,1.7,0.4,0.2,10.5,4.9,1.3,2.7,2.9,5.9,1.4,2.6,2.7,3,1.9,2.1,2,4.4,2.7,0.6,2.7,4.7,1,12.4,15.6,3.7,2.6,1.8,1.6,0.3,2.7,1.3,3.7,1.1,35.5,11.7,5.1,3.3,8.2,1.9,3.1,1.4,4.1,0,92.5,2.2,23.2,2.6,0,9.7,0,0,326.7,0
"IMP_L",0.1,0,0,0,0,0.3,0.2,0.2,0.1,0,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.5,0.9,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.1,0.4,0.1,0.2,0.1,0.2,0,3.1,0.1,0.5,4.8,0.1,27.6,0,0,42.9,0
"IMP_M",4.8,0,1.3,0.3,0.5,8.1,3.6,0.8,1.8,5.2,6.9,2.1,2.5,2.1,2,1.8,10.6,4.2,6.4,3.8,0.8,2.7,2.8,0.9,21.3,10.5,1.6,1.1,0.9,1.1,0.2,1.3,1.8,4.4,1.6,5,1.9,11.4,2.7,5.5,1.5,3.1,1.2,3.7,0,24.8,0.8,11.4,94.4,2.6,4.5,0,0,296.3,0
"IMP_N",3.5,0,0.8,0.3,0.3,6.1,2.3,0.6,1.7,1.9,4.5,1.1,1.7,1.7,1.2,1,1.5,1.2,2.5,1.8,0.3,1.6,1.7,0.7,8.8,8.8,3.8,4.6,5.1,1.7,0.3,1.7,1.4,3.4,1.1,4,1.4,3.7,5.3,5.5,2,3.1,1.7,2.8,0,33.2,0.9,8.6,10.7,0.4,6.6,0,0,171.1,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,1.1,0.1,0.7,1.6,0.1,0.8,0,0,8,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,1.4,0,27.5,0,0,30.3,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0.2,0.6,0.1,8.5,0,0,11.4,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.7,0.1,0,7.7,1.4,10.2,1.3,0.1,19.2,0,0,42.9,0
"IMP_S",0.3,0,0,0,0,0.4,0.4,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.5,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.4,0,0.3,1.8,0.2,9.7,0,0,18,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26.3,0.2,58.2,3.9,3.1,41.5,21.6,2.9,15.2,4247.6,249.9,5.4,13.3,36,57.9,4,3.8,4.4,8.7,17.9,1.6,5.3,531.8,1.6,20,12.3,6.9,3.2,2.5,2.2,0.3,5.1,0.8,1,0.2,0.7,1.5,2,1.7,4.3,2.5,0,0,0,0,0,0,0,0,0,34.5,0,0,5463.8,0
"TXS_INT_FNL",445.9,7.7,9.8,8.3,2.6,212.6,69.2,21.5,48.8,9.2,363.4,15.3,58.3,65.4,49.8,25.7,16.1,25.4,54.6,89.6,8.7,39.9,147.1,16.6,248.2,142.8,258.7,122.9,163.2,27.6,6.6,46.9,11.9,23.8,5.5,25.8,11.5,29.4,23.2,76.1,25.2,50.6,14.4,37.2,0,3143.7,12.1,102.6,748.9,568,0,17.9,88.7,0,7844.9
"TTL_INT_FNL",6062.5,48.9,357.3,106.5,55.7,9900.5,2776.2,657.8,1483,10891.5,4108.8,487.2,1312.1,1285.6,2264.8,1015.3,823.3,1105.3,2118.9,2399.1,269.8,1079.5,2452.6,205.1,4607.3,1975.1,1121.9,829.9,674,288.9,57.2,1187.4,358.4,563.9,128.2,714.7,308,554.9,346.4,911.1,393.6,871.9,250.4,630.4,0,30508.9,557.5,9980,20094,3592.2,470.3,216.5,36434.5,41042.9,212937.7
"VALU",5073.6,96.1,576.6,166.7,88.8,3552,1548.2,404,816.5,2440.7,1616.1,369.2,464.3,802,869,637.8,363.2,391.7,1334.7,1162.3,198,825.6,1458.6,252.3,4062.1,4769.6,1328.2,683.3,550,414.3,89.1,1162.4,346.3,880.8,285.1,1821.1,2202.5,1203.9,844.3,2468.2,1670.3,1873.9,300.4,490.2,0,0,0,0,0,0,0,0,0,0,52954.2
"OUTPUT",11136.1,145,933.9,273.2,144.5,13452.4,4324.4,1061.9,2299.6,13332.2,5724.8,856.5,1776.4,2087.6,3133.7,1653.1,1186.5,1497,3453.7,3561.3,467.8,1905.1,3911.2,457.4,8669.4,6744.7,2450,1513.2,1224,703.2,146.4,2349.8,704.7,1444.7,413.4,2535.8,2510.5,1758.7,1190.8,3379.2,2063.9,2752.4,552,1124.8,0,0,0,0,0,0,0,0,0,0,123007
