"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",3,2.4,0.1,1.4,0.5,10.6,2.1,0.8,9.7,3.6,29,9,9.6,4.3,45.4,38.1,4958.7,3178.2,1326.6,1164.1,89.7,219.9,5.9,1.9,364,1561.3,12.3,2.5,0.7,7.3,0.6,11.1,116.4,10.8,35.3,16,5.8,20.7,9.2,156.6,14.1,29.5,9.7,18.2,0,4578.8,0.4,3.5,3750.2,63.3,41.4,0,0,21954.2,0
"IMP_C28",7,0.7,0.5,1.2,5.8,18.8,2.6,2.2,7.9,9.1,35,10.5,48.2,23.2,43.5,23.7,273.6,261.9,4370.3,418.5,165.3,233.7,13.3,11.9,392.8,2379.5,15.7,2.2,1.6,9,0.8,12.3,15.6,10.8,9.1,14.9,4.7,33.9,18.5,271.7,4.8,673.6,53.4,32.6,0,714.7,0.5,5.9,14298,145.4,8.3,0,0,25118.9,0
"IMP_C29",2.7,0.3,0,0.2,0.4,7.9,1.5,0.8,4.4,3.8,18.1,4.1,12.6,3,40.5,9.9,162,60.4,133.8,7627.2,91.4,103.6,6.5,1.1,36,1597.6,6.6,0.5,0.6,1.4,0.1,4.1,2.5,14.3,4,4.8,1.6,7.3,3.4,20.6,1.3,22,2.3,136,0,4233.2,0.2,2.2,2200.8,83.6,57,0,0,16740.3,0
"IMP_C30",0.5,45.5,0,0.1,0.1,2.6,0.2,0.3,0.7,0.5,3.2,0.7,1.7,0.9,8,4.4,122.6,31.1,124.8,75,1671.4,17.4,1.6,0.3,17.1,206,701.3,67.8,524.9,22.3,0,2.1,1.1,1.3,1.1,1.4,0.6,2.6,1.1,349.8,1.2,6.8,0.9,13.7,0,478,0.1,0.8,2624.9,8.6,1.6,0,0,7150.4,0
"IMP_C31T33",21.2,27.3,1.8,7.4,1.1,101.7,65.5,19.9,49,10,96.5,38.7,48.4,44.5,98,20.1,245.6,95.5,125.8,137.5,51.2,804.3,67.3,43.9,1490.8,664.4,93.9,32.3,7.7,79.5,12.3,467.2,222.9,186.7,413.8,326.9,114.1,875.8,405.7,378.8,313,596.2,298.3,430.9,0,5570.5,0.3,11.9,2834.4,5.4,296.4,0,0,18352.2,0
"IMP_D",2.2,0.6,0,0.4,0.2,5,1,0.5,5,68.4,11.9,3.8,2.4,5.5,11.2,0.9,6.5,3.5,4.6,4.1,1,2.1,116.2,0.9,15.7,24.1,6.1,2.8,1.6,1.8,0.1,3.9,2.3,3.4,4.3,6.6,3,11.7,4.8,10.8,1.8,12.7,1.6,2.3,0,62.5,0.5,4.5,30.3,1.2,8.1,0,0,486.5,0
"IMP_E",0.7,0.1,0,0.1,0,2.3,0.3,0.3,0.9,1.5,3.4,1,1.4,1.5,18.8,1.8,4.4,3.1,3.9,3.5,0.6,1.4,1.8,0.3,6,10.2,0.9,0.2,0.2,0.8,0,1.5,1,1.4,1.7,3.2,1.1,3.1,1.8,5.3,0.8,4.7,0.5,0.8,0,13.7,0.3,2.2,11,0.3,2.4,0,0,128.3,0
"IMP_F",4.8,0.6,0.1,1.3,0.5,16.6,1.6,3.2,6.1,93.3,16.8,4.9,5.3,20.7,198.7,3.6,19.2,10.9,15.7,13.6,2.1,9.5,51.7,2,51.9,64.3,8,4,0.9,5.1,0.1,12,6.6,9.2,11.8,21.2,7,23.9,12.8,36.4,5,24.2,3.4,5.1,0,100.5,2,12.5,60.2,2,21.8,0,0,1014.6,0
"IMP_G",942,112.3,2.5,27,16.7,3526.5,586,253.3,844.5,4523.3,2762.1,997.6,1448.9,438.7,3494.3,493.5,2319.3,1297.4,1814.6,2897.2,405.7,1039.6,2556.7,98.6,3060.9,4049.6,394.4,224.1,125.3,151,22.9,2452.5,271.3,187.5,309.4,385.7,119.3,861.4,416.8,757.3,250.9,2792.2,266.9,548.8,0,26861.5,9.5,460.4,10742.4,336.2,927.6,0,0,89884.4,0
"IMP_H49",110.3,7.8,0.3,5,2,403,42.5,35.6,96.5,631.6,265.1,65.5,121.8,174.4,1635.2,60.3,205,137.2,176.7,243.5,41.8,102.7,689.5,8.7,425.9,338,43.8,52.1,18.8,15.5,3,178.7,21.3,15.7,23.9,44.6,9.7,87,36.6,76.3,22.8,179.7,21.2,40,0,2031.4,1.2,36.8,614.1,35.1,1584.9,0,0,11220.1,0
"IMP_H50",348.3,40.9,1.4,12.7,13.6,496.7,21.6,73.7,246.5,1382.5,490,96.9,89.3,331.7,2126.3,239.7,175.1,162.2,406.5,829.3,113.1,108,1492.2,21.4,726.4,548.5,501.1,11164.1,38.2,2.9,17.7,186.5,43,22.6,61.8,111.4,47.1,153.5,121.4,114,54.2,145.8,49.5,87.8,0,2831.9,0.9,10,582.6,1.9,360.2,0,0,27305.1,0
"IMP_H51",11.2,3,2.2,16.9,8.1,43.7,16.3,9.9,46.5,88.3,97.7,48.5,41.3,23.1,110.9,34.4,84.4,57.6,115.4,77.7,9.1,29.8,100.5,27.1,67.3,1474.3,37.9,10.9,38.2,26.1,99.6,78,266.2,74.7,279.3,127.3,20.4,317.4,414.9,164.9,219.9,161,83.4,82.4,0,7773.6,0.5,5.1,45.5,2.3,1124.1,0,0,14098.7,0
"IMP_H52",37.1,5.2,0.2,2.9,1.3,156.4,10.7,10.7,42.1,139,76,19.8,37.1,50.8,386.7,22.7,56.7,43.5,60.1,80.6,12.2,35.1,188.1,4.2,148.2,283.3,209.3,111.1,211.5,36.1,3.6,172.4,15.7,9.4,19,23.3,10.3,37,27,96.5,12.9,58.8,23.6,17.2,0,1153.1,0.4,262.9,158,6.8,47.4,0,0,4634,0
"IMP_H53",1.3,0.4,0.1,0.5,0.1,5.8,1,0.8,2.2,1.1,6.9,3,3,1.1,3.8,2,7.1,3.8,6,6.4,1.2,3,15.1,5.7,15.5,70.9,10.9,5.1,1.1,5.2,1.4,23.1,19.5,78.9,3.7,116.2,7.8,24.4,9.2,96.6,16,18.8,4.7,10.8,0,124.7,0,0.9,39.1,0.1,35.9,0,0,822,0
"IMP_I",1.5,0.2,0,0.2,0.1,5.8,0.3,0.3,0.9,0.8,3.1,1.2,1.3,0.4,1.3,0.4,3.8,1.4,1.8,2.6,0.3,1.1,1.2,0.3,4,16.2,1.7,0.2,0.2,1,0,4.4,1.9,2,2.4,5.2,1.1,4.6,3.3,9.6,1.3,6.1,0.8,1.1,0,36.1,0.5,3.3,7.8,0.2,7253.3,0,0,7398.8,0
"IMP_J58T60",5.2,1.5,0.1,0.7,0.3,68.1,3.4,2.2,10.3,3.2,27.5,15,14.6,4.7,13,6.3,45.3,24.5,31.5,35.3,5.5,15.3,17.3,7,48.7,181.7,34.4,2,3.7,19,3.5,234.6,450.1,116.3,101.1,111.7,48.6,978.2,199.5,110.9,53.9,96,72.8,38.5,0,1157.1,7.4,66,3112,2.3,117.8,0,0,7725.9,0
"IMP_J61",3.3,1,0.2,1.4,0.4,13.1,1.4,0.6,4.3,2.1,17.9,7.9,5.7,2.6,7.1,3.2,27.5,11,15.7,17.6,1.9,6.1,6.7,4.1,36.4,224.6,18.9,5.7,1.2,9.5,1.6,30.2,40.5,294.8,36.9,77.3,17,65.7,32.7,87.7,10.6,38.8,7.3,14,0,922.4,3.1,22.9,122.7,0.7,457.8,0,0,2743.4,0
"IMP_J62_63",16.9,2.3,0.3,2.8,0.7,93.7,5.9,3.9,32.3,7.8,95.7,42.5,39.2,21.9,56,22.8,270.7,105.6,148.7,86.1,14,31.2,175.3,68.3,88.7,1068.9,63.2,8.1,9.5,105.7,3.5,91.6,148.6,452.9,323.6,932.9,113.2,375.6,126.2,426,72.6,260.5,93.6,77.5,0,686.2,4,26,6509.9,1.3,13.2,0,0,13427.6,0
"IMP_K",67.7,14.7,2,14.6,3.2,108.9,19.4,9.3,55.7,17.2,80.6,28.1,22.7,29,86.1,47.5,119,61.2,122.1,116.4,31.1,102.4,97.1,31.8,249.6,1122.8,250.3,23.1,11.9,66.5,1,124.6,53.7,108,85.6,860.9,2341.3,253.7,176.4,761.8,117.4,285.4,69.2,55.5,0,7060.9,15.4,87.8,122.9,0.1,398,0,0,15991.5,0
"IMP_L",1.2,0.2,0.3,0.3,0.2,11.9,1.1,0.6,4.7,1.5,8.7,3.4,4.9,2.4,5.4,3.9,11.1,6.2,11.6,8.5,1.5,3.8,17.9,1.9,29.4,305.3,24.4,18.9,1.3,45.1,2.2,44.1,16.5,39,71.3,66.3,174,39.6,17.6,13.8,7,113.8,10.1,32.1,0,56.1,0.3,2.4,262.3,0.1,1282.1,0,0,2788.3,0
"IMP_M",42.8,5.4,1.9,4.9,8.3,346.7,18.9,8.6,83.3,14.7,235.1,132.4,103,76.8,72.7,56.1,409,183.9,299.6,297.9,48.9,116.1,428.3,113.8,2359.4,1973.2,165.7,13.1,18.3,325.1,3.4,249.4,428.6,726.8,1027,1085.9,791.8,1417.1,282.8,725,207.2,774,132.3,240.8,0,558.3,109,579.6,7042,1.2,175.2,0,0,24521.4,0
"IMP_N",74.2,15.1,2.4,51.3,15.1,215,27.8,8.4,98,10,293.6,126.9,87.3,79.4,95.8,57.6,702.7,233.4,327.3,498.3,29.8,143,171.9,95.5,877.4,3882.8,376.4,17.1,25.9,342.9,5.3,223.8,412.3,610.4,789.7,1472.2,453.7,1231.4,924.1,2596,347.8,1393.7,174.5,250.4,0,1720.2,160.4,1000.6,208.7,0.5,330.8,0,0,23288.7,0
"IMP_O",16.8,0.6,0,0.5,0.2,41,1.2,26.4,6.1,7.8,13.7,4.5,6.4,8.9,78.6,2.8,15.7,8.3,11,9.4,2.5,6.4,22.7,2,38.5,46.4,9.5,4.3,4.7,5.9,0.3,24.9,9,21.5,11.8,20,14.7,21.5,6.8,15.6,3.7,20.7,3.9,5.8,0,251.8,0.7,10.6,603.1,1.5,140.3,0,0,1590.9,0
"IMP_P",1.2,0.1,0,0.1,0.1,5.2,0.6,0.3,2.3,2.6,3.4,1.5,1.8,0.9,2.8,0.9,13.4,6.7,7.4,6,1.3,2.6,16.3,0.8,7.4,17.1,3.2,0.2,0.3,1.4,0.1,2.3,3.1,29.8,3.9,10.6,1.7,9.1,2.9,7.8,1.3,5,1.4,3.2,0,23.1,0.3,2,1182.4,0.2,1534.6,0,0,2932.8,0
"IMP_Q",2.6,0.4,0,0.4,0.1,9.9,1.1,0.3,1.9,0.7,7.2,3.4,3.2,1.1,3.1,0.9,11.1,4.4,5,6.1,1,3.5,3.8,0.8,10.3,35.5,3.7,0.3,0.6,2.1,0.1,7.2,3.6,8,5.6,12.6,2.1,11.4,7.2,21,3,15.1,2.1,3.1,0,72.3,1,7.6,167.1,0.6,376.2,0,0,851,0
"IMP_R",1.5,0.3,0,0.5,0.1,7.2,0.6,0.3,1.8,0.5,5.4,2.8,2.5,1,2.5,1,8,3.5,4.7,6,0.7,2.5,2.4,0.9,8.4,37.9,4.2,0.3,0.4,2.6,0.2,7.2,56.9,5.9,7.1,14.7,3.9,13.3,7.6,20.2,3.3,12.8,8.1,3.2,0,286.6,1.4,13.2,20.6,0.2,827.6,0,0,1424.5,0
"IMP_S",1.7,0.1,0,0.1,0,6.9,0.4,0.7,1.6,1.8,3.7,1.5,1.7,1.3,10.8,0.6,3.4,1.9,2.5,2.2,0.5,1.9,3.2,0.4,6.6,11,1.3,0.3,0.4,1,0.1,4.3,1.5,2,2.3,3.9,1.4,4.3,1.9,4.3,1,5.7,0.9,1.3,0,42.4,0.2,2.1,23.1,0.4,460.2,0,0,632.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",49.5,21.3,0.4,8.1,2.1,91.4,50.7,15.6,67.2,2083.1,405.6,113.6,101.3,93.3,709.3,22.7,150.1,77.9,101.4,322.6,46.4,83,1078.7,14.5,315.9,477.2,159.6,91.3,52.7,19.5,6.6,325.1,31.1,28.2,36.3,51.6,24,138.3,82.1,113.1,33.1,0,0,0,0,0,0,0,0,0,1168.4,0,0,8864.1,0
"TXS_INT_FNL",1663.3,394,13,108.7,29.2,5062.2,527.4,379.1,2667.1,3904.4,6118.1,1413.3,2344.6,1800.3,6516.6,1709.7,3237,2500.8,4620.7,5704,1084.4,1852.3,22179.5,1021.9,11102.7,16690.6,3755.1,2089.2,1060.1,1468.2,151.4,5902.3,2314.9,2733,2603.7,4464.8,4387.4,5216.8,2820.2,4788.3,1359.5,6905.1,1337.3,2400.5,0,147611.5,1110.2,12906.2,62194.5,1327.7,0,400.3,16758.1,0,402711.2
"TTL_INT_FNL",65305.7,9734.9,564,3384.8,1325.6,246357.3,31492.2,14436.5,98479.5,189240.5,176851.6,53887.5,104309.4,42138.4,389243.9,74919.4,169877.1,114832.7,218504.7,363717.1,53292.5,76054,194490.3,30430.4,346037.6,512402.9,80044.6,45853.1,21505.8,40915,4001.2,199210,74113.9,97532,80993,135171.8,159524.4,156744.2,70858,142367.2,42359.9,222930.8,37186.1,65411,0,3464655.4,80446.1,1239461.4,1454434.2,25222.1,21052.1,7792.6,899292.1,959352.9,13409741.3
"VALU",55629.1,8105.8,1028.4,2033,747.9,141684.8,17697.1,9015.8,56315.2,52709.2,68228.3,50837.4,52444.5,35322.2,99046,44432.8,113676.5,72819.8,164083.3,122398,29417.6,77078.2,48493.9,90481.4,280133.2,844147.5,187763.1,18526.3,9912.7,67707.1,13313.7,148510.3,50645.3,110944.8,133818.3,276792.4,740394.6,267307.9,177169.8,308631.5,224951.7,405839.8,57916,91739.6,0,0,0,0,0,0,0,0,0,0,5829892
"OUTPUT",120934.8,17840.7,1592.4,5417.8,2073.5,388042.1,49189.3,23452.4,154794.7,241949.7,245079.9,104724.8,156753.9,77460.6,488289.9,119352.2,283553.6,187652.4,382588.1,486115.1,82710.2,153132.2,242984.1,120911.8,626170.8,1356550.5,267807.7,64379.4,31418.5,108622.1,17314.9,347720.3,124759.2,208476.9,214811.3,411964.2,899919,424052.2,248027.8,450998.7,267311.5,629058.5,95143.9,157220.9,0,0,0,0,0,0,0,0,0,0,11088324.5
