"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",12.6,5.5,0.4,0,0.1,5.2,0.5,0.7,1.5,0.6,2.2,0.5,1.8,2.6,2.9,2.5,0.7,1.2,7.7,6.9,1.2,11.2,0.1,4.3,48.1,105.2,131.5,0.3,4.9,22.4,39.7,5.3,0.5,0.5,2.1,9.8,52.5,25.5,82.6,5.9,0.8,1.8,0.1,44.7,0,1446.2,0,0.4,1316.3,24.4,6.4,0,0,3450.8,0
"IMP_C30",0.7,4.2,0.9,0,0,0.5,0,0.1,0.1,0.1,0,0,0.1,0.1,0,1.3,0,0,0.2,0.7,308.9,0.2,0,0,1.3,0.5,42.3,4.3,7.6,6.1,0,0.1,0,0,0,0.1,1.3,0.2,0.9,98.5,0.5,0.1,39.2,2.6,0,321.6,0,0,358.4,4.4,0.2,0,0,1208.4,0
"IMP_C31T33",7.5,19.6,1.2,0.1,0.2,6.9,0.8,2.6,5.9,2.5,1.2,0.3,1.8,1.2,54.1,3,0.6,1.4,2.4,1.4,2.3,15,3.6,1.4,16.8,21.4,2.1,0.2,1.4,0.9,0.2,4.4,1.1,0.8,1.5,0.3,109.6,18.7,4.9,3.8,34.7,144.8,5.5,5.5,0,843,0.3,0.8,207,1.9,35.8,0,0,1604.3,0
"IMP_D",0.3,0.1,0.2,0,0,0.5,0,0.1,0.1,1.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.3,0,0.8,0.9,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.4,0.3,0.7,0.4,0.3,0.1,0.3,0.1,0.1,0,2,0,0.2,2.1,0.1,1.4,0,0,14.7,0
"IMP_E",0.3,0,0,0,0,0.3,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.7,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0,1.6,0,0.2,1.6,0,0.7,0,0,9.1,0
"IMP_F",4.5,0.9,0.4,0.1,0.1,5.9,0.4,0.7,1.1,1.2,1.3,0.5,1.1,1,0.4,1.2,0.8,0.5,1,0.5,0.4,0.5,0.7,0.3,10.7,7.6,1.7,0.1,1.4,1,0.4,2.6,2.1,2.2,1.8,3.7,5.4,4.9,3.9,3.3,1.1,3.4,1,1.3,0,33.4,0.5,3.9,25.4,0.6,11.4,0,0,160.3,0
"IMP_G",245,48,11.7,2.5,2.1,277.1,35.3,33.5,65.5,108.8,93.3,29.2,79.8,34.4,41.7,51.6,54.7,27.8,65.7,35.3,51.7,29.7,17.7,11.1,476.9,227.5,103,8.6,68.1,23.4,19.4,105.5,28,34.1,9.2,16.1,128,85.7,76.2,45.6,44.3,168.8,18.5,40.3,0,2303.8,2.5,95.2,1363.6,53.1,179.5,0,0,7178,0
"IMP_H49",35.3,3,2.1,0.6,0.4,55.2,3.8,6.7,7.1,9.5,8.3,2,7.4,6.3,5.2,7.9,4.3,2.6,6.4,2.8,5.1,3.7,1.2,1.8,51.4,46.1,28.3,0.6,4.5,3.7,3.7,6.7,2.8,2.3,0.9,1.4,10.5,8.6,7.6,5.2,4.5,10.5,1.8,5.9,0,161.9,0.2,9.3,97.3,3.6,252.1,0,0,920.2,0
"IMP_H50",3.4,1.6,1.5,0,0,3.4,0.3,0.4,0.5,2.1,0.5,0.1,0.4,0.7,1.9,1.3,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.1,3,3.5,4.2,3.9,1,2.4,0.2,0.6,0.3,0.3,0.1,0.3,1,0.7,0.8,1.8,0.3,0.7,0.7,0.3,0,20.4,0.1,0.3,8.9,0.3,63.8,0,0,139.8,0
"IMP_H51",6.5,3.7,5.8,0.1,0.9,39.5,2.1,7.2,3.2,2.1,1.6,0.3,3.7,4.8,0.5,1.3,3,1.6,3.1,0.3,0.3,3,2.5,0.8,22.8,59.1,36.3,2.3,124.3,47.5,35.1,4.7,5.4,0.7,8.3,3.5,5.5,24.3,16,26.6,14.9,7.3,9,11.2,0,970.5,0.2,0.4,7.5,0.3,167.9,0,0,1709.4,0
"IMP_H52",7.7,6.2,2.3,0.1,0.1,28.1,1,1.6,1.8,2.1,1.6,0.4,1.7,1.7,1.3,1.6,1.1,0.6,1.4,0.7,1,0.8,0.4,0.3,11,20.2,7.7,2.3,5.6,7,1.2,2.2,0.9,0.7,0.4,0.9,3,2.6,2.9,2,1,2.6,0.5,1.6,0,49.3,0.2,1.5,22.3,0.8,18.5,0,0,234.7,0
"IMP_H53",2.7,0.4,0.2,0,0,3.1,0.3,0.3,1.5,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.1,0.1,0.3,0,0.1,0.4,0.8,0.5,5.7,16.6,0.9,0,0.9,0.9,26,2.2,1.5,0.4,0.6,11.2,1.7,10.6,5.1,6.6,2.6,4.4,1.6,3.9,0,10.1,0,0.3,1.6,0.1,7.9,0,0,136.4,0
"IMP_I",0.2,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.6,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.2,0.5,0.4,0.3,0.2,0.1,0.2,0.2,0.1,0,3.9,0.1,0.3,0.6,0,1286.5,0,0,1296.7,0
"IMP_J58T60",2,0.3,0.7,0.1,0.1,18.3,0.8,0.5,4.8,2.5,0.7,0.5,1.1,1.4,0.2,1.6,1.2,0.8,0.8,0.2,0.2,0.9,2,0.7,8.4,26.9,1.5,0.2,2.5,2.4,2.5,8.2,51.4,7.9,4,13.7,6.9,54.3,14.2,9.4,8.3,6.5,13.7,7.4,0,78.2,1.8,4.5,187.5,0.1,15.8,0,0,580.8,0
"IMP_J61",5.5,0.5,0.2,0,0.1,3.4,0.2,0.3,0.4,0.6,0.3,0.1,0.4,0.4,0.2,0.8,0.5,0.2,0.5,0.1,0.2,0.4,1.6,0.4,6.4,10.6,2.1,0.1,1.2,1.4,0.8,2.1,2.2,18.6,5.3,8.6,2.9,8.6,5.3,9.3,3.1,4.4,2.8,3.2,0,69.2,0.3,7.1,27.3,0.1,71.8,0,0,292.1,0
"IMP_J62_63",17.8,1.5,1.8,0.2,0.7,44.5,2.2,3,5,10.8,2,0.7,3.3,4.7,2.4,7.1,5,2.5,4.6,0.4,0.4,2.6,13.9,2.6,24.6,93.5,12.6,0.5,22.9,9.2,6.7,14.2,31.1,125.7,115,164.9,34.6,103.8,71.8,115,13.3,30.4,35.5,19.1,0,385.3,3.4,125.3,867.7,0.2,3.4,0,0,2569.2,0
"IMP_K",76.5,5.8,10.7,0.3,0.9,32.6,2.2,7.4,5.5,7.4,3,0.6,2.8,4.8,1.7,5.6,4.4,1,4,0.3,0.7,3.9,15.1,8.3,65.2,88,18,1,5.7,10.2,3.5,21.7,11.5,3.7,5.6,356.7,267.4,80.5,35.7,44.6,20.3,43.4,17.2,26.3,0,737.6,0.8,26.3,13.4,0,60.6,0,0,2170.5,0
"IMP_L",1.3,0.1,0.1,0,0,1.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0.2,0,0.1,0.3,0.2,0.1,2.7,5.5,0.7,0,0.2,1,0.2,1.6,0.4,0.4,0.5,2.7,23.1,3.1,3.5,1.8,1.1,1,0.9,1.2,0,97.5,3.9,7.7,19.4,0,189.1,0,0,374,0
"IMP_M",52.6,6.8,7.3,0.4,2.7,124.7,5.8,4.3,5.3,8.2,4.3,2.5,6.5,10.7,3.3,21,14.3,5.5,7.7,0.5,1,6.1,29.8,13.6,104.4,252.2,22.7,1.3,12.4,17.7,10.5,46.6,23.9,12.7,34.2,131.4,60.9,267.6,131.2,86,45.2,71.6,46.8,58.2,0,49.6,4.8,17.4,113.5,0.2,26.4,0,0,1994,0
"IMP_N",26.1,11.4,5.4,0.7,2,30.4,1.6,2.8,4,3.7,1.7,1.1,1.7,2.1,0.5,7.4,0.5,1.3,2.9,0.3,0.9,1.6,4.8,2,26.1,90,20.1,1.3,17.5,15.4,2.4,31.6,31.2,7,10.8,37.4,73.5,53.7,57,33.2,8.5,22.1,10.3,16,0,244.9,9.2,26.6,22.3,0.1,56.7,0,0,1041.8,0
"IMP_O",1,0.2,0.1,0,0,1.6,0.1,0.1,0.2,0.3,0.2,0,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0,0.1,0.1,0.3,0.1,1.4,2,0.5,0.1,0.5,0.3,0.1,0.4,0.6,1.8,1.6,3.7,1.5,2.6,1.4,1.9,0.4,0.9,0.8,0.4,0,14.1,0.1,2.3,14.7,0.1,9.6,0,0,69.1,0
"IMP_P",0.2,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.7,0.1,0,0.2,0.1,0,0.1,0.2,0.7,0.7,1,0.3,0.8,0.5,0.7,0.1,0.3,0.2,0.2,0,3.5,0,1,7.6,0,188,0,0,208.9,0
"IMP_Q",0.4,0.1,0,0,0,0.5,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.7,0.7,0.1,0,0.1,0.1,0,0.3,0.2,0.3,0.3,0.5,0.6,0.5,0.4,0.4,0.1,0.5,0.1,0.1,0,4.9,0,0.5,3.3,0.1,61.3,0,0,78.4,0
"IMP_R",0.5,0.1,0.1,0,0,1.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0,0.7,2.3,0.2,0,0.3,0.2,0.1,0.7,1,0.5,0.5,0.9,0.8,4.1,0.8,0.8,1.1,0.6,12.6,0.8,0,83.1,2.9,7.1,3.2,0,134.2,0,0,263.7,0
"IMP_S",0.3,0.1,0,0,0,0.5,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.5,0.6,0.1,0,0.1,0.1,0,0.2,0.1,0.2,0.2,0.4,0.3,0.5,0.3,0.3,0.1,0.3,0.2,0.1,0,2.9,0,0.3,2.5,0,77,0,0,89.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.9,13,3.6,0.5,0.2,23.9,4.6,3.5,6.7,21.7,9.8,2.9,7.9,4.4,5.3,5,5.6,3,6.2,3.2,9.8,4,4.2,2.2,80.5,31.1,44.5,5.6,36.4,6.8,2.8,38.6,2.7,2.8,0.6,1.2,15.8,9.8,11.1,7.3,4.8,0,0,0,0,0,0,0,0,0,182.4,0,0,667,0
"TXS_INT_FNL",261.5,77.9,21,3.9,2.9,409.2,14.4,33.7,42.4,25.7,45.7,10.4,41.8,35.2,28.5,47.4,18.6,16.9,40,16,40.2,24,191,32.4,752.1,392.6,280.3,30.8,196,57.1,29.3,223.1,39.4,28.5,21.1,264,236.9,212.9,134.1,126.2,78.6,209,102.2,81.3,0,7614.4,87.4,1103.8,1639,99,0,759.2,1427.3,0,17706.6
"TTL_INT_FNL",13548.6,2453.2,1722,130.2,176,26345.6,1006.8,2783.1,2273.1,4210.8,1941.6,518.2,1522.8,1430.9,2067.8,2896.8,1058.4,634.7,1784.5,382.3,1531.2,947.5,8311.9,1537.4,33190.5,15827.9,4452.1,530.7,2732.1,1818.5,1045.2,5322.5,2050.7,1377.5,1241.6,8633.5,13406.9,11201.8,6088.3,5764,3381.5,7142.9,2552,3303.1,0,115212,2244.7,38215.4,49037.2,1429.3,3384.8,8924.4,46163.4,53939.9,530829.6
"VALU",10104.7,1804.4,918,998.5,88.6,7648.4,461.6,1101.8,1081.8,1527.6,778,211.8,1011.1,823.6,603.1,1681.5,612.6,625.6,1416.6,391.5,537.9,540.6,4358.1,1538.8,14063.9,19696.4,3538.7,316.8,1645.4,3070.3,650.9,4695.5,1366.2,1238.1,2246.5,11958.5,27638.8,16762,6662.1,8339.4,8976.2,12571.4,2538.4,3602.2,492.6,0,0,0,0,0,0,0,0,0,192936.2
"OUTPUT",23653.3,4257.7,2639.9,1128.7,264.6,33994,1468.4,3884.9,3354.9,5738.4,2719.6,730.1,2533.9,2254.5,2670.9,4578.3,1671,1260.3,3201.1,773.7,2069.1,1488.1,12670,3076.2,47254.4,35524.2,7990.8,847.5,4377.5,4888.8,1696.1,10018.1,3416.9,2615.5,3488.1,20592,41045.7,27963.8,12750.3,14103.4,12357.7,19732.8,5094.6,6911.1,492.6,0,0,0,0,0,0,0,0,0,405243.2
