"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",18.1,0.3,0,1.1,0,21.9,0.9,0.9,5,2,2.6,0.3,2.2,7.7,1.3,2,0.8,2.9,0.1,0.3,0.1,8.6,0.1,0.8,8.3,43.4,1.7,10.8,0.3,13.2,15.6,1.8,0.6,0.2,0.2,0,0.3,2.9,1.4,0.4,2.4,2.1,0.5,3,0,285.6,0,0.1,1.9,0,3.7,0,0,480.4,0
"IMP_H51",0.8,0,0,0.6,0,10.5,0.6,0,1,0.5,3,1.1,1.4,1,1,0.4,0.6,1.9,0.1,0.2,0,7.5,1.4,0.3,2.2,15.6,2.2,2.3,2,2,0.6,5.1,0.4,1.1,0.8,0.5,0.3,12.6,5.5,1.6,2.8,1.5,0.4,2.7,0,153.8,0,0.2,1.6,0,10.1,0,0,261.8,0
"IMP_H52",3,0.1,0,0.2,0,5.9,0.5,0.1,1.3,0.5,1.4,0.2,0.7,0.6,0.6,0.4,0.2,1,0,0.1,0,2.5,0.4,0.1,6,4.4,1.4,1.8,0.4,1.8,0.6,0.9,0.1,0.6,0.1,0.2,0.7,0.9,1.1,0.2,0.4,0.8,0.1,0.3,0,24.3,0,0.4,6.4,0,0.4,0,0,73.9,0
"IMP_H53",0,0,0,0,0,0.4,0.1,0,0.1,0,0.3,0,0.1,0.1,0,0,0,0,0,0,0,1.7,0.1,0.1,0.1,1.3,0.1,0,0,0.2,2.1,0.5,0.1,0.6,0.1,4,1.1,1.3,0.5,0.3,0.2,0.6,0,0.1,0,34.2,0,0,0.1,0,0.3,0,0,51,0
"IMP_I",0.2,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.4,0.2,0.1,0.1,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,2,0,0,0.3,0,69.3,0,0,74.3,0
"IMP_J58T60",0.8,0,0,0,0,3.8,0.2,0,1.2,0.2,0.5,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0,0,0,2.1,0.2,0.1,2.6,5.6,0.3,0.3,0.1,0.2,0,1.7,6,0.9,0.3,1.2,0.8,27.9,0.9,1.1,2,1.7,0.3,5.1,0,96.6,0,0,8.9,0,1.1,0,0,175.9,0
"IMP_J61",5,0,0,0.1,0,1.6,0.2,0.1,0.2,0.1,0.5,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0,0,0,2.5,0.5,0.2,2.3,4.9,1,0.9,0.3,0.4,0.1,2,0.3,6.8,0.5,1.7,1.4,2.6,2.3,1.2,1.5,1.3,0.4,1.3,0,66.2,0,0.1,3.5,0,4.8,0,0,119.6,0
"IMP_J62_63",0.7,0,0,0.2,0,4.2,0.2,0.1,0.5,0.2,0.9,0.2,0.3,2.1,0.4,0.3,0.5,0.5,0,0,0,5.4,2.3,0.8,11.7,7.9,0.9,0.9,0.4,2.4,0.6,2.2,0.9,16.6,14.7,10.8,0.4,24.7,9.5,2.5,1.9,2.8,3.3,1.3,0,7.4,0,0.1,32.6,0,0.2,0,0,176.5,0
"IMP_K",7.2,0.1,0,0.7,0,8.5,0.5,0.3,1.5,0.6,2.5,0.5,0.8,2.2,0.5,0.4,0.4,1.1,0.1,0.1,0,13.4,9.6,1.4,11.8,14.7,4.8,4.9,1.4,2.5,0.9,6.4,0.4,2.8,0.8,69.1,10.4,7.1,5.8,7.9,3.3,4.2,0.9,2.2,0,229.7,0.1,2.9,0.5,0,4.1,0,0,452.2,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,1.3,0,0,0.1,0,14.5,0,0,18.3,0
"IMP_M",1.7,0,0,0.3,0,8.5,0.2,0.1,0.5,0.4,1.3,0.4,0.4,0.9,0.1,0.2,0.3,0.6,0,0,0,4.1,0.8,0.4,7.3,11.8,1.4,1.4,0.5,1,0.2,3.6,0.3,1.7,1,3.8,4,7.9,4.3,1.4,1.4,1.4,0.5,1.3,0,11.5,0.2,0.2,7.1,0,1.9,0,0,98.3,0
"IMP_N",10,0,0.1,4.6,0,20.4,0.3,0.1,1.3,2.1,9.7,1.1,1.9,11.2,0.3,0.3,0.5,2.5,0.1,0.1,0,80.2,2.4,3.9,67,29.6,18.4,20.6,7.6,2.8,1.8,16.4,0.8,8.2,2,5.2,1.4,12.3,7.3,4,5.3,4.3,1.9,1.6,0,12,0,0.1,0.9,0,3.5,0,0,387.8,0
"IMP_O",0.7,0,0,0.1,0,2,0.1,0,0.2,0.1,0.4,0,0.2,0.2,0.1,0.1,0,0.2,0,0,0,0.6,0.3,0.1,1.2,0.7,0.3,0.3,0.1,0.2,0,0.5,0,0.3,0.2,0.9,0.2,0.6,0.3,0.2,0.2,0.3,0.1,0.1,0,10.6,0,0.1,2,0,1.7,0,0,26.6,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0,0.1,0,0,0,1.4,0.1,0,0.6,0,14.4,0,0,18.5,0
"IMP_Q",0.4,0,0,0.1,0,0.6,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.9,0.1,0,0.9,0.4,0.3,0.3,0.1,0,0,0.3,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,3.3,0,0.1,0.9,0,3.5,0,0,14.1,0
"IMP_R",0.2,0,0,0,0,0.5,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.6,0.4,0.2,0.2,0.1,0,0,0.5,0.1,0.1,0,0.1,0,0.6,0.1,0,0.1,0.1,0.2,0.2,0,18.9,0,0,0.3,0,8.3,0,0,32.9,0
"IMP_S",0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,1.7,0,0.1,0.5,0,4.5,0,0,8.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.8,1,0,2.4,0,18.3,3.7,0.6,5.2,2.2,8.2,0.9,4,5.5,3.3,1.8,0.8,3.6,0.2,0.3,0,13.8,12,1.4,38.8,13.4,19.8,16.6,5.3,2.6,0.7,11,0.5,0.8,0.2,0.6,2.5,4.6,4.4,2,2.2,0,0,0,0,0,0,0,0,0,11.8,0,0,249.9,0
"TXS_INT_FNL",41.7,1.2,0.1,3.3,0,99.9,3,1.2,7.5,6.8,22.7,1.9,11.1,14.3,3.6,3.4,2.2,8,0.4,0.7,0.1,21.6,13.2,4.2,112,44.9,26.5,19.5,4.6,9.4,5.5,103.1,1.3,3.8,0.9,33.7,11.3,12.4,14.4,9.1,10,13.5,10.8,12.2,0,2831.1,0.2,5.8,89.3,0,0,182.2,334.2,0,4173.7
"TTL_INT_FNL",2422.2,58.3,2.3,130.4,0.2,5476.5,259.6,103.3,603.4,254.7,953.7,133.1,418,467.7,319.6,197.7,127.1,450,21.7,27.2,4.7,1624.7,610.3,238.3,5073,2841.5,732.6,638.8,172.7,389.5,121.7,2057.7,111,623.1,212.9,1925,1057.2,1343.7,888.3,625.3,641.8,980.6,172.7,564.6,0,33561.2,504.6,8846.8,10238,-185,206.6,3180.2,12674.6,17033,122138.3
"VALU",2503.8,38.8,4,152.4,0.4,2508.4,233.5,84.2,407.9,108.7,476,110.8,110,311.2,117.5,136.1,351.6,278.3,12.2,26.7,3.1,1115.1,1009.9,500.8,2664.6,4828,947.2,530,85.7,443.8,79.8,1582.6,130.4,944.5,971.6,2696.5,4466,2820.2,2666.5,2354.3,3898,3407.3,465.1,588.4,639.3,0,0,0,0,0,0,0,0,0,47810.8
"OUTPUT",4926,97,6.3,282.7,0.6,7984.9,493.2,187.5,1011.3,363.4,1429.6,243.9,528,778.8,437.1,333.8,478.7,728.2,33.9,53.9,7.8,2739.8,1620.2,739.1,7737.6,7669.5,1679.8,1168.7,258.4,833.2,201.5,3640.3,241.4,1567.6,1184.5,4621.5,5523.2,4163.9,3554.8,2979.5,4539.8,4393.7,638.9,1155.5,639.3,0,0,0,0,0,0,0,0,0,83898.6
