"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J62_63",0.1,0.6,0.1,0.9,0,1.2,0,0,0.6,0.1,0.2,0.6,0,0.1,0,0,0,0,0,0,0,0,0.4,0.5,0.6,1.6,0.3,0.2,0.2,5,0.3,0.2,0.1,2.4,2.1,0.2,0.1,2,0.5,4.5,0.2,0.1,0.1,0.1,0,0.5,0,7.5,3.9,0,0.1,0,0,38.6,0
"IMP_K",0.5,0.6,0.1,1.1,0.3,6.4,0.4,0.8,0.6,1.6,1.2,0.1,0.7,3.1,0,0.3,0,0,0,0,0.1,0.2,2.1,0.9,2.1,10.3,2.8,0.1,1.1,6.1,0,1.2,0.3,3,0.4,7.7,10,7.2,2.6,3.8,0.2,1.4,0.3,0.4,0,44.5,0,3.7,0,0,2.6,0,0,133.4,0
"IMP_L",0,0,0,0.1,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.2,0.1,0,0,0.3,0,0.1,0,0.3,0.1,0.1,0.1,0.4,0.1,0.3,0.1,0.1,0,0,0,3.9,0,0.2,0.1,0,8.2,0,0,16.7,0
"IMP_M",0.9,0.4,1.3,10.5,0.2,2.7,0.2,0.1,0.1,0.2,0.6,0.3,0.1,1.5,0,0.1,0,0.1,0,0,0.5,0.2,1.1,6.1,6.6,2.7,0.9,0,0.1,3.7,0,0.7,0.2,12.3,0.7,9.3,1.2,34.2,1.4,13,1.6,3.3,0.2,0.2,0,0.5,0,0.1,0.4,0,1.1,0,0,121.4,0
"IMP_N",0.4,0,0.3,0.3,0,0.9,0,0,0.3,0.1,0.2,0.1,0.6,0.1,0,0,0,0,0,0,0.2,0.4,0.1,0.2,0.4,0.4,0.1,0,0.5,0.3,0,0.2,1.1,0.8,0,0.3,0.1,0.8,0.9,0.1,0.1,0.2,0,0,0,5.2,0,0,0.1,0,2.1,0,0,18,0
"IMP_O",0.1,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0.2,0,0,0,0.2,0,0.2,0,0.6,0.1,0.2,0,0,0,0,0,1,0,0.1,0.1,0,0.6,0,0,4.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,8.4,0,0,8.8,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.4,0,0,3.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0.1,0.2,0,0,3.5,0.1,2.4,0,0,5.4,0,0,12.7,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,2.8,0,0,3.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5,12,0.3,5.5,0.2,12.8,1.1,0.3,0.6,7.8,6.7,0.4,0.8,9.7,0,1,0,0.3,0.1,0,0.1,0.4,52.8,2.5,13.4,7.2,28.5,0.6,1.7,4.5,0,1.3,0.2,4,0.2,1.5,0.6,6.8,2.5,5.9,1,0,0,0,0,0,0,0,0,0,7.5,0,0,207.5,0
"TXS_INT_FNL",25.1,11.5,1.1,18.1,0.3,53.8,5.7,3.2,3.1,3.4,17.1,1.9,4.6,29.2,2.5,11.1,0,1.4,0.3,0.1,3.4,3.3,32,3.4,81.7,17.4,28.6,1,3.5,11.2,0.1,9.3,1.5,22.2,1.2,9,7.9,32.4,7.9,18.1,4.7,6.8,1,1.6,0,795,0,4.5,220.9,40.5,0,18.2,3.3,0,1585
"TTL_INT_FNL",773.7,151.4,30.1,285,19.5,2159.2,230.6,58.1,62.8,428.4,252.4,37.8,80,509.3,78.2,143.8,0.3,17.5,8,1.2,29.6,76.2,469.5,156.8,1128.6,840.4,317.8,12,41.8,398.5,13.1,364.5,40.7,638.9,33.9,322.5,155,836.3,158.5,430.6,119.7,198.6,18.6,25.8,0,12165.7,116.2,2281.1,2969.4,395.4,131.8,359.2,2346.2,4657.6,37577.7
"VALU",2249.8,185.6,31.5,290.6,3.6,1291.8,374.7,80.1,92.1,41.1,174.1,25.6,78.2,145.6,32.1,115.2,0.4,27.2,5,1.5,59.7,108.6,134,136,313,1953,371.1,6.8,21.1,174.9,11.8,207.6,75.3,679.9,65.9,328.5,1321.5,1158,351.8,691.5,740.9,230.9,19.3,29,84.2,0,0,0,0,0,0,0,0,0,14520.1
"OUTPUT",3023.5,337.1,61.5,575.6,23.1,3451.1,605.3,138.3,154.9,469.5,426.6,63.4,158.1,654.9,110.3,259.1,0.7,44.6,13,2.7,89.4,184.8,603.5,292.8,1441.5,2793.4,688.9,18.7,62.9,573.4,24.9,572.1,115.9,1318.9,99.8,651.1,1476.4,1994.3,510.3,1122.1,860.6,431.6,38,55,84.2,0,0,0,0,0,0,0,0,0,26677.5
