"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",73.7,0.1,1877.2,118.3,124.2,1561.2,74.7,114,308.1,25,643.7,18.2,485.4,155.7,26183.3,18492.4,1377.8,4591.3,9193.6,7042.8,2500.8,2728.2,71.4,159.1,1744.4,553.8,236.3,2.4,2.3,92.4,4.9,43,1062.5,241.9,118.1,5.2,348.8,392.3,160.9,425.5,54.9,181.9,62.3,93,0,716.2,1.4,0.2,1263.6,3926.9,23.5,0,0,89678.9,0
"IMP_C25",155.5,2.5,267.3,61.2,117.8,1055.9,58.9,182.9,481.3,52.7,701.7,46.4,509.3,220,1255.3,3197.4,485,659.8,2080.2,4658.8,829.3,688.9,19,176,5049.6,546.8,159.7,104.5,15.9,93.2,99.2,234.8,155.8,324.7,204.7,49.2,133.5,398.6,319.6,1030.9,79.7,253.6,63.3,133.4,0,2863.2,14.8,2.5,3697,1501.4,53.9,0,0,35547,0
"IMP_C26",73.9,1.1,62.2,11,117.5,916.6,217.6,258.5,763.7,102.2,1895,61.7,782,372.6,1187.6,1786.4,11968.5,1821.7,3438.1,5781.1,4851.7,1634.1,32.7,285,2462.3,4875.3,119.2,3.7,8.3,149.6,6.8,175,1421.6,5196.7,3222.4,719.9,171.9,5297.1,1234.4,6643.3,510.1,2453.5,48,1198.9,0,39771.5,171.8,6,88572.4,9800.4,495.1,0,0,213157.7,0
"IMP_C27",387.4,0.6,99.1,17.4,103.4,280.3,19.5,154.9,174.9,18.5,317.7,30.7,362.1,64.5,1034.5,788.7,798,2328.7,4034.1,1476,823.1,488.5,9.7,182.4,9207.1,577.8,70.1,9.1,2.1,135.5,5.4,277.2,23.5,1038.3,483.9,63.9,192.7,1197.9,772.6,1571.4,268.7,452.1,80,311.3,0,17077.2,37.3,3.7,10306.3,2810.8,222.8,0,0,61193.5,0
"IMP_C28",735.9,0.2,2135.5,455.4,843.3,721.4,16,120.9,428.5,31.9,816.1,27.2,420,68.3,470.6,960.3,157.4,326.3,7783.8,4997.8,968.1,789.4,144.5,658.4,7155.8,1146.8,170.5,9.1,6.5,616.9,28.2,212.6,318.5,465.3,424.1,56.3,40.6,495,849.9,877.3,614.6,299.9,33.7,331.6,0,3738.8,37.5,5.9,52595.9,4761.4,53.3,0,0,99423,0
"IMP_C29",315.9,8.4,444.2,197.3,182.5,1009.1,43.1,231.5,513.5,25.6,573.3,55.4,237.7,247.6,485.6,503.9,286.2,220.5,6331.7,45446.7,1311.6,436.1,20,428.9,1297.3,9911,1097.4,13.4,4.2,1051.1,584.1,200.7,479,183,102.2,39.9,16.5,1106,2352.8,2395.7,516.8,723.8,35.3,319.7,0,88011.8,46.8,1.6,55779.2,11508.8,288.5,0,0,237623,0
"IMP_C30",8.4,3,28.7,3.7,6.6,16,1,8.7,8.4,32.3,16.1,2.6,9.5,2.7,14.6,30.4,9.5,12.9,111.4,180.9,11864.4,12.6,4.5,10.8,99.8,62.2,266.6,228.7,244.4,91.2,106.1,9.7,6.7,11.9,8.9,9.8,4.7,61.4,23.5,4770,7.7,16.5,3.1,26,0,4313.8,0.6,0.3,17617.9,1152.5,5.7,0,0,41549.5,0
"IMP_C31T33",78.9,0.2,41.5,11.5,18.1,115,59.7,250.3,75.3,36.7,296.8,58.6,148.7,67.3,263.6,195.1,176.5,221.4,822.8,570.9,198.7,2348.9,8.8,134.1,3548,1455.8,63.7,5.6,6.3,111.6,32.3,337.1,53.7,165.7,181.8,244.6,1357.2,590.1,571.4,1632,317.3,7905.7,276,494.5,0,41640,42.5,14.9,15491.2,2041.1,1500.5,0,0,86280,0
"IMP_D",20.1,0.2,46,13.4,5.8,50.9,8.7,10.1,36.6,179.6,86.1,20.6,27.2,19.9,57.8,31.3,15.3,8.2,25.8,25,15.8,14.3,93.1,5.3,56.1,257.7,17.3,1.4,3.8,59.6,4.6,115.3,14.5,23.1,19.9,56.8,277.2,93,37.1,89.6,55.8,102.2,16.7,19.2,0,992.5,3,3.6,169.7,25.7,55.4,0,0,3387.8,0
"IMP_E",5,0,4.2,0.8,1.5,8.5,1.5,2,4.9,8.6,17.1,4.5,6.4,1.7,9.8,9.3,2.5,2.7,10.6,17.7,4.5,4,1.9,0.9,17.9,14.5,2.8,0.3,1.3,1.7,0.8,4,1.8,2.9,2.5,3.8,5.2,8.3,4.7,15.2,3.1,8.8,0.7,1.5,0,83.6,0.3,1,64.3,13.9,16.7,0,0,412.4,0
"IMP_F",11.5,0.1,14.4,4.3,8,29.3,2.8,4,10.4,19,28.7,11.7,10.4,27.6,18.5,18.5,9.9,6.9,26.5,29.4,11.4,11.2,6.4,5.7,130.5,77.5,12.3,1,5.2,4.8,2.2,25.2,9.5,19.1,16,30.5,25,50.9,30.2,71.3,12,48,4.5,7.1,0,230.7,1.5,2.7,204.5,34.8,168,0,0,1551.6,0
"IMP_G",3418.9,35.4,1783.8,337.1,480.3,8075.4,1277.4,894.5,2560.5,6689.8,7630.2,3492.5,2975.8,861.6,3604.7,3460.6,2230.2,1571.6,5935.8,12130.6,3285.2,2567.1,1080.8,462.8,9510.3,6474.3,1865.5,230.3,875.9,678.8,477,2649.6,797.5,1439.4,930.7,738.8,1012.8,2631.2,1922.2,7531.7,1982.9,6629.5,389.7,993.9,0,95049.7,258.1,1040.7,41329.5,11687.2,5561.8,0,0,281531.7,0
"IMP_H49",398.7,3.6,731.6,46.7,59.4,988.3,103,206.4,370.7,7551.2,820.9,179,313.8,148.4,805,650,209.2,216.2,870.4,2520.2,403.9,308.1,547.4,61.2,1264.2,1086.5,418.6,26.6,100,190.5,93.3,243.6,111.3,146.3,132.5,159.8,154.1,386.5,294.2,1096.4,452.5,544.7,67.9,101.4,0,10131.1,33.2,44.3,5063.8,1684.2,9661.2,0,0,52202.1,0
"IMP_H50",15.9,0.2,19.3,2.3,3,37.5,4.6,6,13.4,146.9,41.8,10.1,14.3,6.1,29.9,25.7,11,9.3,40.8,106.7,18.9,16.1,20.1,5.8,61.8,75.9,16.5,2.1,9.1,11.9,913.6,11.3,6,7.6,6,69.2,5.4,649.6,25.3,2110.6,182.3,75.8,3.4,9.6,0,20676.1,1.2,2.7,253.9,66.6,2191.9,0,0,28051.1,0
"IMP_H51",16.6,0.3,27.7,5.2,80.1,143.6,14.8,37.9,100.9,277.5,100,17.1,89.2,52.6,97.7,153.4,25.9,16.6,110.3,103.6,48.4,108.3,152.3,69.4,103.4,909.4,165.3,15.5,33.2,171.5,35.7,191.1,158.5,157.2,549.3,1310.5,775.6,867.5,728.5,1496.5,204,515.8,46.3,88,0,14829.1,24.5,3.2,195.3,62.6,6242.7,0,0,31729.7,0
"IMP_H52",75.1,4.2,94.7,30,9.6,169.5,24.3,53,84,888.2,149.4,41.2,68.4,47.9,130.5,128.5,86.1,34.5,144.9,365.4,65.2,77.9,229.8,28,202.5,2444.1,502.1,128.6,577.8,762.2,182.2,99.7,63.6,36.5,64.4,31.5,23.5,197.3,118,338.8,70,166.6,35,33.8,0,1947.5,10.8,10.1,811.7,254.2,367.8,0,0,12510.7,0
"IMP_H53",1.5,0,1.7,0.3,0.3,3.8,0.3,0.4,2.6,11.3,3.7,1.4,1,0.5,1.6,2.1,1,3.6,7.3,2.2,1.2,2.2,4.3,3.1,3.4,539.1,93,35,1.8,19,16.4,46.2,30.8,4.3,35.2,90.8,4.6,62.9,45.9,29.1,13.3,63,5.2,21.1,0,147.7,0.8,0.4,23.3,3.5,191.4,0,0,1584.9,0
"IMP_I",4.8,0,2.4,0.4,0.8,14.5,1,0.6,3,2.3,7.5,3.5,2.6,0.8,1.6,2.3,2.4,1,4.6,14.8,2.7,2.3,1.1,0.6,7.7,17,3,0.3,1.5,1,0.7,8.2,2.7,2.3,2.8,7.4,2.3,9.2,4.9,10.4,3.4,11.3,1.2,1.7,0,115.8,0.5,0.8,37.3,11.2,44579.9,0,0,44921.9,0
"IMP_J58T60",7.1,0,28.3,1.1,1.6,17.4,2,1.8,8.8,8.3,16.2,12.8,6.2,2.2,5.2,11,9.9,2.5,10.5,12.1,9,11.4,11.8,2.3,31.3,311.9,10,2,3.1,11.3,2.8,122.4,2522.1,1194.5,172,146.4,35.8,353.4,135.1,357.7,272.8,198.5,18.5,60.2,0,3875.5,137.9,1.5,5133.7,101.4,601.1,0,0,16012.8,0
"IMP_J61",6.3,0.1,7.1,0.9,2.2,17.6,1.8,1.3,4.8,6.8,14.1,9.5,5.6,2.1,5.8,7.6,9.3,3.3,11.4,10.1,8.7,5.9,4.8,1.9,23.4,64.2,5.8,0.7,2.3,2.8,1.6,19,18.9,44.5,22.3,42.1,12.7,56,25.7,76.3,14,34.1,3.7,8.4,0,294.5,1.6,2.4,336.7,18.1,2735.1,0,0,4015.7,0
"IMP_J62_63",45.2,0.2,328.8,14.7,9.1,148.4,24.6,44.2,107,69.8,98.9,82.4,86.1,60.1,102.9,208.6,100.6,26.5,203.6,74.4,205.6,152.8,259.8,65.6,397.1,2589.1,131.6,2.2,24.4,74.3,47.4,437.4,644,577.9,1726.4,2681.2,160.9,4005.8,1963.9,6351.8,524.4,1477.3,133.9,507.4,0,2897,49.1,7.3,20879.1,50.6,94.3,0,0,50955.7,0
"IMP_K",316.9,29.9,682.8,91.2,303.6,273,34.6,21.7,54.7,30.2,126.9,57.2,69.8,81.5,166.7,179.3,77.9,70.3,178.3,118.1,103.1,194.5,319.8,74.8,278.2,3938.3,1112.1,205.7,155.2,251.9,186.8,612.2,241.2,196.9,314.4,28588.9,6896.9,2289.5,1762.9,4613.3,318.3,4360.3,218.9,865.4,0,44480.1,273.6,0.2,876.9,1.2,2330.5,0,0,109026.6,0
"IMP_L",4.7,0,3.9,0.5,1.4,4,0.6,0.8,2.2,9.9,3.7,3.5,1.9,0.8,1.7,3.7,3.6,0.7,3.1,3.4,3,2.4,3.3,1.3,11.9,87.8,4.3,0.6,2,8.5,1.6,24.6,8.3,9.6,9,42.1,43.3,43.4,14.9,30.3,16.5,49.9,7.8,15.5,0,168.8,3.5,0.5,77.4,2.8,8133,0,0,8882,0
"IMP_M",110.3,0.7,1356.5,196.5,661.5,860,106.3,108.1,301.6,267.3,634.1,757.7,228.8,170.5,260.1,604.9,1321.7,102.8,712.7,593,572.1,437.3,459.9,258,2569.2,10515,481.7,67.9,63.4,224.3,180.6,3401.7,1497.8,1702.7,1875.4,5816.5,3333.8,6253,2649.9,5106.2,751.5,4244.8,570,733.2,0,4318.2,48.1,11.8,15687.5,39.8,992.5,0,0,84219.1,0
"IMP_N",64.1,0.1,123.1,14.5,74,94.4,7.4,6.4,41.3,35,102.6,34.9,25.8,19.6,39.1,68.1,33.1,15.1,53.7,53.1,39,50.1,80.4,32.5,280.1,835.9,219.4,13.1,157,55.9,31,186.6,198.7,253.4,294.5,448.4,121.1,754.7,350.8,188.2,80.6,421.7,53.5,51.6,0,1307,32.5,2.4,187.5,18.5,1704.6,0,0,9356.2,0
"IMP_O",27.8,0.4,30.9,4.6,8.3,58.7,5.5,17.5,27.9,104.8,56.6,22,24.1,9.1,39.3,38.6,15.2,10.3,43.1,40.7,24.5,21.6,18.6,5.3,89.7,151.9,28.5,4.2,16.4,20.9,7.5,30.5,29.7,25.5,29.7,137.3,50.2,90.4,44.5,156.1,22.1,93.2,6.6,13,0,641.9,3.9,5.2,1019.4,56.5,414.7,0,0,3845,0
"IMP_P",2.6,0,6.2,0.8,2.6,8,0.8,1.4,3.6,19.7,6.6,2.8,2.8,1.2,2.9,3.9,3.4,0.9,4.1,3.9,3.2,2.9,6.2,1.3,15,32.7,3.7,0.4,1.8,2.5,1.1,8.6,6.5,8.3,11.9,20.8,12.3,61.3,13.7,53.3,5.5,18.2,1.7,4.1,0,85.6,0.6,0.3,2454,5.5,1541.8,0,0,4463.1,0
"IMP_Q",6,0.2,5.6,0.8,1.1,19.2,1.9,3.7,6.8,28.8,14.7,12,6.3,2.1,8.9,9.3,4.5,3.4,12.2,12.2,7.1,8,4.1,1.2,26.5,25.2,4.6,0.8,3.3,4,1.5,9.3,3.3,4.2,5.4,7,4.7,17.9,7.6,28,4.9,27.3,1.4,3.2,0,203.9,0.8,3.8,412.4,22.5,2299.7,0,0,3313.1,0
"IMP_R",2.9,0,2.4,0.3,0.9,6.7,0.9,0.7,2.3,2.5,7.1,5.2,2.6,0.8,1.9,2.6,1.9,1,3.4,3.8,2.2,2.7,1.6,0.7,8.5,33.3,3.2,0.3,1.8,0.9,0.6,11.6,32.8,30.2,7.7,17.8,10.1,30.1,10.7,21.7,4.2,16.2,9.3,4.8,0,403.1,33,1.4,100.8,6.7,4879.2,0,0,5737.1,0
"IMP_S",12.9,0.1,11.3,1.6,2.1,31.3,3.4,6.3,14.1,58.7,31.5,11.4,12.5,4,17.2,16.9,6.7,5.2,20.2,19.9,11.6,10.6,7.4,2,40.1,44.8,9.2,1.5,6,6.4,2.6,13.2,7,6.3,6.9,12.3,6,19.7,12,35.8,8.9,27.6,2.1,4.3,0,234.2,1.1,2.9,137.6,33.7,2793.9,0,0,3794.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",444.2,7.9,455.9,98.7,114.4,686.9,150.5,90.4,361.5,2880.1,1093.2,409.5,352.8,225.6,320.9,310.5,198.8,162.6,701.4,2439.9,682.2,280.3,669.9,80.9,1522.9,948.9,1371.1,151.1,738.2,183,235.3,795.7,109.5,145.5,104.4,308.7,192.1,335.5,343.6,2564.1,840.3,0,0,0,0,0,0,0,0,0,7113.5,0,0,31222.6,0
"TXS_INT_FNL",1925.8,43.3,2608.4,741.7,985,3588.8,698.4,1008.9,2921.6,1941.2,6709.9,1577.3,2464.2,1952,2819.1,2770.9,1292.6,1004.5,3613.2,7751.8,1597.4,2447.4,8422.3,743.1,11951.3,11221,7524.2,782.6,4319.5,1448,1394.2,6325.5,3417.4,4926.7,2695.3,6900.9,5129.4,6882,4780.3,20495,5502.9,8591.9,1259.7,1162.5,0,309324.9,3875.9,1146.9,31069.7,22940,0,8577.9,51999.9,0,607274.2
"TTL_INT_FNL",270262,1454.9,190275,32066.5,53025.2,691115.5,46544.3,59991.7,171557,665837.8,405499.4,103477.1,155245,75222.9,217540,220317.9,110217.3,65371.7,238317.6,418611.5,172622,136659.3,200470.8,45812.9,566448.5,1261399.3,247529.6,35451.1,107407.3,125957.2,61835.1,390433.7,238257.3,272435.3,212766.2,1136813.6,720915.1,684812.7,377755.7,988543,299352,761630.1,96038.9,172429.7,0,10512593.7,352575.9,2532533.9,3315454.7,464455.3,117885.5,164957.7,1916062.5,2534792.2,35417038.5
"VALU",218363,4150.1,268086,31351.9,69122.3,203509.1,26948.1,30451.4,95305.5,143888.5,187712.4,129877.3,68664.3,54019.5,74810.8,141016.7,246516.4,58402.1,157181.8,113992.8,133310.8,121558.7,248675.4,49178.4,587311.9,1681367.9,237170.6,17018,78213.3,102296.2,74526.2,416209.5,373878.8,292317.8,382362.3,1134149.5,2039908.3,1257177.7,614314.6,1479101.1,940763.9,1227701.6,164609.5,238536.3,18232.4,0,0,0,0,0,0,0,0,0,16233260.6
"OUTPUT",488625.1,5605,458361,63418.4,122147.5,894624.6,73492.5,90443.1,266862.5,809726.3,593211.8,233354.4,223909.3,129242.3,292350.9,361334.6,356733.7,123773.8,395499.5,532604.4,305932.8,258218,449146.3,94991.3,1153760.4,2942767.3,484700.2,52469.1,185620.6,228253.4,136361.2,806643.2,612136.1,564753.1,595128.5,2270963.1,2760823.4,1941990.4,992070.3,2467644.2,1240115.9,1990220.3,260778.6,411139.4,18232.4,0,0,0,0,0,0,0,0,0,29740179.8
