"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",137.7,66.3,1.6,246.9,0.4,604.7,109.6,35.3,145.4,240.5,317.6,45.9,264.7,220.4,342.4,678,454.5,364.3,2266.9,2594.6,911.1,2723.2,446.4,429.3,3887.3,1318.1,144.5,45.9,33.6,283.1,20.9,99.2,152.3,185.5,78.4,39.7,41.2,576.2,506.1,233.2,52.1,240,137.3,224.2,0,1453.7,1.9,56.7,10217.8,305,28.4,0,0,34009.7,0
"IMP_C29",123.6,4.5,0.2,14.2,0,141.4,15,3.6,21.7,39.1,58.7,8.8,32.7,34.8,38.2,82.5,57,60.1,420,4279.2,102.9,249.8,43.4,147.8,353.4,2101.7,151.9,33,29.3,204.4,14,18.7,50.5,61.9,31.5,30.9,21.3,166,193.9,147.1,18.6,137.6,75.5,83.6,0,22779.9,1.1,82.8,8727.3,373.6,90.5,0,0,41959.5,0
"IMP_C30",2.3,43.9,0,0.7,0,14.8,1.5,0.3,2.6,2,5.2,0.7,3.4,3.4,15.1,15,4.1,5.7,31.7,273.8,13387.8,221.4,3.1,5.3,24.2,144,204,200.5,132.6,72.4,2.1,5.8,5,8.6,3.3,2.8,1.6,78.7,38,3231.9,1.8,8.4,2.3,11.3,0,3511.3,0.1,121.3,5799.7,11,1.3,0,0,27668,0
"IMP_C31T33",157.8,3.9,0.3,10.8,0,111.2,22.1,24.4,34.8,29.3,73.4,31.1,33.1,28.9,29.6,83.9,99,56.4,129.2,234,248.5,959,25.5,23.4,428.7,460.1,17.7,6.2,19.7,39.8,3.5,75.9,78.4,50.3,25.1,48.5,18.6,192.4,100.4,226.6,21.2,1403.1,285.7,55.3,0,10419.5,1.9,1121,2289,28.2,411.9,0,0,20278.3,0
"IMP_D",17.5,0.7,0.1,2,0,36,8.8,1.2,12.8,23.9,31.4,6.9,10.4,11.3,23.6,17,9.2,10.1,15,19.7,14.1,20.4,214.2,7.9,58.5,86.5,16.7,3.2,2.4,9.1,1.1,14.1,15,13.3,9.7,18.4,13.1,78.3,29.1,21.8,11.5,20.7,10.6,6.1,0,317.2,0.7,15.2,110.3,3.7,35.7,0,0,1436.5,0
"IMP_E",8.1,0.3,0.1,0.5,0,10.8,2.2,0.3,3.3,3.5,14.6,3.4,7.3,2.9,5.4,5.8,2.2,2.9,4.1,5.1,3.4,5.6,6.2,3.7,22.5,37.2,9.7,2.9,1.1,7.2,0.4,4.5,3.8,3.1,4.1,10.3,7,31.6,18.4,8.2,4.3,7.3,2.9,2.7,0,57.6,0.6,4.7,33.8,1.4,10.8,0,0,399.9,0
"IMP_F",22.8,0.9,0.2,3.3,0,32.3,6.3,1.8,7.3,13,24.3,5.5,10.6,20.4,19.2,26.5,12.9,14.4,25.3,33.8,23.3,49.4,15.1,8.7,154.4,90.2,18.6,4.3,3.5,12,1.3,9.5,8.8,13,11.9,24.9,14,104.3,44.3,25.7,8.7,20.7,7.8,8.5,0,172.3,0.5,13.8,216.1,5.2,108.9,0,0,1480.6,0
"IMP_G",2189.8,81.8,2.9,129.4,0.3,3820.1,1174.7,97.2,841.7,2849.8,2952.2,864.4,1395.6,535.1,1020.5,1304.5,950.1,956.3,1364.2,2462.1,1941,2002.8,1825.3,413.6,4599.7,6616.7,985.1,306.3,436.3,515.6,77.8,1435,744.5,595.7,458.9,359.2,468.2,1827.6,1128.3,845.5,372.7,1859.4,526.3,366.8,0,30120.2,123.8,2520,6168.2,643.1,1975.2,0,0,97251.5,0
"IMP_H49",200.1,9.2,1.6,17.5,0.2,414.8,81.1,11,92.8,441,335.5,75.5,126.9,91.7,215.9,180.3,95.1,97.6,150.8,238.3,199.6,213.1,291.5,92.1,576.3,5803.5,3303.6,52.1,47.3,280,13.6,136,207.4,102.2,54.4,83.7,49.2,373.5,171.9,736.6,402.3,363.9,104.6,113.8,0,7034.5,42.9,1145,513.1,56.3,2944.4,0,0,28385.3,0
"IMP_H50",9,0.4,0,0.8,0,19.3,3.4,0.5,4.4,18.4,14.6,3.2,6,4.3,9.6,7.9,4.5,4.8,7.1,11.3,10.1,9.8,12.6,2.8,28,85.5,15.4,181.8,3.2,89.3,0.4,6.5,4.2,3.4,2.9,4.9,2.9,15.7,31.3,7.6,2.6,7.8,3.1,2.5,0,963.2,0.4,7.2,28.1,2.6,663.9,0,0,2329.7,0
"IMP_H51",12.9,2.7,0.3,2.5,0,84.2,12.2,1.6,11.1,40.7,48.4,22.3,15,17.6,18.9,20.2,9.6,13.9,16.5,24.9,22.5,21.8,26.3,12.1,80.4,320.2,26.1,20.7,679.2,125,6.3,68,27.5,18,46.5,327.3,26.2,314.7,196.3,57.8,35.4,69.4,44,32.7,0,3201.4,0.5,11.3,38,2.8,1908.5,0,0,8142.3,0
"IMP_H52",43.3,2.6,1.3,21.6,0,458.7,46,15.5,120.9,238.2,197.5,61.4,70,125.2,169.9,125.4,60.6,53.7,96.9,136,92.9,122,100.4,62.8,470.6,1922.5,1289.4,622.4,148.1,1896.9,8.1,206,159,55.8,104.4,54.3,141.3,475.6,403,120.9,52.1,84.8,103.5,33.7,0,1954.1,3.1,58.5,167.3,12.3,159.1,0,0,13129.5,0
"IMP_H53",3.5,0,0.3,0.6,0,22,3.5,0.4,7.4,3.7,32.5,5.5,2.9,4.1,4.1,5.7,4.2,3.3,6.4,6.3,4.8,8.6,16.2,6.9,31.1,423.8,17.6,11.2,13.3,16.3,226.9,34.8,64.9,208.5,91.1,189.3,15.9,312.5,174.9,425.2,59,61.2,50.2,38.7,0,397.3,0.1,2.6,17.9,0.3,60,0,0,3097.5,0
"IMP_I",1.8,0.1,0,0.1,0,4.4,0.6,0.1,0.5,0.8,1.7,0.6,0.7,0.4,0.5,0.7,0.5,0.5,0.6,0.8,1.2,1.2,0.9,0.8,3.6,9,1.5,0.6,0.5,1,0.1,2.4,1,1.6,1.3,3.9,1.4,8,6.6,2.6,1.4,2.9,1.1,1,0,29.5,0.3,4.5,6.5,0.3,13366,0,0,13478.3,0
"IMP_J58T60",24,1,0.1,0.9,0,104.7,9.9,1.1,12.6,11.1,43.8,29.8,8.7,5.8,7.9,11.9,14.9,8.2,11.6,28.1,17.4,22.3,26.8,14.8,63.8,391.2,17.6,10.2,12.8,26.3,6.5,26.5,473.5,127.8,272.1,405.5,70.9,693.2,289.6,142.9,88.6,81.7,112.1,55.1,0,2059.4,0.6,90.6,1453.8,2.4,188,0,0,7579.8,0
"IMP_J61",10.3,0.4,1.4,2.7,0,41.5,8.1,0.7,10,12.1,22.7,12.9,7.3,6.5,7.4,12.6,15.9,12.9,18.8,16,19.3,20.6,23.6,10.4,77.7,553.2,12,8.7,4.9,21.6,38.2,49.6,49.5,875.9,137.3,477.8,54.2,388.5,259.9,107.5,47.4,74.7,52.7,28.7,0,2321.8,0.6,16.2,150.3,2.6,776.8,0,0,6882.2,0
"IMP_J62_63",16,2.2,0.7,2.5,0,153.4,21.3,3.9,32,55.3,75,35.7,29.4,20.8,25.4,42.3,77.3,26.5,43.9,33.3,50.6,54.4,77.1,38.3,198,769.5,43.9,32.7,19.6,50.3,16.2,52.6,148.9,193.4,1608.6,1238.1,156.5,649.2,397.5,275,76.6,139.9,73.1,74.9,0,741.1,1.1,50.6,8436.7,4.1,47.5,0,0,16413.2,0
"IMP_K",133,9.4,9.6,10.5,0,222.1,24.1,4.3,39.8,37.5,70.6,25.9,20.1,27.5,34.1,41.8,27.9,18.2,40.8,32.6,28.1,42.5,56.5,85.9,393.2,1225,163.7,46.5,29.5,275.7,20,146.1,80.7,153.4,90.2,5384.4,1713,943.1,407.5,290.3,77.1,223,62,121.9,0,2294.9,0.2,16,219.8,0.1,753.7,0,0,16173.9,0
"IMP_L",2.1,0.1,0.1,0.6,0,9,1.1,0.9,2.5,2,4.5,2.8,1.7,2.2,3,2.6,1.4,1,2.5,2.6,2.7,3.7,2.4,2.4,17.5,111.1,7,2.8,1.6,8.7,1.5,11.4,6,7,11.6,43,50.1,71.9,44.6,14.2,5.1,16,6.1,4.6,0,288.7,4.2,96.5,48.5,0.3,2339.8,0,0,3273.8,0
"IMP_M",165.2,11.2,11.3,33.6,0.2,952.5,87.3,16.5,147,121.2,332.8,269.6,118.7,113.5,141.5,174.2,135.4,92.3,170.8,269.8,207.9,248.7,190,143.6,1954.8,2484.3,183.4,131,72.5,287.6,27.5,329.8,331.2,328,437.6,1138.9,618.2,7242,1547.9,648.9,181,365.1,265.5,192.7,0,903.1,5.2,516.6,6877.2,7,333.5,0,0,31565.5,0
"IMP_N",96.8,4.9,7,22.9,0.1,668,54.1,15.1,144.9,144.8,206.7,111.7,120.1,185.8,222.3,246.4,74.3,80.7,156.6,105.6,136.1,177,302.5,529.6,1336.9,4002.7,418.1,283.3,127.3,508.9,50.7,410.4,328.1,420.9,431.2,1967.2,934.8,3835,3902,1200.6,683.1,988.6,393.4,419.7,0,1943.8,0.5,115.9,1861.8,2,1485.2,0,0,31865.7,0
"IMP_O",7.7,0.4,0.2,1.1,0,25.9,2.3,5.3,5.7,9.6,11.4,4.7,4.1,5.4,7.9,6.3,4.6,3.3,5.7,7.1,9.7,7.2,10.2,6.3,36.8,105.5,46.1,19.4,5.7,55.5,0.8,11.5,11.7,8.5,25.4,35,15.7,81.4,42.5,21,8.1,13.3,8,5.2,0,144.9,1.2,53.1,273.5,1.2,177.6,0,0,1360.6,0
"IMP_P",1.4,0.1,0.1,0.2,0,4.8,0.7,0.3,1.1,1.4,3.5,3.3,1.5,1.1,1.3,1.3,2.9,1.3,1.6,3.1,2.6,1.8,2.1,1,7,16.4,4.9,2.1,0.8,5.7,0.2,1.8,2.5,3.3,12.7,10.7,2.7,19.3,8.2,6,1.5,3.2,1.5,1.2,0,24.1,0.8,140.4,517.5,0.2,2207.4,0,0,3040.5,0
"IMP_Q",2.9,0.1,0,0.2,0,6.4,1.3,0.3,1.4,2.6,4.3,2.1,1.8,1.1,1.6,2.4,2.1,1.5,2.3,3.1,3.7,6.9,2.3,1.5,9.8,18.2,4.2,2.1,1.2,4.9,0.2,2.9,2.5,2.7,7.5,9.3,2.7,14.5,10.4,6,2.1,13.6,3.5,1.9,0,102.3,0.3,34.9,117.1,0.7,688.2,0,0,1115.7,0
"IMP_R",3.9,0.2,0,0.2,0,13.2,2.3,0.2,2.3,3.1,6.8,3.2,2.5,1.3,1.8,2.4,1.7,1.5,2.1,3.8,2.8,4.3,3.3,2.2,11.4,28.8,3.4,1.5,1.2,2.6,0.4,4,12.2,5.1,8.9,16.1,4.2,27.3,19.5,10.5,5.2,9.9,12,4.8,0,326.6,27.5,254.3,48.9,0.8,1448.7,0,0,2361,0
"IMP_S",3.9,0.2,0,0.3,0,7.9,2.7,0.4,1.9,2.8,5,1.8,2.3,1.3,2,2.6,2.2,1.9,2.6,3.4,4.3,5,2.7,1.9,12.6,20.2,3,1.7,1,3.6,0.3,3.4,3,2.8,6,10.1,3.7,18.3,10.9,5.8,2.7,7,2.6,2,0,72.8,0.3,6.5,43.7,1.1,787.6,0,0,1091.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",480.2,21.1,0.8,26.3,0.1,558.2,341.2,15,176.6,2156.5,874,112.6,205.8,98.1,137,166.4,134.5,139.2,188.1,499.6,632.8,293.8,1062.4,86.3,852.9,929.1,621.7,187.2,394.9,121,15.9,244.9,162.9,115.4,71.1,57.9,52.4,331.7,241.4,267.7,70.4,0,0,0,0,0,0,0,0,0,2089.6,0,0,15234.8,0
"TXS_INT_FNL",1672.1,83.6,6.7,127.6,0.5,2774.9,396.6,50.9,278.4,1342.7,3649.6,265.4,175.1,373,532.9,280.4,124,120,334.9,534.2,1122.8,512,2266.7,1454.7,2861.2,5214.6,3239.8,748.7,1884.9,311.8,529,1832.2,661.1,896.5,615.2,11556.9,3134.5,6506.8,2028,7003.6,2461,6424.6,2445.2,889.7,0,117847,390.5,916.2,38812,1108.4,0,4009,45178.8,0,287986.9
"TTL_INT_FNL",70920.4,2133.4,536.3,4081.3,13.5,154833.9,18404,9326.4,23287.5,68786.7,64180.7,18005.1,24128.1,20493.6,36620.8,40681.4,18398.8,18345.1,32720.2,51572.4,57452,50565.3,103529.7,29338.4,226116.5,254292.5,55978.5,17394.8,17981.8,39711.5,5674.3,62131.4,37234.7,40747.4,36662.7,162197,73297.4,208942.2,99327,76165.3,31605.1,70961.1,27984.6,20659.6,0,1427784.3,57575.5,677777.6,616086.8,16163.5,38314.7,64051,686823.2,771871.5,6839869
"VALU",40187.5,843.2,340.4,2408.7,55.8,55313.4,7005.6,4251.6,10666.8,3251.5,23504.2,15946.3,14525.2,10183.4,8044.4,26096.4,14741.3,9402.7,16068.3,16676.2,18341.4,37305.5,43781.9,18979.6,148710.2,262388,53765.8,2117.8,7991.6,38218.2,10505.7,67838.2,30122.3,34779.9,58780.2,111606.9,322041.8,194032.8,131874.2,208283.7,135599.3,231237.2,35192.9,36344.8,4894.1,0,0,0,0,0,0,0,0,0,2524247
"OUTPUT",111107.9,2976.6,876.7,6490,69.3,210147.4,25409.6,13578,33954.3,72038.2,87684.8,33951.4,38653.4,30677,44665.2,66777.8,33140.1,27747.9,48788.6,68248.5,75793.4,87870.8,147311.6,48318,374826.7,516680.6,109744.3,19512.6,25973.4,77929.8,16180,129969.7,67357,75527.4,95442.9,273803.9,395339.1,402975,231201.1,284449,167204.4,302495.9,63281.7,57073.9,4894.1,0,0,0,0,0,0,0,0,0,5008139.2
