"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",7.6,0.2,1.3,0.1,0.2,1.8,1.1,0.8,0.2,0.6,0.3,0.1,0.1,0.4,0.3,0,0,0,0,0,0,0.3,0.1,0.1,3.6,8.1,1.1,0.4,0.6,0.9,0.1,0.5,0.2,0.2,0.2,1,0.6,1,0.1,1.7,0.2,0.1,0.1,0.2,0,28.7,0,0,2.9,0,0.2,0,0,68,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0,0.1,0,0,1.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,1.3,0,0,0,0,29.2,0,0,31.5,0
"IMP_J58T60",0.2,0,0.4,0,0.1,0.8,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1.4,0.2,0,0.1,0.2,0,0.1,0.6,0.5,0.4,0.3,0.3,0.4,0.6,2.9,1.1,0.3,0.1,0.1,0,21.9,0,0,6.6,0,0.4,0,0,40.7,0
"IMP_J61",0.1,0,0.3,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.7,0.3,0.1,0.1,0.2,0,0.1,0.1,0.5,0.1,0.1,0.7,0.3,0.2,1.6,0.3,0.4,0,0,0,45.6,0,0,3.6,0,1.7,0,0,58.5,0
"IMP_J62_63",0.7,0.1,1.7,0,0.2,2,1,0.2,0.2,0,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.3,0.3,0.1,2.8,5.5,1.3,0.3,0.8,1.3,0.3,0.4,1.2,1.8,4.1,1.5,4.4,3.4,1.3,11.7,3.3,2.9,0.4,0.3,0,87.9,0,0,65.8,0,0.1,0,0,210.2,0
"IMP_K",1.9,0.3,2.4,0.1,0.3,4.8,1.4,0.7,1.2,0.1,0.5,0.1,0.2,0,0.2,0,0,0,0.1,0,0,0.2,9.3,0.4,5.5,46.8,9.5,2.5,3.4,7.3,0.9,1.6,1.7,3.5,3.1,25.6,16.8,14.5,1.4,9.2,3.9,0.3,2.7,0,0,119.7,0,12,0.9,0,1.4,0,0,317.9,0
"IMP_L",0.1,0,0.3,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0.4,4,0.4,0.1,0.1,0.7,0.1,0.2,0.3,0.6,0.5,0.5,0,0.2,0,0.5,0.1,0,0.1,0,0,15.1,0,0,0.1,0,5.5,0,0,30.9,0
"IMP_M",7.7,0.2,16.4,0.4,2.6,12,0.5,0.8,1.3,0.1,0.4,0.1,0.5,1.5,0.2,0,0,0,0,0,0,1,4.1,0.4,10.2,23.5,4.4,1.1,1.7,5.7,0.5,1,8.1,11.2,12.6,9.2,1.7,6.4,14.9,112.4,41.3,6.7,3.7,1.5,0,7.8,0,0.1,59.3,0,0.6,0,0,396.1,0
"IMP_N",6.1,0,21.5,0.7,2.5,7.9,5.3,0.6,2.2,0,0.3,0.1,0.9,0,0.1,0,0,0,0,0,0,0.8,7.6,0.1,6,7.4,4.5,1.5,3.2,5.6,0.7,0.4,3.8,6,6.4,11.3,1.6,14.9,0.1,232.6,28.5,2.8,0.4,0.4,0,11,0,0,3.6,0,1.2,0,0,410.4,0
"IMP_O",0.3,0,0.3,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.2,0,0.1,0.1,0,0,0.1,0.2,0.2,0.2,0.1,0.2,0.2,2.2,0.5,0.1,0.1,0,0,3.8,0,0.1,1.8,0,0.4,0,0,12.9,0
"IMP_P",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,1,0.2,0,0,0,0,0.6,0,0,1.4,0,4.2,0,0,8.7,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.1,0.2,0,0,0,0,1,0,0,0.5,0,1.5,0,0,5.6,0
"IMP_R",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.1,0,1.5,0,0,11.5,0,1.2,0.3,0,3.1,0,0,19.3,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,1.1,0,0,0.2,0,1.7,0,0,4.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,3.3,4.5,0.3,0.6,6.8,3.8,2.5,0.8,1.7,1.1,0.3,0.4,0.9,1.1,0.1,0,0,0,0.2,0,1.9,1.7,0.4,7.4,5.2,15,3.8,7.1,3.4,1.2,4.6,0.6,0.8,0.7,0.8,0.1,3.2,0.4,4.4,1.7,0,0,0,0,0,0,0,0,0,5.2,0,0,103.5,0
"TXS_INT_FNL",49,20.4,18.8,2.8,3.8,81.6,23.4,17.4,4.5,1.5,8.2,0.7,2.2,12.5,4.2,0.8,0.1,0.3,0.4,0.9,0.2,10.2,11.8,5.1,118.3,44.8,95.5,21.6,44.3,24.8,7.7,101.4,6.1,8.3,6.8,6.6,4,23.9,13.4,42.9,17.8,5.1,5.1,11.7,0,2033.2,0,0.1,236.2,0,0,5.3,1.1,0,3167.3
"TTL_INT_FNL",1629.2,106.6,758.9,54.2,97.3,2616.5,739,401.7,103.4,82.3,173.5,64.2,53.1,276,163.9,15.2,2.9,9.5,11.9,23.8,3.5,244.6,344.6,77.8,2015.2,1979,755,169.3,349.3,376.3,95,1258.7,167.9,225.3,214.7,357.2,330.8,469.3,296.4,1641,462.6,172.8,207.5,264.5,0,28703.1,756.3,4961,7478.2,-36.4,80.4,137,6915,8386.4,77242.3
"VALU",6391.2,601.5,1195.1,113,173.7,2559.6,1377.7,542,121.6,57.6,194.5,46.7,18.3,292.8,86.5,19.5,6.2,9.4,12.4,6,3.5,290.4,366.7,244.1,2426,4093.2,1945.4,255,242.8,1097.3,412.5,1849.3,189.9,305,367.6,742,1782.5,1166.8,612.7,2358.9,1454.3,421.5,307.5,647.6,30.6,0,0,0,0,0,0,0,0,0,37438.6
"OUTPUT",8020.4,708.2,1954,167.2,271,5176.1,2116.6,943.7,225,139.9,368,110.9,71.3,568.8,250.4,34.7,9.1,19,24.4,29.8,7,534.9,711.3,321.9,4441.2,6072.2,2700.4,424.3,592.1,1473.6,507.4,3108,357.8,530.3,582.3,1099.2,2113.3,1636.1,909.1,3999.9,1917,594.9,515.3,913.5,30.6,0,0,0,0,0,0,0,0,0,57302.1
