"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.7,0,0.1,0.2,0,1.8,0.7,0.4,0.8,2.1,2.5,0.4,0.7,1.5,2.6,0.9,1.3,1,0.7,1.4,0.1,0.4,7.1,1.1,1.2,3.1,1.9,0.1,0.1,0.3,0,1.2,0.3,0.8,0.1,0.5,0.9,1.1,0.5,1.8,0.9,1,0.7,0.5,0,16.5,0,0.3,2,0.2,0.7,0,0,66,0
"IMP_E",0.4,0,0,0,0,0.6,0.4,0.1,0.5,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0.5,0.3,0.3,1.2,0,0.1,0.2,0.1,0.9,0.9,0.3,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,1.5,0,0.2,2.8,0.3,0.4,0,0,15.7,0
"IMP_F",0.6,0,0,0.1,0,0.9,0.4,0.3,0.3,0.4,0.5,0.2,0.4,0.6,0.5,0.8,2.4,1.1,0.6,1.9,0.1,0.4,0.8,0.1,4.5,1.9,0.5,0,0.1,0.2,0,0.2,0.2,0.3,0.1,0.2,1,0.6,0.3,0.3,0.1,0.3,0.1,0.2,0,2.8,0,0.6,4.9,0.6,2.5,0,0,36,0
"IMP_G",78.3,0.2,2.1,2.4,1,89.8,73.6,12.7,47,54.3,55.7,26.1,54,20.5,37.4,36.8,344.9,52.5,36.1,221.5,4.6,31.2,68.9,7,96.9,94.1,34.2,0.8,5.5,8,1.1,15.6,14.6,22.9,5.9,8,26.8,25.5,14.8,24.4,8.6,46.8,7.2,12.1,0,412.1,0.1,73.5,477,65.9,80.5,0,0,2941.2,0
"IMP_H49",16.4,0.1,1.7,2.7,1,23.7,8.6,4,7.2,15,9.4,2.4,8.5,8.9,12.8,9.2,33.5,11.9,8.5,30.8,1.1,5,14.2,3.9,58.2,117,15.7,1,2.1,1.4,0.4,2.9,4.4,3.3,0.8,2.1,9.1,5.5,6.2,5.6,2.2,4.7,2.8,3.1,0,159.9,0,73.8,49,6.4,142.4,0,0,920.5,0
"IMP_H50",1.8,0,0,0,0,2.2,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.1,2.7,0.2,1.1,0.3,0.2,1.1,0,0.3,0.4,0,0.6,0.5,0.4,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,2.2,0.1,0,0.2,0,0.1,0,31.2,0,2.8,2.1,0.3,18,0,0,71.2,0
"IMP_H51",0.5,0,0,0,0,0.7,0.3,0.1,0.3,0.5,0.4,0.2,0.3,0.2,0.4,0.4,1.6,0.5,0.3,1.2,0,0.2,0.6,0.1,0.9,1.3,0.4,0,0.5,0.1,0,0.2,0.2,0.2,0.2,0.9,0.2,1.2,0.9,0.8,0.6,0.3,0.1,0.4,0,66.6,0,0.4,2.7,0.3,66,0,0,154.3,0
"IMP_H52",2.7,0,0.1,0.2,0,2.5,1.1,0.5,1,5.5,1.4,0.4,1.2,0.9,1.6,1.2,4.7,1.4,1.1,5.3,0.1,0.7,2.1,0.4,5.3,7.8,6.4,0.1,8,0.5,0,1.6,0.5,0.4,0.1,0.2,0.9,0.7,0.5,0.8,0.3,0.7,0.2,0.9,0,8.9,0,36.1,8.9,1.2,2.3,0,0,129.3,0
"IMP_H53",2.1,0,0.1,0.1,0,1.5,1,0.1,0.2,0.4,0.9,0.8,0.3,0.5,0.5,0.6,0.3,0.8,0.4,0.6,0.1,0.2,4.7,1.1,1.2,9.6,1.1,0.1,0.7,1.6,2.8,3.7,8.7,6.5,0.3,21.8,2.4,5.7,3.7,16.2,1.9,2.8,5,2,0,2.7,0,0,0.2,0,1.9,0,0,119.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.5,0,0.2,0.2,0,515.1,0,0,517.7,0
"IMP_J58T60",1.9,0,0,0.6,0,2,1.8,0.7,1.1,2.6,1,1.3,0.7,0.8,0.4,0.5,5.7,1.5,0.6,1.5,0,0.8,0.7,0.4,1.3,19.5,0.9,0,1.2,0.2,0.1,4,24.8,3.6,2.1,3.3,4.3,34.6,12.7,2.5,4.7,1.1,4.2,5.3,0,32.9,0,15.1,10.9,0,7.5,0,0,223.3,0
"IMP_J61",1.2,0,0,0.1,0,1.1,0.6,0.2,0.6,0.9,0.5,0.2,0.4,0.5,0.3,0.9,1.7,0.6,0.5,0.5,0,0.3,0.9,0.4,2.4,9.8,2.5,0.2,0.6,0.9,0,1.9,3.9,1.7,1,3.9,1.3,6.3,3,3,1.1,1.7,1.5,1.5,0,32,0,0.3,1.8,0.1,17.4,0,0,112.3,0
"IMP_J62_63",1.2,0,0,0.1,0.5,2.4,0.7,0.2,0.5,4.2,0.7,0.3,1.3,0.4,0.5,1.1,7.4,2.2,0.6,2.1,0.1,0.7,2.4,0.7,4.5,14.5,6.2,0,0.4,1.3,0.1,0.9,2.5,2.3,19.5,30.9,2.5,8.1,3.2,10.5,2.3,2.1,0.6,3.7,0,2.7,0,1.8,158.3,0.5,1,0,0,310.8,0
"IMP_K",8.3,0,0.2,0.3,0.2,5.3,2.4,0.8,1.6,6.1,3.3,1.1,1.7,1.7,1.8,3,4.1,2.4,2.2,3.4,0.3,1.2,6,1.4,9.2,26.5,7.8,0.4,2.8,4.4,0.4,5.3,2.3,7.6,1.9,49.2,6.7,10.9,5.3,10.9,4.3,5.9,1.8,1.7,0,55.9,0,4.6,8.2,0,32.6,0,0,325.8,0
"IMP_L",0.2,0,0,0,0,0.2,0.1,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,3,0.6,0,0.3,0.2,0,0.2,0.2,0.3,1.1,1.9,0.3,0.8,0.3,0.8,0.4,0.2,0,0.4,0,0.9,0,1,11.5,0,75.5,0,0,102.6,0
"IMP_M",11.5,0,0.8,1,0.6,20.6,3.3,0.9,4,5.3,6.7,14.1,4.2,4.5,3.8,5.9,19.9,7.7,5.1,14.6,0.3,2.4,9.7,2.4,13.4,103.9,4.2,1.4,12.3,7.9,0.5,10,6.7,11.6,4.9,12,11.7,36.4,17.1,5.2,2.3,3.9,4.7,9.8,0,9.4,0.1,17.1,70.2,0.2,10.8,0,0,537.3,0
"IMP_N",5.4,0.1,0.8,0.5,1,7.3,2.4,1.1,2.6,6.3,3.6,2.5,2.4,2.1,2.4,4.6,8,2.3,2.2,3,0.2,1.7,5.4,3.3,11.6,54.7,9,0.5,14.6,14.3,3.4,11,7.1,11.1,2.4,20.5,8.8,21.9,8.6,3.6,5.4,6.1,8.5,8.1,0,26.3,0,3.8,1.7,0.1,16.2,0,0,350.5,0
"IMP_O",0.4,0,0,0,0,0.4,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.9,0.2,0.1,0.5,0,0.1,0.2,0.1,0.6,1.6,0.4,0,0.3,0.1,0,0.2,0.2,0.2,0.3,0.6,0.2,0.6,0.2,0.3,0.1,0.2,0.1,0.2,0,2.4,0.1,2.1,4.4,0.1,3.8,0,0,23.9,0
"IMP_P",0.2,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0,0.1,0,0.2,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0.2,0,0.3,0,0.7,3.4,0,100.5,0,0,109.1,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0.2,0.6,0,27.1,0,0,29.8,0
"IMP_R",0.4,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.7,0.2,0.2,0.2,0,0.1,0.1,0.1,0.7,1.9,0.4,0,0.2,0.3,0,0.3,3.1,0.2,0.3,0.1,0.3,3.4,1.6,0.2,0.1,0.2,2.6,0.2,0,52.2,6,30.4,0.3,0,50.9,0,0,159.5,0
"IMP_S",0.2,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.7,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.4,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.9,0,0.2,1.2,0.1,24.5,0,0,31,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.8,0.1,0.5,1,0.3,11.9,13.1,2.3,7.2,148.5,36.9,7.3,11.9,5.9,8.8,6.2,72.8,8.8,6,67.9,1.3,5.7,271.3,4.9,18.4,15.5,18.7,0.4,2.2,1.6,0.3,2.8,2.5,4.4,1,1.8,5.3,4.6,2.8,10.2,6,0,0,0,0,0,0,0,0,0,100.1,0,0,914.9,0
"TXS_INT_FNL",139.4,0.7,1.2,3.8,1.2,98.7,19.2,10,21.7,18.3,74.8,15,26,23.6,22.1,27.7,40.4,20.3,19.6,105.3,3.4,15.4,84.9,14.4,84.3,121.7,159.1,3.4,18.2,16,3,31.2,19,20.2,6.5,26.4,30.5,51.3,27.7,38.5,15.1,38.5,15.7,16.2,0,2821.1,1.4,24.5,643.4,204.2,0,282.7,912.5,0,6439.4
"TTL_INT_FNL",4368.4,13.6,84.4,97.4,44.8,5802,863.4,448.6,856.8,1268,1283.7,529.7,820.9,675.6,1459.4,1119.7,2813.6,979.8,772.6,3490.1,100,535.8,2123.1,356.9,3069.2,4665,1569.6,51.1,357.8,429.1,85.8,1025.9,742.2,683.6,250.8,1116,1040,1509.1,764,1253.3,513.4,998.4,500.8,531.4,0,22233.9,507.5,10041.4,10878.2,1554.8,1470.8,3885.5,18109,21291.4,142037.5
"VALU",2986.3,10.2,40.8,97.7,46.5,1311.9,814.3,232.3,384.9,851.2,484.8,524.4,353.2,420.3,255.7,685.1,700.1,516,496.3,892.7,28.7,402.1,1276.1,373.6,1983.2,3821.9,1802,12.9,62.8,335.1,287.2,915.3,338.4,1145.7,300.5,1666.3,3195.3,1694.5,925.1,3270.2,1990.6,1671.3,467,856.1,6.8,0,0,0,0,0,0,0,0,0,40933.1
"OUTPUT",7354.7,23.8,125.2,195.1,91.4,7113.9,1677.7,680.8,1241.7,2119.2,1768.6,1054.1,1174.1,1095.9,1715.1,1804.8,3513.7,1495.8,1269,4382.8,128.7,937.8,3399.3,730.6,5052.4,8486.8,3371.6,64.1,420.6,764.1,372.9,1941.1,1080.6,1829.4,551.3,2782.3,4235.3,3203.6,1689.1,4523.4,2504,2680.7,971.5,1390.1,6.8,0,0,0,0,0,0,0,0,0,93015.4
