"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",6.7,0,0,6.8,0,25.7,2.5,2,3.1,0,9.3,0.9,117.6,54.4,115.6,22.1,3.9,1.8,23.4,2.6,0.3,2.6,2.3,0.3,28.1,173.7,41.2,2.1,18,20.2,11.2,7.2,15.1,2.1,10.2,4.7,3.9,41.5,20.4,1.4,1.1,6,0.5,2,0,123.4,0,500.8,16.1,2.7,168.7,0,0,1626.3,0
"IMP_H50",0.3,0,0,0,0,3.2,0.1,0.1,0.6,0,2.5,0.1,22.8,14.7,48.1,7.2,1.2,0.5,7.3,0.5,0.1,0.7,0.1,0,0.7,102.5,0.4,40.5,9.8,16.7,2.2,0.2,0.2,0.2,7.2,1,0.7,2.4,8.5,0.1,0,0.1,0,0,0,8.6,0,0.9,0.6,0.1,39.6,0,0,353.5,0
"IMP_H51",0.3,0,0,0.1,0,2.7,1.1,0.2,0.6,0,1.3,0.4,20.8,5.7,15.8,5.9,2.6,0.8,9.4,0.5,0.1,1.3,0.7,0.5,7.1,83.7,7.9,0.6,186.3,9.4,10.6,0.4,1.1,1.6,50.7,9.4,2.9,34.9,50.3,1,0.4,0.5,0.4,0.9,0,36.1,0,0.1,0.9,0.1,110.6,0,0,678.6,0
"IMP_H52",1.6,0,0,0.4,0,6.1,0.6,0.4,0.6,0,1.9,0.2,21.4,8.8,23,4.9,0.9,0.4,5.2,0.6,0.1,0.6,0.7,0.3,5.8,95.6,18.6,6.5,95.4,17,2.7,1.4,6.5,1.3,9.8,3.3,1,16.2,5,4.2,0.4,1.3,0.5,0.5,0,20.1,0,23.4,3.8,0.5,9.9,0,0,429.3,0
"IMP_H53",0,0,0,0,0,0.3,0,0,0.2,0,0.2,0,3.3,0.9,2.3,0.9,0.2,0.1,1.2,0.1,0,0.1,0.5,0.1,1.1,27.5,0.6,0.1,1.9,0.9,13,0.1,0.7,1.3,10.5,37.7,1.3,8,3.9,3.3,0.1,1.1,0.1,0.4,0,1.6,0,1.8,0.5,0,3.2,0,0,131.4,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0.6,0.9,0.1,0,0.2,0,0,0.1,0.1,0.5,1.1,0.7,0.1,1.7,0.2,0.1,0.1,0.1,0.1,0,0,1.1,0.1,1,0.2,0,808.1,0,0,817.9,0
"IMP_J58T60",0.2,0,0,0.8,0,19.2,6.3,0.9,2.6,0,2.1,0.8,24.2,5.8,12.4,4.8,1.9,0.6,7.4,0.6,0.1,1,5.3,2.4,16,697.4,4.7,0.3,16.4,2.3,2.3,1.2,231.6,984.7,430,57.2,12.9,406.4,38.4,13.7,6.3,3.7,173.4,4.6,0,149.6,4.6,26.4,144.5,0,9.7,0,0,3538,0
"IMP_J61",0.1,0,0,0.2,0,1.5,0.7,0.3,0.6,0,0.9,0.2,16.4,4.1,11.4,5.6,1.5,0.4,6.5,0.4,0.1,0.8,2.3,0.8,13.4,47.9,6,0.4,10.3,2.7,2.8,0.7,2.5,543.2,769.9,33.8,7.3,44.4,20.8,6,0.9,5.4,1.3,1.7,0,72.2,2.6,0.1,4.5,0,45.4,0,0,1701.2,0
"IMP_J62_63",0.5,0,0,1.2,0,8.9,4.3,1,2.5,0,3.9,1.4,50.7,13.1,43.3,15.1,8.5,1.9,21.5,2.1,0.3,2.8,31.3,9,125.6,382.2,24,1,52.4,7.9,9.2,2.6,49.2,48.1,974.4,294.1,20.1,949.1,57.8,52.3,13.9,20.2,16.6,6.7,0,12.7,0.1,9.3,295.7,0.1,2.1,0,0,3650.4,0
"IMP_K",6.4,0,0,1.5,0,27,13.2,3.7,6.4,0,12.9,2.6,214.7,53.1,248.5,61.5,14.8,5.2,71,6.1,1.3,8.1,23.7,6.3,125.5,960.9,35.7,5.3,115,21.2,10.8,8.3,66,46.1,304.8,44468,467.1,322.2,137.4,185,6.3,57.4,6.3,12.4,0,378,0.4,5.7,7,0,40.2,0,0,48580.9,0
"IMP_L",0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.8,0.2,0.5,0.3,0.1,0,0.2,0,0,0.1,0.2,0.1,1.9,8.4,0.5,0,0.6,0.2,0.1,0.2,0.2,0.5,2.9,15.1,1,5.5,0.7,0.7,0.2,0.6,0.1,0.3,0,4.6,0,0,0.3,0,148.5,0,0,196.1,0
"IMP_M",3.3,0,0,3.4,0,42.5,15.5,1.5,2.1,0,5.5,2.8,67.9,14.8,45.6,15.2,6.1,2.1,21.3,2.1,0.3,2.7,48.7,48.3,493.2,1302.2,59.3,1,30.8,5.1,3.2,10.4,30.7,129.3,817.9,425.7,27.7,1812.4,54.5,114.8,51.5,49.7,18.5,20.8,0,15.6,2.1,5.6,251.7,0.2,16.9,0,0,6102.2,0
"IMP_N",2.3,0,0,9.2,0,47.1,40.1,3.6,3.1,0,5.4,1.9,93.5,25.5,67.5,25.1,6.4,2.1,27.1,2.5,0.5,4.5,79.2,80.5,721.9,1089.3,116.9,3.6,126.2,15.9,9.8,12.6,31.5,218.6,932.8,314.4,79.6,2265.9,116.7,195.5,78.6,101.3,29.4,21.8,0,139.2,1,3.7,3.3,0.1,35.8,0,0,7192.6,0
"IMP_O",0.3,0,0,0.1,0,1.4,0.2,0.4,0.1,0,0.2,0.1,2.4,0.5,1.7,0.5,0.2,0.1,0.7,0.1,0,0.1,0.7,0.4,4.8,12.3,1.1,0.1,2.3,0.4,0.2,0.1,1.4,4.2,15,31.5,1,20.6,1.4,1.5,1.3,0.7,0.8,0.2,0,5.1,0.4,3.5,26.4,0.1,8.6,0,0,155,0
"IMP_P",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,1.5,0.2,0.8,0.2,0.2,0,0.5,0.1,0,0,0.4,0.3,2.4,4.8,0.4,0,0.5,0.1,0.1,0,0.4,0.9,8.2,2.2,0.3,13.7,0.6,0.8,2.2,0.4,0.2,0.1,0,0.4,0.1,0.4,57.7,0,105.1,0,0,206.8,0
"IMP_Q",0.1,0,0,0,0,0.5,0.2,0,0,0,0.1,0,0.8,0.2,0.5,0.2,0.1,0,0.3,0,0,0,0.4,0.3,2.9,5.2,0.5,0,0.7,0.1,0.1,0.1,0.3,1,6.7,1.8,0.3,11,0.5,0.8,0.6,0.5,0.2,0.1,0,1.1,0,0.1,11.3,0,40.3,0,0,89.9,0
"IMP_R",0.1,0,0,0.1,0,0.6,0.5,0,0.1,0,0.1,0,1.5,0.4,0.9,0.3,0.1,0,0.4,0,0,0.1,0.4,0.3,3.6,12.7,0.9,0,1.3,0.2,0.1,0.3,2,3.4,6.7,2.7,0.7,17.3,1.7,0.9,0.4,0.6,1.7,0.3,0,32.3,6.3,46,2.3,0.1,85,0,0,235.4,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0.6,0.1,0.4,0.1,0.1,0,0.2,0,0,0,0.2,0.1,1.4,3.6,0.3,0,0.5,0.1,0,0.2,0.2,0.6,4.5,2.7,0.2,6.2,0.4,0.4,0.2,0.3,0.1,0.1,0,1.8,0,0.4,1.5,0.1,47.5,0,0,75.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.4,0,0,0.4,0,13,19.8,2.7,2.2,0,7.5,0.9,46.7,18.1,62.7,8.3,2,1.1,9.3,2.4,0.2,2.1,15.2,0.6,21.7,49,18,2.4,75.1,2.5,1.6,33.1,3.4,12.1,11.6,3.5,4.9,12,10.6,2.9,1,0,0,0,0,0,0,0,0,0,160.9,0,0,644.3,0
"TXS_INT_FNL",8.9,0,0,0.7,0,19.9,10.3,-0.3,1.9,0,17.3,1.5,60.6,25.3,63.8,16.5,4.1,1.4,18.5,1.6,0.3,3,38.4,2.3,77.7,126.1,28.2,3.8,89.7,6,2.6,39.4,9.8,16.4,65.2,583.7,39.4,105.3,33.2,18.1,2.8,38.2,4.1,4.6,0,2160.5,1.7,-61.4,377.4,66.8,0,87.4,474.8,0,4697.3
"TTL_INT_FNL",387.8,0,0,51.1,0,1605.9,765,161.4,133.1,0,349.3,72.8,5674,1046.6,3677.1,925.3,248.6,98.7,1226.4,148.9,18.9,157.6,973,253.3,5143.9,10440.1,1141.3,111.2,1746.6,289.4,176.8,938.6,691.9,2771.9,7293,80125.3,1556.8,10206.1,1582.3,1136.9,323.1,1132.3,358,238.2,0,16630.3,1185.5,9782.6,10673.4,413.8,2199.6,2807.8,105857.6,87909,382837.9
"VALU",132.3,0,0,32.4,0,377.8,355.3,217.9,83.4,0,91.4,22.4,596.2,323.8,756.5,286.8,94.8,38.4,465.8,49.9,5.4,111.8,504.8,280.5,3074.7,5342.1,1259.6,59.3,702.1,276.9,181.1,1012.2,357.9,1539.2,1273.8,15318.2,4827.3,5411.9,2047.3,3124.7,2202.3,3133.7,352.9,449.9,150.4,0,0,0,0,0,0,0,0,0,56925.5
"OUTPUT",520.1,0,0,83.4,0,1983.7,1120.3,379.4,216.5,0,440.7,95.2,6270.3,1370.4,4433.6,1212.1,343.4,137.1,1692.2,198.9,24.3,269.3,1477.8,533.8,8218.6,15782.3,2400.9,170.5,2448.7,566.2,357.9,1950.9,1049.9,4311.1,8566.8,95443.5,6384.1,15618,3629.6,4261.6,2525.4,4280,714.1,689.7,150.4,0,0,0,0,0,0,0,0,0,202322.6
