"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.2,0.9,0.2,0.8,0.3,8.5,2.5,0.9,3.4,6.2,1.3,0.1,0.5,3.6,0.9,3,2.3,2.1,1.1,0.5,0.2,2.9,0.1,1.3,1.2,2.3,0.8,1.4,0,4.3,0.3,0,0,0,0,0.1,0,0.1,0.2,5.4,0.1,0,1.1,0,0,2.8,0,0,0.4,0.1,4.1,0,0,68.5,0
"IMP_H51",0.2,0,0,0,0,0.8,0.3,0.1,0.2,0.7,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0,0,0.3,0.1,0.1,0.3,0.7,0,0.4,0.1,0.3,0,0.1,0.1,0.1,0,0.2,0,0.2,0.1,0.7,0.1,0.1,0,0.1,0,29.8,0.8,0,0.4,0.1,15.1,0,0,54.2,0
"IMP_H52",0.5,0,0,0,0,0.6,0.3,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0,0.2,0.3,0,0.1,0.2,0.2,0.1,0.8,0.7,0.1,0.2,0,0.2,0,0.1,0.1,0,0,0.1,0,0.2,0.1,1.2,0.1,0.1,0,0.1,0,3.3,0.1,0.2,1.4,0.3,0.3,0,0,14,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,121.4,0,0,121.9,0
"IMP_J58T60",0.1,0,0,0,0,0.5,0.8,0,0.1,0.5,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0.2,0,0,2.4,0,0,0,0.1,0,0.7,5.9,0.1,0,2.1,0,3.6,0.5,3.4,0.4,0,5.1,0,0,32.7,0.3,5.1,2.1,0,1.8,0,0,69.1,0
"IMP_J61",0.1,0,0.1,0.1,0.2,1,0.7,0.1,0.2,0.5,0.4,0.1,0.1,0.2,0.1,1.2,0.5,0.5,0.3,0,0.3,0.3,0.6,0.3,0.2,1.8,0,0,0,0.3,0.1,0.2,1.8,5.8,0.1,1.3,0,0.1,0.1,3.5,0.2,0.1,0.7,0.3,0,17.6,0.3,0.3,0,0,2.6,0,0,45.3,0
"IMP_J62_63",0.1,0,0.1,0.1,0.2,1.1,0.8,0.1,0.2,0.5,0.4,0.1,0.1,0.2,0.1,1.3,0.5,0.5,0.3,0,0.3,0.3,0.6,0.3,0.3,4,0.2,0.1,0.5,0.2,0.1,0.3,1.2,0.3,1.4,5.8,0.1,0.2,0.1,4.3,0.3,0.2,0.1,0.1,0,3.9,0.8,0.4,3.3,0,0.2,0,0,36.6,0
"IMP_K",2.1,0.6,0.1,0.1,0.1,1.1,1.4,0.1,0.7,0.7,0.5,0.1,0.1,0.2,0.2,1.2,0.9,0.7,0.5,0.1,0.3,0.5,0.7,0.6,2,10.7,0.5,5.8,0.3,1.4,0.1,2.1,1.2,1.2,0.2,22.8,6.8,1.5,0.7,8.9,0.1,0.1,0.3,0.8,0,82.6,3.4,6.6,0.5,0,7.4,0,0,181.7,0
"IMP_L",0.2,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0,0.1,0,0.5,0.2,0.2,0.1,0,0,0.9,0.3,0.1,0.3,12.2,0.1,0,0,0.3,0.3,0,0.7,1.2,0,2.1,0,0.7,0.2,2.4,0.2,0.1,1,0.2,0,21.1,0.7,0.3,0.1,0,18.6,0,0,66.1,0
"IMP_M",1.1,0.3,0.7,0.5,1.5,8,5.3,1,2.4,5,4.2,1.4,0.6,1.9,1,11.8,4.3,5.3,2.4,0.4,2.2,3.5,5.1,3,5.8,37.9,1.2,0.3,0.1,0.6,1,7,8.2,3.5,1.6,20.9,1.1,8.3,1.1,15.6,2.1,0.4,1.6,3.3,0,8.2,1,5,8.1,0,2.6,0,0,219.4,0
"IMP_N",0.4,0,0.2,0.1,0.2,1.4,0.9,0.1,0.5,0.5,0.5,0.1,0.1,0.3,0.2,1.9,1,0.7,0.2,0,0.4,0.6,1.1,0.6,3.6,10.7,0.5,4.2,0.1,0.6,0.4,1.1,1.5,1.1,0.5,3.7,0.5,1.2,0.9,6.1,0.2,0.1,0.5,1.7,0,7.2,0.7,10.8,0.2,0,3.2,0,0,73.6,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0,0,0,0,0.1,0.1,0,0,0.2,0,0.1,0,0.3,0,0,0.1,0,0,0.7,0,0.2,0.4,0,0.4,0,0,4.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0,21,0,0,22.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.2,0,0,5.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,3.8,0,0,13.4,0,6.8,0,0,11.5,0,0,35.9,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0.1,0.1,0,5.7,0,0,7.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.2,0.1,0,0.2,0,6,5.1,0.6,4,20.4,4.7,4.7,2.8,1.5,1.1,1,0.4,1.6,2.8,0.5,1.5,2.7,5.7,1.1,8.4,10.9,1.2,3.5,0.3,2.2,0.1,3,2,0.6,0.4,1.8,0.5,2,0.9,25.8,1,0,0,0,0,0,0,0,0,0,12.8,0,0,152.2,0
"TXS_INT_FNL",102,1.3,0.1,0.8,0.3,57.6,15,7.9,11.8,3.1,28.6,19,9.7,10.6,5.1,11.5,2.9,7.5,9.9,2.3,8.4,7.5,63,12.9,90.5,106.5,44.8,44.3,12.1,24.3,1.4,24.8,11,9.1,1.4,23.8,12.6,20.7,8.4,179.2,8.7,27,15.1,17.2,0,2133.1,26.6,113.9,218.5,109.8,0,237.3,4.8,0,3926.2
"TTL_INT_FNL",1696.8,36.9,13.2,37.5,21,2415,578.8,258.1,406,776.7,429.1,680.1,222.5,363.6,282,383.8,138.4,302.8,365.1,52.8,200.4,354.1,638.1,252.1,2092.5,2341,389.9,591.8,93.3,402.8,26.2,690.6,331.8,185.6,47,681.3,266.3,615.8,200.6,2215.5,157.8,361.2,154.9,255,0,14208.1,293.5,5792.6,3202.6,603.8,328.5,1573.9,3725.9,7013.6,59748.4
"VALU",1242.5,47.8,28,20.9,7.6,995.5,463.8,129.8,224.1,433.3,202.7,316.8,101,193.3,79.6,273.6,97.9,157.9,193.4,35,86,197.6,467.9,232.4,1108.3,2544.8,631.7,138,28.8,360.4,60.4,489.6,238.8,427.5,58.8,773.9,1931.6,566.4,203.8,1456.1,593.7,557.9,104.8,248,33.2,0,0,0,0,0,0,0,0,0,18784.7
"OUTPUT",2939.3,84.7,41.2,58.4,28.6,3410.5,1042.6,387.9,630.1,1210.1,631.7,997,323.4,556.9,361.6,657.4,236.2,460.7,558.5,87.8,286.4,551.8,1106,484.5,3200.8,4885.8,1021.6,729.9,122.1,763.2,86.6,1180.2,570.6,613.1,105.8,1455.2,2197.9,1182.2,404.4,3671.6,751.5,922,260.4,503.7,33.2,0,0,0,0,0,0,0,0,0,41795
