"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",69.9,0.2,18.8,22.9,5.3,207.2,112.6,0.9,28.9,43.8,90.2,54.8,35.4,22.5,22.1,44.9,7.1,31.3,18.1,10.9,1.9,14.9,25.1,9.5,171.9,29.9,29.3,1.1,21.2,7.1,0.7,33.6,11.3,39.3,7.1,10.1,7.5,7.4,5.3,52.7,15.4,47,4.7,5.4,0,782.7,3.5,14,247.2,78.3,50.4,0,0,2583.2,0
"IMP_H49",7.3,0,0.8,0.3,0,24.1,8.6,0.1,2.8,31.6,9.3,2.8,4,3.4,3.5,6,0.8,3.7,1.9,1.3,0.2,1.8,5.7,2.1,19.4,5.2,4.5,0.6,9.6,5.5,0.9,2.3,2.6,5.4,1.2,2.8,2.5,1,5.4,7.2,3.9,3.9,0.7,0.5,0,155.9,1.7,6.3,41.8,7.7,80.2,0,0,501.1,0
"IMP_H50",15,0,8.4,1.4,0.2,6.7,0.3,0.6,4.3,1.2,0.4,0.1,0.7,0.2,0.6,0.8,1.3,5.6,1.9,1.6,0.3,1.9,0.2,9.8,0.9,20.6,109.7,3.5,0.9,1.6,0.1,5.6,17.2,30.5,6.6,0.2,48.1,9.6,67,1,0.7,29,7.5,0.8,0,60.8,0,0.1,1.4,0.4,19,0,0,506.4,0
"IMP_H51",14.1,0,8.8,3.6,0.8,31.7,11.5,0.1,5.4,40.3,22.9,28.2,12.7,12.6,0.6,1.5,1.7,5.2,1.5,1,0.3,2,1.1,10.2,19.4,52.5,4.8,0.1,137.8,10.3,0.5,7.3,17.1,38.1,11.4,32.5,37.1,8.4,63.2,57.2,23.2,29.4,6.7,0.7,0,104.8,1.2,12.3,2,0.7,52.7,0,0,949.3,0
"IMP_H52",11.6,0,8.1,2.7,0.4,7.8,4.3,0.2,1.9,5.5,2.7,0.9,2.4,0.9,0.9,1.7,0.7,2.7,0.9,0.8,0.1,1.1,1.2,7.5,5,15.9,6.7,21.2,99.9,69.4,12.3,0.8,18,36.2,5.6,21,29.5,5.5,58.4,98.1,91.2,19.9,4.7,0.7,0,37.3,0.1,0.4,6.4,1.8,3,0,0,735.8,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,2.9,0.3,0.2,0.1,0.3,0.7,0.1,1.3,0.7,0.1,0.1,0.1,1.1,0.4,0.1,0,0,0.7,0,0,0.1,0,1.6,0,0,12,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3,0.4,0.1,0.1,0.1,389.4,0,0,392.7,0
"IMP_J58T60",0.2,0,0,0,0,1.2,0.2,0,0.3,0.1,0.3,0.4,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.3,2.8,0.1,0,0.5,0.1,0,0.4,0.3,0.6,0.1,1.8,0.4,0.1,0.1,0.8,0.6,0.5,0.1,0.2,0,11.5,0.6,0.5,1.9,0.1,5.4,0,0,33.6,0
"IMP_J61",0.2,0,0.1,0.1,0,0.5,0.3,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.5,2.2,0.1,0,0.3,0.1,0,0.3,0.1,0.3,0,0.9,0.2,0.1,0.1,0.6,0.3,0.6,0.1,0.2,0,18.6,0.1,1,0.8,0.1,24.1,0,0,54.2,0
"IMP_J62_63",0.5,0,0.4,0.4,0.1,1.9,0.8,0,0.5,0.3,0.9,0.9,0.5,0.6,0.2,0.4,0.2,0.4,0.2,0.1,0,0.2,0.5,0.5,1.6,11,0.4,0,1.3,0.5,0.1,0.9,0.4,1.1,0.3,9.3,0.9,0.7,0.5,3.6,1.8,3.2,0.4,1.1,0,36,0,2.1,4.1,0.2,1,0,0,93.2,0
"IMP_K",0.8,0,0.4,0.3,0.1,1.7,0.5,0.1,0.4,4.2,1.4,1.5,0.7,0.6,0.3,0.5,0.2,0.6,0.1,0.1,0,0.2,5.7,0.6,3.4,15.5,1.2,0,4.1,0.3,0,1.7,0.3,0.7,0.1,12.3,6.4,0.2,0.5,9.3,1.7,1.4,2.3,3.2,0,110.4,2.1,7.3,0.5,0,19.5,0,0,225.2,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0.2,0.1,0,0.1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0,1.6,0,0,0.1,0,70.9,0,0,76.4,0
"IMP_M",8.1,0,0.1,0.1,0,14.6,1.1,0.1,2.7,1.3,3.9,5.5,1.6,2.2,0.5,1.1,0.6,1.8,0.6,0.5,0.1,0.6,0.8,9,13.7,41.3,0.7,0.1,6,1.2,0.1,3.5,4.2,9.8,2.2,33,24.2,1.9,2,33,10,7.8,1.1,0.6,0,24.2,0.7,2.6,63.3,0.3,8.4,0,0,352.9,0
"IMP_N",0.7,0,0.1,0,0,1.7,1.3,0,0.8,2.3,1.4,1.8,0.8,0.5,0.2,0.4,0.2,0.5,0.2,0.2,0,0.2,0.5,1,2.3,3.4,3.8,0.2,15.6,0.7,0.1,0.4,0.1,0.3,0.1,2.8,1.4,0.1,2.9,3.2,4.2,0.4,0.3,0.1,0,48.5,0.1,0.5,1.5,0.2,17.9,0,0,126,0
"IMP_O",0.4,0,0.1,0.1,0,0.7,0.2,0,0.1,1.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0.4,0.7,0.1,0.3,1.7,1.1,0.2,0.1,0.3,0.7,0.1,0.7,0.7,0.1,1,1.9,1.6,0.4,0.1,0,0,2.8,0.6,0.3,2.5,0.1,4.4,0,0,26.7,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0.1,0,4.7,0,58.9,0,0,65.1,0
"IMP_Q",0.1,0,0,0.1,0,0.3,1.2,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.3,0.2,0.1,0,0,0,2.4,0.1,0.1,1.1,0.2,18.9,0,0,26.8,0
"IMP_R",0.1,0,0.2,0.5,0.1,0.7,0.4,0,0.6,0,0.1,0.1,0,0,0.1,0.3,0.1,0.2,0.2,0,0,0.1,0,0.3,0.2,1.1,0.1,0.1,0.7,0.3,0,0.3,0.4,0.7,0.2,6,0.3,0.2,0.4,3.4,1.9,0.1,0.8,0.3,0,27.8,82.1,26.5,0.4,0.1,41.8,0,0,200.7,0
"IMP_S",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,1.1,0.2,0.1,0.4,0.1,24.1,0,0,28.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.6,0,0.5,0.5,0.1,23.2,10.6,0.2,3.5,46.3,10.2,4.4,3.5,4.5,2.8,5.5,0.8,3.9,1.7,1.2,0.2,1.8,13.8,1.7,23.6,7.2,32.5,0,14.2,0.6,0.1,3.7,0.7,3.3,0.6,1.1,0.5,0.8,0.5,14.6,5.4,0,0,0,0,0,0,0,0,0,58,0,0,315.9,0
"TXS_INT_FNL",23,0.1,-3.9,5.7,-0.7,-71.6,30.9,2.7,19.7,4.1,39.8,-30.2,19.8,33.5,7.1,34.8,1.7,8,3.1,3.8,1.8,11.5,49.6,10,112.8,75.7,175.6,0.3,84.8,5.9,0.9,30.1,6.4,22.4,4,30.2,19.1,5.9,7.6,89.5,34.4,19.7,3.6,5.9,0,2287.4,17.9,-47.3,607.9,185.6,0,185.5,-0.5,0,4175.7
"TTL_INT_FNL",1694.7,3.9,289.6,254.2,68.6,4888.2,1428.8,70.6,635.5,2889.7,1231.6,773.9,583,981.6,497.5,851.4,101.4,473.5,181.8,133.6,28.3,226.8,916.8,450,4387.3,2156.8,1259.5,50.2,1116.3,273,39.5,872.1,228.3,663.2,125.3,689.8,876.8,160,368.6,2017.5,828.7,1001.3,246.1,279.5,0,31347.8,350.1,7255.1,8376.9,1490.3,1065.9,3467.3,8924.6,20839.8,120412.5
"VALU",1700.9,4.8,434,378.8,122.5,2096.3,969.9,48,296.7,380.7,642.3,604.7,218.2,631.7,229.2,432.7,41.6,188.2,124.2,65.8,33.3,132,811.9,320.4,1224.9,3387,1758.7,92.5,276.2,372.9,30.5,639.8,187,1023.4,273.8,2714.1,4584.2,381.3,309.5,3855.8,2801.6,1336.5,148.6,259.3,689,0,0,0,0,0,0,0,0,0,37255.4
"OUTPUT",3395.6,8.7,723.6,633.1,191.1,6984.4,2398.7,118.6,932.2,3270.3,1873.8,1378.6,801.2,1613.3,726.7,1284.1,143,661.7,305.9,199.4,61.6,358.8,1728.7,770.4,5612.2,5543.8,3018.3,142.7,1392.5,645.9,70,1511.8,415.3,1686.6,399.1,3403.9,5461,541.3,678.1,5873.4,3630.3,2343.5,395.5,539.5,689,0,0,0,0,0,0,0,0,0,74557.3
