"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.2,0.1,0,0.4,0.3,0.1,0.1,3.9,0.3,0.1,0.2,0.3,0.6,0.2,0.1,0.3,0.3,0.1,0,0.2,1.6,0.1,1.8,1.4,0.6,0,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.6,0.6,0.5,0.2,0.3,0.2,0.1,0,3.3,0,0.1,1.5,0.2,0.8,0,0,23.4,0
"IMP_E",0.3,0,0,0.1,0,0.2,1.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0,0,0.2,0.1,0,0.1,0.1,0,1,0.6,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0.2,0.2,0,0.2,0,0,0,1.7,0,0.1,2.7,0.2,0.3,0,0,12,0
"IMP_F",0.7,0,0.1,0.3,0,0.7,0.7,0.2,0.2,1,0.2,0.1,0.2,0.8,0.8,0.5,0.2,0.3,0.5,0.1,0.1,0.5,0.7,0.3,7.7,3.6,1,0.1,0.2,0.7,0.2,0.5,0.2,0.2,0.1,0.3,0.6,2,1.8,0.9,0.1,0.2,0.3,0.1,0,3.4,0,0.2,4.5,0.4,2.4,0,0,40.8,0
"IMP_G",53.1,0.4,2.2,8.6,0,50.5,77.2,7.3,20.9,81.9,35.4,16.4,39.6,22.1,45.8,20.6,16.9,11,19.8,8.5,3,19.3,32.3,6.6,105.7,71.8,44,5.4,7.3,16.6,10.6,16.8,12.9,11.4,8.3,4.6,7.2,8.9,18,36.2,7.2,33.6,10.6,3.7,0,418.3,0,18.4,357.6,29.1,65,0,0,1929,0
"IMP_H49",12,0.2,2.5,9.6,0,15.2,9.8,3.3,4,25.7,5.5,2.5,5.8,12.5,27.1,7.3,2,2.3,5.8,1.3,0.7,5,25.6,2.9,39.4,65.7,22.3,3.2,2.6,19.3,2.4,3.8,1.5,2.5,1,0.6,1.1,2.4,6.1,9.1,0.8,3.8,1.3,0.8,0,153.8,0,2.2,38.8,3.7,92.4,0,0,669.1,0
"IMP_H50",2.7,0.1,0.2,1,0,1.6,0.5,0.1,0.1,35,0.3,0.1,0.2,0.2,2.6,0.5,0.3,0.2,0.5,0.2,0.1,0.3,1.8,0.5,18,4.8,6.4,10.3,0.1,0.4,1,1.1,0.1,1,0,0.1,0,0.1,0.2,0.4,0,0.1,0.1,0,0,23.8,0,2.2,1.8,0.2,27.5,0,0,148.9,0
"IMP_H51",0.6,0,0,0.1,0,0.3,0.2,0,0.1,3.9,0.6,0.1,0.2,0.3,0.6,0.3,0.1,0.1,0.3,0.1,0.1,0.2,1.3,0.1,1.2,5.9,0.5,0,5.6,1.4,0.3,0.7,0.3,0.4,0,0.3,0,0.1,0.3,3.1,0.1,0.4,0.6,0.3,0,146.8,0,3,1.5,0.2,62.3,0,0,244.9,0
"IMP_H52",2.1,0.1,0.4,0.6,0,2.2,1.6,0.3,0.6,6,0.8,0.4,1,1.5,3.1,0.7,0.3,0.3,0.6,0.2,0.1,0.6,4,0.3,4.5,7.9,10.6,3.1,4.2,2.7,0.7,0.6,0.3,0.7,0.2,0.1,0.2,0.3,0.9,1.9,0.2,0.7,0.3,0.2,0,11.4,0,2.1,7.8,0.7,4.4,0,0,94.4,0
"IMP_H53",0.2,0,0,0.1,0,0.5,0.7,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.3,0,0.1,0.3,0,0,0.2,0.8,0.2,1,3.8,1.2,0.1,0.6,1,3.6,0.8,0.5,4,0.5,1.5,0.1,0.7,1.1,1.2,0.2,0.1,0.5,0.9,0,5.2,0,0.7,0.2,0,1.9,0,0,36.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,425,0,0,425.9,0
"IMP_J58T60",0.4,0,0,0.1,0,1.3,0.6,0.1,4.9,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0.4,0.1,1,5.7,0.3,0,0.2,1.4,1.6,1,7.8,1.7,0.3,2.4,0.2,4.2,2.9,4.1,2.7,0.3,3.3,0.6,0,42.1,0,2.1,4.1,0.1,6.6,0,0,106.1,0
"IMP_J61",0.5,0,0.1,0.2,0,1,1.2,0.1,0.2,0.4,0.3,0.1,0.2,0.4,0.7,0.5,0.2,0.2,0.5,0,0,0.3,1.5,0.4,2,6.9,2.1,0.2,1.1,1.9,6.5,1.4,1,7,0.9,2.7,0.3,1.4,2.1,2.3,0.4,0.4,1,1.5,0,32.3,0,0.1,1.5,0.1,24.5,0,0,110.8,0
"IMP_J62_63",0.3,0,0,0.1,0,0.2,0.3,0,0.3,0.5,0.2,0.1,0.1,0.3,0.2,0.3,0.5,0.2,0.1,0.2,0,0.3,0.9,0.4,0.7,4.2,0.3,0.1,1,1.7,1.7,0.8,0.7,1.8,1.1,2.2,0.1,3.9,4.9,3.3,0.4,0.6,0.4,0.2,0,13.2,0,0.2,29.7,0.2,0.8,0,0,79.5,0
"IMP_K",10.1,0.1,1.1,1.8,0,8.6,10.4,1.1,1.4,11.2,1.8,0.9,1.3,2.9,7.1,2.7,0.6,1.3,2.6,0.3,0.5,2.7,8.5,1.9,13.8,28.1,19.8,3.9,3.9,8.5,2.8,4.2,1.4,4.6,1.2,77.2,5.5,4.6,7,10.3,5.8,7.7,2.1,2.7,0,71.4,0,0.2,0.7,0,20.9,0,0,389.2,0
"IMP_L",0.2,0,0,0.1,0,0.2,0.4,0.1,0,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.4,0.1,1.6,6.2,0.5,0.5,0.1,1.1,0.4,0.8,0.2,0.4,0.4,0.8,0.9,1.1,1.5,1.5,0.1,0.2,0.3,0.7,0,18,0,1.4,1.3,0,66.5,0,0,108.8,0
"IMP_M",4.8,0,0.3,2.6,0,10.6,9.5,1,1.7,11.8,2.4,1,1.5,6,6.1,3.4,0.8,5.1,6.9,0.3,0.6,3,7.7,4.9,107.2,88.2,20.3,0.5,2.7,11,3.9,13.6,4.5,4.1,2.9,11.1,8.9,59.7,51.2,11.6,1.9,2.8,5.9,3.4,0,15.3,0.4,3.6,13.4,2.4,9.6,0,0,552,0
"IMP_N",2.7,0,0.1,0.2,0,0.9,2.3,0.1,0.2,1.1,0.2,0.1,0.3,0.5,0.6,0.3,0.1,0.3,0.5,0.1,0,0.3,0.6,1,7,13.8,6.2,0.9,2.4,7.5,0.9,2.2,0.8,1,0.2,0.9,1.1,2.5,6.9,1.5,0.3,0.3,1.5,1.1,0,12.6,0,0.1,1.6,0.1,16.5,0,0,102.3,0
"IMP_O",0.1,0,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,0.1,0.4,0.2,0,0,0.1,0,0,0.1,0.3,0.1,0.8,0.9,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.5,0.1,0.4,0.4,0.2,0,0.1,0.1,0,0,1.4,0,0.2,0.8,0.1,2.6,0,0,12,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.4,0,0.4,1.2,0,72.4,0,0,76.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0.1,0.3,0,20.4,0,0,22.4,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,5.1,0.1,1.5,0.3,0,45.9,0,0,55,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,1.1,0,0,0.7,0.1,23,0,0,27.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.9,0.1,1.3,3,0,9.5,16.1,1.8,4.4,117.7,11.4,5.8,10.7,8,20.3,5.9,3.3,2.6,4.9,2.4,0.9,4.4,40.7,2.5,21.5,15.3,33,3.3,4,4.8,2.4,3.4,2.8,2.5,1.7,1.6,1.7,1.9,4.6,8.8,2,0,0,0,0,0,0,0,0,0,74.4,0,0,478.3,0
"TXS_INT_FNL",67.1,1,5.9,15.1,0,51.7,25.4,7.2,11.9,18.5,44.8,7,20.2,27,34.5,17.1,4.1,6.6,15.6,4.3,3.2,16,60.5,15.2,131.5,119.4,238.7,18.1,31.5,37.2,29.1,21.1,12.8,17.4,4.4,24.7,25.1,19.2,37.9,59.6,17.8,47.8,17.1,10.9,0,2314.5,3.9,36.1,411,79.2,0,232.3,0.8,0,4479.2
"TTL_INT_FNL",2514.3,16.2,140.6,340.8,0.2,2743.6,1154.3,301.3,428.1,2752.8,618.4,283.1,483.4,786,2305.4,720.7,226.1,306.9,613.4,130.8,113.1,630,1556.2,323.6,4154.7,3648.8,2238.9,249.4,357.8,848.9,446.8,643,343.5,476.6,164,811.5,780.9,592,1080.6,1305.7,319.1,655.8,397.7,217.2,0,19070.6,112,5418.4,7560.3,652.8,1196,2243.8,9884.4,16227.8,101587.9
"VALU",2164.3,10.3,199.6,297,0.1,778.8,655.7,95.8,137.5,344.4,205.4,97.7,112.1,304.9,292.2,258.1,89.7,104.8,243.5,43.1,42.9,257.4,961.6,181.1,1558.5,3086.6,821.9,100.9,35.1,379.4,528.7,576.9,229.6,571.5,164.7,1479.1,2644.2,422.3,665.2,1742.7,1120.8,906.1,259.4,215.7,31.9,0,0,0,0,0,0,0,0,0,25419.1
"OUTPUT",4678.6,26.5,340.1,637.8,0.3,3522.4,1810,397.1,565.6,3097.2,823.7,380.8,595.5,1090.9,2597.5,978.8,315.8,411.7,856.9,173.9,155.9,887.4,2517.8,504.7,5713.2,6735.4,3060.8,350.3,392.9,1228.3,975.5,1220,573.1,1048.1,328.8,2290.6,3425.1,1014.4,1745.8,3048.4,1439.9,1570.8,659.4,433.9,31.9,0,0,0,0,0,0,0,0,0,64653.2
