"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",15.1,4.5,10.7,3,0,4.1,36.4,1,2.3,4,5,1.3,3.3,1.9,2.6,2.4,3.3,3.2,3.1,3.9,1.2,4.1,1,0.2,9.8,8,4.3,2.7,2.1,0.9,0.1,2.7,0.7,1.4,0.3,0.7,0.7,1.3,0.9,3.9,1.2,4,0.5,1.6,0,86.3,0,0.8,21.5,0,0.7,0,0,274.5,0
"IMP_H49",1.8,0.6,2.4,0.7,0,0.4,2.7,0.2,0.3,0.8,0.8,0.1,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.2,0.5,0.2,0,1.5,1.8,1.4,0.5,0.4,0.5,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0.2,0.6,0.2,0.4,0.1,0.2,0,13.8,0,0.2,2.4,0,1.3,0,0,41.5,0
"IMP_H50",0.5,1.2,6.7,1.2,0,0.2,0.4,0.3,0.2,1.9,0.4,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.3,5.5,2.1,14.4,0.2,2.4,0.2,0,0.1,0.2,0,0.2,0,0.2,0.3,0.7,0.2,0.1,0,0.1,0,28.5,0,0.3,0.4,0,0.3,0,0,71.7,0
"IMP_H51",0.4,0.2,2.4,0.3,0,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,0.2,0.1,0,0.5,3.2,0.4,0.2,3.4,1.4,0.4,0.1,0.2,0.5,0.2,1.4,0.2,1,1.6,2,0.5,0.4,0.3,0.4,0,68.9,0,0.2,0.3,0,0.9,0,0,95.2,0
"IMP_H52",0.5,0.5,1,0.4,0,0.2,0.7,0.1,0.1,0.5,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.4,3.3,2.7,1.7,2.1,2.3,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,5.2,0,0.6,0.6,0,0,0,0,26.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,6,0,0,6.3,0
"IMP_J58T60",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.9,0.1,0,0,0.1,0,0.1,2.2,0.6,0.1,0.4,0.1,1.1,0.3,0.4,0.5,0.1,0.4,0.2,0,11.8,0.2,0.8,1.1,0,0.1,0,0,22.6,0
"IMP_J61",0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0,0,0.1,1.2,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0,6.3,0,0,0.2,0,0.3,0,0,10.9,0
"IMP_J62_63",0.1,0.1,0.8,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.2,0,0.3,1.8,0.3,0.1,0.2,0.2,0.1,0.1,0.3,1.7,1.5,2.6,0.2,1,0.4,1.6,0.4,0.4,0.1,0.3,0,6,0,0.2,5.7,0,0,0,0,28.7,0
"IMP_K",0.2,0.1,0.5,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.3,0.1,0.1,0.1,0,0,0,0.1,0,2.5,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,6.4,0,0.1,0.2,0,0.3,0,0,13.3,0
"IMP_L",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,2.7,0,0,0.4,0,0.8,0,0,6.8,0
"IMP_M",1,0.3,5.4,0.9,0,0.4,1.2,0.2,0.3,0.7,0.5,0.4,0.3,0.4,0.3,0.3,0.7,0.4,0.3,0.5,0.1,0.4,0.5,0.1,4.5,5.1,1,0.2,0.3,0.5,0.1,0.3,0.6,2,0.6,2.6,1.6,5.9,1.3,2.8,0.8,1.1,0.4,0.8,0,7.6,0.1,0.7,15.5,0,0.1,0,0,71.8,0
"IMP_N",0.6,0.1,2.3,0.5,0,0.2,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,1.1,2.2,1,0.5,0.8,0.5,0.1,0.2,0.2,0.8,0.2,0.9,0.4,0.8,0.8,0.7,0.4,0.5,0.2,0.3,0,4.6,0.1,0.2,0.3,0,0.2,0,0,23.9,0
"IMP_O",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,2.3,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.8,0,1.1,0,0,2.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.3,0,0,0.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.8,0.1,0.2,0,0,0.6,0,0,3.2,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.3,0,0,1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.6,1.2,2.6,0.9,0,0.6,4.5,0.2,0.3,2.3,0.8,0.2,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.7,0.3,0.6,0.4,0,1.8,1.5,2.8,0.8,1.1,0.3,0,0.3,0.1,0.2,0,0.2,0.1,0.2,0.2,0.9,0.3,0,0,0,0,0,0,0,0,0,0.9,0,0,32.9,0
"TXS_INT_FNL",8.1,2.5,2.8,1,0,2.8,8,0.4,0.4,0.2,0.9,0.2,0.3,0.5,0.4,0.2,0.4,0.3,0.2,0.5,0.1,0.7,0.6,0.1,2.5,2.9,3.4,0.8,1.2,0.5,0.1,2.1,0.2,0.7,0.1,0.8,0.7,0.6,0.5,1.5,0.7,1.1,0.3,0.5,0,133.6,0.1,0.5,7.3,0,0,0.5,1.4,0,196.4
"TTL_INT_FNL",3195.5,503.6,378.7,124.8,1.9,1226.9,648.3,106.3,74.5,192.2,117,35.6,71.6,94.2,135.8,68.4,82.6,72.4,56.4,109.3,21.7,132.5,52.7,7.8,478,545.5,186.9,98.4,71.9,68.5,9.4,237.6,48.8,119.5,23.2,149.8,131.8,115.4,71.4,205.7,93.1,176.4,42.8,72.8,0,8034.3,41.4,787.1,993.5,-88.8,16.5,27.9,2504.2,2069.9,24843.8
"VALU",3854.1,616.1,366.3,90.5,2.1,556.7,394.9,63.2,44,63.1,56.3,27.5,34.9,59.8,58.6,43.7,45.2,36.5,36.7,61,16.3,94.3,41.2,8.7,308.1,750.9,168.1,62.2,41.3,62.8,11,206,39.8,131.8,29.1,209.4,278,150.6,98.3,304.2,188.6,231.4,43.2,62.4,0,0,0,0,0,0,0,0,0,0,10048.7
"OUTPUT",7049.5,1119.7,745,215.3,4,1783.7,1043.2,169.5,118.5,255.3,173.4,63.1,106.5,154,194.4,112.2,127.8,108.9,93.1,170.3,38,226.9,93.9,16.5,786.1,1296.4,354.9,160.6,113.1,131.3,20.4,443.6,88.6,251.3,52.3,359.2,409.8,266,169.7,509.9,281.7,408.4,86.1,135.5,0,0,0,0,0,0,0,0,0,0,20507.5
